nokta_no,x,y,count,sezon_dakikasi
492,51,33,1,1511
493,51,9,1,1511
494,51,37,1,1511
495,51,38,1,1511
496,68,8,1,1511
497,68,45,1,1511
498,68,3,1,1511
499,77,0,1,1511
500,77,25,1,1511
501,77,6,1,1511
502,16,37,1,1511
503,16,24,2,1511
504,16,11,1,1511
505,16,20,2,1511
506,16,32,1,1511
507,16,51,1,1511
508,16,69,2,1511
509,16,31,1,1511
510,16,12,1,1511
511,16,30,1,1511
512,16,45,1,1511
513,11,10,2,1511
514,11,5,1,1511
515,11,16,1,1511
516,11,41,1,1511
517,11,27,2,1511
518,11,51,2,1511
519,11,17,1,1511
520,11,7,1,1511
521,11,30,1,1511
522,11,36,1,1511
523,11,53,1,1511
524,14,20,1,1511
525,14,58,2,1511
526,14,44,1,1511
527,14,17,1,1511
528,14,36,1,1511
529,14,37,1,1511
530,14,25,1,1511
531,14,26,1,1511
532,14,10,1,1511
533,14,0,1,1511
534,14,30,1,1511
535,43,22,1,1511
536,43,44,2,1511
537,43,26,1,1511
538,43,28,1,1511
539,43,38,1,1511
540,43,13,1,1511
541,43,33,1,1511
542,43,40,1,1511
543,43,29,1,1511
544,2,14,1,1511
545,2,23,1,1511
546,2,22,1,1511
547,2,35,1,1511
548,2,52,1,1511
549,61,33,1,1511
550,61,46,1,1511
551,42,47,1,1511
552,42,36,1,1511
553,42,12,1,1511
554,42,35,1,1511
555,42,20,1,1511
556,42,32,1,1511
557,42,26,2,1511
558,42,19,1,1511
559,42,16,2,1511
560,42,63,1,1511
561,42,21,1,1511
562,42,37,1,1511
563,12,39,1,1511
564,12,51,1,1511
565,12,11,1,1511
566,12,14,1,1511
567,12,40,2,1511
568,12,9,1,1511
569,12,15,1,1511
570,12,4,1,1511
571,12,50,1,1511
572,12,33,1,1511
573,12,26,1,1511
574,12,44,1,1511
575,6,10,1,1511
576,6,11,1,1511
577,6,32,1,1511
578,6,26,1,1511
579,6,35,1,1511
580,6,44,1,1511
581,6,37,1,1511
582,6,40,1,1511
583,6,49,1,1511
584,6,6,1,1511
585,6,31,1,1511
586,6,29,1,1511
587,92,77,1,1511
588,24,35,2,1511
589,24,24,1,1511
590,24,8,1,1511
591,24,27,1,1511
592,24,47,1,1511
593,24,33,1,1511
594,24,7,1,1511
595,24,22,1,1511
596,24,14,1,1511
597,24,12,1,1511
598,24,39,1,1511
599,24,21,2,1511
600,21,48,1,1511
601,21,17,1,1511
602,21,44,1,1511
603,21,26,3,1511
604,21,27,2,1511
605,21,38,1,1511
606,21,9,1,1511
607,21,7,1,1511
608,21,28,1,1511
609,21,31,1,1511
610,21,32,2,1511
611,46,29,1,1511
612,46,32,2,1511
613,46,38,1,1511
614,46,16,1,1511
615,46,10,1,1511
616,46,45,1,1511
617,46,27,1,1511
618,46,24,1,1511
619,46,22,1,1511
620,46,6,1,1511
621,46,14,1,1511
622,46,3,1,1511
623,46,9,1,1511
624,46,33,1,1511
625,46,0,2,1511
626,46,18,1,1511
627,59,19,1,1511
628,59,21,1,1511
629,59,0,1,1511
630,59,18,1,1511
631,59,16,1,1511
632,59,13,1,1511
633,59,51,1,1511
634,8,10,1,1511
635,8,15,1,1511
636,8,51,1,1511
637,8,65,1,1511
638,8,13,1,1511
639,8,27,1,1511
640,8,43,1,1511
641,8,48,1,1511
642,8,33,1,1511
643,8,11,1,1511
644,8,50,1,1511
645,52,47,1,1511
646,52,21,2,1511
647,52,27,1,1511
648,52,28,1,1511
649,52,8,1,1511
650,52,16,2,1511
651,52,17,1,1511
652,52,5,1,1511
653,52,43,1,1511
654,34,21,1,1511
655,34,34,1,1511
656,34,33,2,1511
657,34,29,2,1511
658,34,49,1,1511
659,34,43,2,1511
660,34,41,1,1511
661,34,24,2,1511
662,34,32,1,1511
663,34,31,1,1511
664,34,20,1,1511
665,34,7,1,1511
666,34,36,1,1511
667,34,48,1,1511
668,34,17,1,1511
669,34,44,1,1511
670,29,24,2,1511
671,29,23,1,1511
672,29,22,1,1511
673,29,10,1,1511
674,29,36,1,1511
675,29,53,1,1511
676,29,33,1,1511
677,29,81,1,1511
678,29,79,1,1511
679,29,25,2,1511
680,29,34,1,1511
681,29,35,1,1511
682,29,17,1,1511
683,29,31,1,1511
684,4,31,1,1511
685,4,67,1,1511
686,4,68,1,1511
687,4,64,2,1511
688,4,29,1,1511
689,4,28,1,1511
690,56,8,1,1511
691,56,29,1,1511
692,56,36,1,1511
693,56,35,1,1511
694,56,21,1,1511
695,56,25,1,1511
696,56,5,1,1511
697,56,19,1,1511
698,56,32,1,1511
699,56,28,1,1511
700,57,11,1,1511
701,57,23,1,1511
702,57,0,1,1511
703,57,34,1,1511
704,63,21,1,1511
705,63,25,1,1511
706,63,3,1,1511
707,89,4,1,1511
708,89,0,1,1511
709,97,49,1,1511
710,49,29,1,1511
711,49,30,1,1511
712,49,0,1,1511
713,72,42,1,1511
714,72,3,1,1511
715,86,48,1,1511
716,86,7,1,1511
717,76,4,1,1511
718,76,25,2,1511
719,71,40,1,1511
720,71,4,1,1511
721,65,3,1,1511
722,65,7,1,1511
723,65,37,1,1511
724,93,15,1,1511
725,93,43,1,1511
726,70,7,1,1511
727,70,14,1,1511
728,66,2,1,1511
729,66,30,1,1511
730,75,12,1,1511
731,75,27,1,1511
732,67,8,1,1511
733,67,30,1,1511
734,48,0,1,1511
735,0,23,1,1511
736,0,27,1,1511
737,73,20,1,1511
738,69,45,1,1511
