nokta_no,x,y,count,sezon_dakikasi
197,35,55,1,2141
198,35,49,1,2141
199,35,78,1,2141
200,35,70,1,2141
201,35,51,1,2141
202,35,35,1,2141
203,35,43,1,2141
204,35,37,1,2141
205,27,32,1,2141
206,27,94,1,2141
207,27,93,1,2141
208,27,5,1,2141
209,27,20,1,2141
210,27,26,2,2141
211,27,30,1,2141
212,27,35,1,2141
213,27,50,2,2141
214,27,80,1,2141
215,27,42,2,2141
216,27,60,1,2141
217,27,7,1,2141
218,27,19,1,2141
219,27,86,2,2141
220,27,64,3,2141
221,27,79,1,2141
222,27,77,1,2141
223,27,72,1,2141
224,27,68,1,2141
225,27,73,1,2141
226,27,53,1,2141
227,27,83,1,2141
228,27,91,1,2141
229,27,96,1,2141
230,27,89,1,2141
231,27,37,1,2141
232,27,39,1,2141
233,27,84,1,2141
234,27,85,1,2141
235,27,46,1,2141
236,27,36,1,2141
237,27,40,2,2141
238,27,24,1,2141
239,28,27,1,2141
240,28,29,1,2141
241,28,47,1,2141
242,28,36,2,2141
243,28,94,1,2141
244,28,97,2,2141
245,28,58,1,2141
246,28,48,1,2141
247,28,21,1,2141
248,28,22,1,2141
249,28,51,2,2141
250,28,32,2,2141
251,28,59,1,2141
252,28,35,2,2141
253,28,52,3,2141
254,28,71,5,2141
255,28,74,2,2141
256,28,90,1,2141
257,28,40,1,2141
258,28,14,1,2141
259,28,72,2,2141
260,28,80,1,2141
261,28,77,1,2141
262,28,68,1,2141
263,28,33,1,2141
264,28,8,1,2141
265,28,79,1,2141
266,28,61,1,2141
267,28,50,1,2141
268,28,76,1,2141
269,28,39,1,2141
270,28,45,1,2141
271,28,7,1,2141
272,28,31,1,2141
273,28,28,1,2141
274,28,18,1,2141
275,52,44,2,2141
276,52,76,1,2141
277,52,10,1,2141
278,52,22,1,2141
279,52,51,1,2141
280,52,35,1,2141
281,52,6,1,2141
282,52,77,1,2141
283,52,71,1,2141
284,52,64,1,2141
285,52,56,1,2141
286,52,66,1,2141
287,52,8,1,2141
288,52,32,1,2141
289,31,42,1,2141
290,31,12,1,2141
291,31,41,1,2141
292,31,11,1,2141
293,31,32,1,2141
294,31,29,2,2141
295,31,13,1,2141
296,31,34,1,2141
297,31,64,1,2141
298,31,49,1,2141
299,31,62,3,2141
300,31,56,3,2141
301,31,75,1,2141
302,31,71,2,2141
303,31,86,1,2141
304,31,66,2,2141
305,31,59,1,2141
306,31,81,1,2141
307,31,72,1,2141
308,31,88,1,2141
309,31,26,1,2141
310,31,76,2,2141
311,31,70,1,2141
312,31,68,1,2141
313,31,58,1,2141
314,31,79,1,2141
315,31,25,1,2141
316,31,38,2,2141
317,32,29,1,2141
318,32,87,2,2141
319,32,92,1,2141
320,32,5,1,2141
321,32,45,1,2141
322,32,30,1,2141
323,32,22,2,2141
324,32,24,1,2141
325,32,52,1,2141
326,32,38,1,2141
327,32,31,2,2141
328,32,68,1,2141
329,32,90,1,2141
330,32,67,2,2141
331,32,64,1,2141
332,32,16,1,2141
333,32,28,2,2141
334,32,76,2,2141
335,32,93,1,2141
336,32,81,1,2141
337,32,65,1,2141
338,32,83,1,2141
339,32,77,2,2141
340,32,85,1,2141
341,32,66,1,2141
342,32,58,1,2141
343,32,84,1,2141
344,32,78,1,2141
345,32,7,1,2141
346,32,19,1,2141
347,42,5,1,2141
348,42,83,1,2141
349,42,42,2,2141
350,42,11,1,2141
351,42,25,2,2141
352,42,39,1,2141
353,42,6,1,2141
354,42,22,3,2141
355,42,35,1,2141
356,42,45,1,2141
357,42,87,1,2141
358,42,77,1,2141
359,42,68,1,2141
360,42,78,1,2141
361,42,24,1,2141
362,42,64,1,2141
363,42,66,1,2141
364,42,48,1,2141
365,42,72,1,2141
366,42,32,1,2141
367,42,14,1,2141
368,42,57,1,2141
369,42,37,1,2141
370,42,28,1,2141
371,42,29,1,2141
372,42,16,1,2141
373,14,54,1,2141
374,14,71,1,2141
375,14,32,1,2141
376,14,47,1,2141
377,14,24,1,2141
378,14,81,1,2141
379,14,91,1,2141
380,14,25,1,2141
381,14,73,1,2141
382,14,76,1,2141
383,14,87,1,2141
384,14,74,1,2141
385,14,57,1,2141
386,14,49,1,2141
387,14,42,2,2141
388,14,4,1,2141
389,14,11,1,2141
390,25,10,1,2141
391,25,19,1,2141
392,25,95,1,2141
393,25,89,1,2141
394,25,68,1,2141
395,25,23,1,2141
396,25,69,2,2141
397,25,29,2,2141
398,25,14,1,2141
399,25,16,1,2141
400,25,30,1,2141
401,25,50,3,2141
402,25,58,1,2141
403,25,49,1,2141
404,25,59,1,2141
405,25,92,1,2141
406,25,25,1,2141
407,25,20,1,2141
408,25,18,2,2141
409,25,67,1,2141
410,25,82,2,2141
411,25,87,1,2141
412,25,83,1,2141
413,25,96,1,2141
414,25,64,1,2141
415,25,46,1,2141
416,25,31,1,2141
417,33,36,1,2141
418,33,21,1,2141
419,33,3,2,2141
420,33,67,2,2141
421,33,89,1,2141
422,33,13,1,2141
423,33,11,2,2141
424,33,33,1,2141
425,33,28,1,2141
426,33,18,1,2141
427,33,34,2,2141
428,33,16,1,2141
429,33,19,1,2141
430,33,40,1,2141
431,33,9,1,2141
432,33,37,1,2141
433,33,44,1,2141
434,33,95,1,2141
435,33,65,2,2141
436,33,86,1,2141
437,33,23,2,2141
438,33,60,1,2141
439,33,62,1,2141
440,33,74,1,2141
441,33,76,1,2141
442,33,75,1,2141
443,33,53,1,2141
444,33,17,1,2141
445,33,26,1,2141
446,33,45,1,2141
447,33,14,1,2141
448,33,6,1,2141
449,33,7,1,2141
450,33,8,1,2141
451,33,35,1,2141
452,5,5,1,2141
453,5,60,2,2141
454,5,61,1,2141
455,5,54,1,2141
456,5,56,1,2141
457,5,26,1,2141
458,5,47,1,2141
459,5,63,2,2141
460,5,59,1,2141
461,5,81,1,2141
462,5,67,1,2141
463,5,62,1,2141
464,5,90,1,2141
465,5,20,1,2141
466,5,32,1,2141
467,5,27,1,2141
468,3,55,1,2141
469,3,17,1,2141
470,3,96,1,2141
471,3,71,1,2141
472,3,23,1,2141
473,3,59,3,2141
474,3,51,1,2141
475,3,13,1,2141
476,3,33,1,2141
477,3,66,1,2141
478,3,34,1,2141
479,3,57,1,2141
480,3,61,1,2141
481,3,60,3,2141
482,3,63,1,2141
483,3,85,1,2141
484,3,3,1,2141
485,3,22,1,2141
486,22,5,1,2141
487,22,93,2,2141
488,22,77,1,2141
489,22,17,4,2141
490,22,44,1,2141
491,22,20,2,2141
492,22,43,1,2141
493,22,49,1,2141
494,22,69,2,2141
495,22,21,1,2141
496,22,74,1,2141
497,22,73,1,2141
498,22,64,1,2141
499,22,37,1,2141
500,22,18,2,2141
501,22,63,1,2141
502,22,32,1,2141
503,22,68,1,2141
504,22,81,2,2141
505,22,13,1,2141
506,22,14,2,2141
507,22,27,1,2141
508,22,4,1,2141
509,39,22,1,2141
510,39,37,2,2141
511,39,31,1,2141
512,39,26,1,2141
513,39,20,1,2141
514,39,95,1,2141
515,39,64,2,2141
516,39,32,1,2141
517,39,25,1,2141
518,39,36,1,2141
519,39,67,2,2141
520,39,83,1,2141
521,39,62,1,2141
522,39,85,1,2141
523,39,48,1,2141
524,39,52,1,2141
525,39,65,1,2141
526,39,24,1,2141
527,39,21,1,2141
528,39,81,2,2141
529,39,80,1,2141
530,39,76,2,2141
531,39,77,1,2141
532,39,90,1,2141
533,39,74,1,2141
534,39,72,1,2141
535,39,44,1,2141
536,39,42,1,2141
537,39,40,1,2141
538,39,15,1,2141
539,39,14,1,2141
540,68,40,1,2141
541,68,5,1,2141
542,68,35,1,2141
543,68,21,1,2141
544,68,75,1,2141
545,68,93,1,2141
546,68,58,1,2141
547,68,82,1,2141
548,68,6,1,2141
549,68,20,1,2141
550,68,8,1,2141
551,63,23,1,2141
552,63,75,1,2141
553,63,34,1,2141
554,63,6,1,2141
555,63,7,1,2141
556,63,25,1,2141
557,63,28,1,2141
558,63,47,2,2141
559,63,84,1,2141
560,63,48,1,2141
561,63,71,1,2141
562,63,77,1,2141
563,63,89,1,2141
564,63,70,1,2141
565,63,91,1,2141
566,63,67,1,2141
567,63,18,1,2141
568,63,63,1,2141
569,63,30,1,2141
570,95,62,1,2141
571,55,41,1,2141
572,55,18,1,2141
573,55,13,1,2141
574,55,47,1,2141
575,55,12,1,2141
576,55,45,1,2141
577,55,77,1,2141
578,55,21,1,2141
579,55,76,1,2141
580,55,79,1,2141
581,55,91,1,2141
582,55,73,2,2141
583,55,51,1,2141
584,55,15,1,2141
585,55,64,1,2141
586,55,89,1,2141
587,55,71,1,2141
588,55,88,2,2141
589,55,74,1,2141
590,55,40,1,2141
591,55,80,1,2141
592,55,7,1,2141
593,55,32,1,2141
594,54,36,2,2141
595,54,74,2,2141
596,54,87,1,2141
597,54,7,1,2141
598,54,3,2,2141
599,54,61,1,2141
600,54,82,2,2141
601,54,42,1,2141
602,54,51,1,2141
603,54,62,1,2141
604,54,67,2,2141
605,54,71,1,2141
606,54,83,1,2141
607,54,64,1,2141
608,54,84,1,2141
609,54,21,1,2141
610,54,78,1,2141
611,54,76,1,2141
612,54,41,1,2141
613,54,18,1,2141
614,30,21,2,2141
615,30,71,2,2141
616,30,23,1,2141
617,30,25,1,2141
618,30,74,2,2141
619,30,29,1,2141
620,30,48,2,2141
621,30,79,3,2141
622,30,62,3,2141
623,30,85,1,2141
624,30,77,1,2141
625,30,82,1,2141
626,30,90,1,2141
627,30,72,1,2141
628,30,53,1,2141
629,30,44,2,2141
630,30,73,1,2141
631,30,57,2,2141
632,30,78,1,2141
633,30,88,1,2141
634,30,35,1,2141
635,30,26,1,2141
636,30,16,1,2141
637,30,67,2,2141
638,30,27,1,2141
639,30,59,1,2141
640,30,11,1,2141
641,37,4,3,2141
642,37,30,1,2141
643,37,81,1,2141
644,37,29,2,2141
645,37,21,1,2141
646,37,40,1,2141
647,37,18,1,2141
648,37,9,1,2141
649,37,51,1,2141
650,37,39,1,2141
651,37,28,1,2141
652,37,77,1,2141
653,37,63,1,2141
654,37,68,1,2141
655,37,55,1,2141
656,37,60,1,2141
657,37,66,1,2141
658,37,42,1,2141
659,37,71,2,2141
660,37,83,1,2141
661,37,79,1,2141
662,37,14,1,2141
663,37,65,1,2141
664,37,47,1,2141
665,37,59,1,2141
666,37,73,1,2141
667,37,74,1,2141
668,37,64,1,2141
669,37,6,1,2141
670,37,8,1,2141
671,37,37,1,2141
672,37,35,1,2141
673,37,13,1,2141
674,37,25,1,2141
675,37,26,1,2141
676,37,15,1,2141
677,37,31,1,2141
678,36,2,1,2141
679,36,53,1,2141
680,36,34,1,2141
681,36,40,1,2141
682,36,14,1,2141
683,36,32,1,2141
684,36,8,2,2141
685,36,35,1,2141
686,36,48,1,2141
687,36,60,1,2141
688,36,39,1,2141
689,36,92,1,2141
690,36,69,2,2141
691,36,65,1,2141
692,36,75,1,2141
693,36,56,3,2141
694,36,66,3,2141
695,36,87,1,2141
696,36,89,1,2141
697,36,81,1,2141
698,36,86,1,2141
699,36,61,1,2141
700,36,43,1,2141
701,36,44,1,2141
702,36,22,1,2141
703,36,7,1,2141
704,36,13,1,2141
705,36,31,1,2141
706,36,26,1,2141
707,36,3,1,2141
708,62,8,1,2141
709,62,15,1,2141
710,62,18,2,2141
711,62,49,2,2141
712,62,84,1,2141
713,62,16,1,2141
714,62,82,1,2141
715,62,93,1,2141
716,62,73,1,2141
717,62,56,1,2141
718,62,34,1,2141
719,62,22,1,2141
720,26,30,2,2141
721,26,82,2,2141
722,26,29,1,2141
723,26,14,1,2141
724,26,42,1,2141
725,26,70,1,2141
726,26,88,1,2141
727,26,24,1,2141
728,26,90,1,2141
729,26,56,1,2141
730,26,96,1,2141
731,26,79,1,2141
732,26,77,1,2141
733,26,80,2,2141
734,26,69,1,2141
735,26,75,1,2141
736,26,6,1,2141
737,26,17,1,2141
738,26,19,1,2141
739,26,18,1,2141
740,45,32,1,2141
741,45,86,1,2141
742,45,74,3,2141
743,45,6,1,2141
744,45,15,1,2141
745,45,56,1,2141
746,45,39,1,2141
747,45,47,1,2141
748,45,75,1,2141
749,45,59,1,2141
750,45,10,1,2141
751,45,83,1,2141
752,45,38,1,2141
753,45,84,1,2141
754,45,91,1,2141
755,45,65,1,2141
756,45,73,1,2141
757,45,14,1,2141
758,45,7,1,2141
759,45,13,1,2141
760,45,21,1,2141
761,45,8,1,2141
762,45,23,2,2141
763,45,29,1,2141
764,70,40,1,2141
765,70,83,1,2141
766,70,60,1,2141
767,70,89,1,2141
768,70,48,1,2141
769,70,15,1,2141
770,20,80,2,2141
771,20,70,2,2141
772,20,63,1,2141
773,20,30,1,2141
774,20,34,2,2141
775,20,33,2,2141
776,20,36,1,2141
777,20,64,1,2141
778,20,22,1,2141
779,20,84,1,2141
780,20,82,2,2141
781,20,86,1,2141
782,20,50,1,2141
783,20,73,1,2141
784,20,68,1,2141
785,20,75,1,2141
786,20,93,1,2141
787,20,26,1,2141
788,20,10,1,2141
789,20,6,1,2141
790,20,38,2,2141
791,57,95,1,2141
792,57,85,2,2141
793,57,13,1,2141
794,57,73,1,2141
795,57,93,1,2141
796,57,34,1,2141
797,57,88,1,2141
798,57,62,1,2141
799,57,77,1,2141
800,57,60,1,2141
801,12,77,1,2141
802,12,8,1,2141
803,12,30,1,2141
804,12,68,1,2141
805,12,10,3,2141
806,12,35,1,2141
807,12,38,1,2141
808,12,66,1,2141
809,12,78,1,2141
810,12,25,2,2141
811,12,39,1,2141
812,12,40,2,2141
813,12,63,1,2141
814,12,86,2,2141
815,12,12,1,2141
816,12,45,1,2141
817,12,83,1,2141
818,12,87,1,2141
819,12,90,1,2141
820,12,84,1,2141
821,12,16,1,2141
822,18,93,1,2141
823,18,74,2,2141
824,18,88,2,2141
825,18,55,1,2141
826,18,69,1,2141
827,18,31,1,2141
828,18,11,2,2141
829,18,65,1,2141
830,18,63,1,2141
831,18,68,1,2141
832,18,80,1,2141
833,18,44,1,2141
834,18,67,1,2141
835,18,89,1,2141
836,18,90,1,2141
837,18,92,1,2141
838,18,14,1,2141
839,18,25,2,2141
840,64,87,1,2141
841,64,38,1,2141
842,64,92,2,2141
843,64,81,1,2141
844,64,72,1,2141
845,64,37,1,2141
846,64,8,1,2141
847,48,88,1,2141
848,48,40,1,2141
849,48,6,1,2141
850,48,9,1,2141
851,48,66,2,2141
852,48,43,2,2141
853,48,50,1,2141
854,48,44,2,2141
855,48,81,1,2141
856,48,52,1,2141
857,48,51,1,2141
858,48,27,1,2141
859,48,47,1,2141
860,59,72,1,2141
861,59,28,1,2141
862,59,7,1,2141
863,59,31,1,2141
864,59,71,1,2141
865,59,67,1,2141
866,59,93,1,2141
867,59,42,1,2141
868,59,27,1,2141
869,47,88,1,2141
870,47,66,1,2141
871,47,10,1,2141
872,47,34,1,2141
873,47,30,2,2141
874,47,51,1,2141
875,47,17,1,2141
876,47,46,1,2141
877,47,45,1,2141
878,47,49,1,2141
879,47,62,1,2141
880,47,83,1,2141
881,47,54,1,2141
882,47,64,1,2141
883,47,11,1,2141
884,47,44,1,2141
885,47,28,1,2141
886,17,69,3,2141
887,17,24,1,2141
888,17,18,3,2141
889,17,6,1,2141
890,17,52,1,2141
891,17,54,1,2141
892,17,38,1,2141
893,17,63,2,2141
894,17,84,2,2141
895,17,87,1,2141
896,17,22,1,2141
897,17,19,1,2141
898,17,35,1,2141
899,46,74,2,2141
900,46,39,1,2141
901,46,10,1,2141
902,46,40,1,2141
903,46,44,1,2141
904,46,50,1,2141
905,46,15,1,2141
906,46,71,1,2141
907,46,82,1,2141
908,46,66,1,2141
909,46,88,1,2141
910,46,49,1,2141
911,46,86,1,2141
912,46,45,1,2141
913,46,70,1,2141
914,46,60,1,2141
915,46,76,1,2141
916,46,32,1,2141
917,46,9,1,2141
918,46,17,1,2141
919,46,3,1,2141
920,11,81,1,2141
921,11,83,1,2141
922,11,37,2,2141
923,11,8,1,2141
924,11,74,1,2141
925,11,87,1,2141
926,11,38,1,2141
927,11,93,1,2141
928,11,91,1,2141
929,11,96,1,2141
930,11,73,1,2141
931,11,70,1,2141
932,11,72,1,2141
933,11,46,1,2141
934,11,43,1,2141
935,11,12,1,2141
936,11,27,1,2141
937,11,16,1,2141
938,61,56,2,2141
939,61,7,1,2141
940,61,21,1,2141
941,61,13,2,2141
942,61,83,2,2141
943,61,57,1,2141
944,61,76,1,2141
945,61,48,1,2141
946,61,63,1,2141
947,61,74,1,2141
948,61,92,1,2141
949,61,94,1,2141
950,40,87,1,2141
951,40,29,1,2141
952,40,8,1,2141
953,40,15,1,2141
954,40,19,3,2141
955,40,18,1,2141
956,40,85,2,2141
957,40,44,1,2141
958,40,62,1,2141
959,40,74,2,2141
960,40,86,1,2141
961,40,72,1,2141
962,40,76,1,2141
963,40,77,1,2141
964,40,83,1,2141
965,40,78,1,2141
966,40,11,1,2141
967,40,40,1,2141
968,9,65,2,2141
969,9,38,2,2141
970,9,51,1,2141
971,9,26,1,2141
972,9,23,2,2141
973,9,68,1,2141
974,9,76,1,2141
975,9,56,1,2141
976,9,31,2,2141
977,9,15,1,2141
978,9,22,2,2141
979,9,73,1,2141
980,9,70,1,2141
981,9,32,2,2141
982,9,86,1,2141
983,9,61,1,2141
984,9,58,1,2141
985,9,62,1,2141
986,9,3,1,2141
987,9,49,1,2141
988,9,25,1,2141
989,9,7,1,2141
990,9,20,1,2141
991,24,65,1,2141
992,24,32,1,2141
993,24,36,1,2141
994,24,34,1,2141
995,24,24,2,2141
996,24,21,1,2141
997,24,26,1,2141
998,24,19,2,2141
999,24,30,2,2141
1000,24,81,1,2141
1001,24,92,1,2141
1002,24,55,1,2141
1003,24,95,1,2141
1004,24,54,1,2141
1005,24,51,1,2141
1006,24,69,1,2141
1007,24,74,1,2141
1008,24,100,1,2141
1009,24,77,1,2141
1010,24,66,2,2141
1011,24,49,1,2141
1012,24,72,1,2141
1013,24,73,1,2141
1014,24,25,1,2141
1015,24,43,1,2141
1016,24,35,1,2141
1017,24,17,1,2141
1018,24,27,1,2141
1019,67,12,1,2141
1020,67,23,1,2141
1021,67,59,1,2141
1022,67,84,1,2141
1023,67,61,1,2141
1024,67,79,1,2141
1025,67,76,1,2141
1026,67,67,1,2141
1027,67,11,1,2141
1028,16,7,2,2141
1029,16,2,1,2141
1030,16,3,1,2141
1031,16,8,1,2141
1032,16,82,1,2141
1033,16,16,1,2141
1034,16,62,1,2141
1035,16,91,1,2141
1036,16,27,2,2141
1037,34,4,1,2141
1038,34,44,1,2141
1039,34,27,3,2141
1040,34,30,2,2141
1041,34,35,1,2141
1042,34,19,2,2141
1043,34,79,1,2141
1044,34,25,2,2141
1045,34,62,1,2141
1046,34,9,1,2141
1047,34,40,1,2141
1048,34,97,2,2141
1049,34,93,1,2141
1050,34,77,1,2141
1051,34,65,1,2141
1052,34,39,1,2141
1053,34,63,1,2141
1054,34,68,2,2141
1055,34,82,1,2141
1056,34,49,1,2141
1057,34,60,1,2141
1058,34,84,1,2141
1059,34,42,1,2141
1060,34,11,2,2141
1061,34,51,1,2141
1062,34,41,1,2141
1063,34,15,1,2141
1064,34,53,1,2141
1065,34,34,1,2141
1066,76,24,1,2141
1067,76,15,1,2141
1068,53,29,1,2141
1069,53,12,1,2141
1070,53,34,1,2141
1071,53,14,1,2141
1072,53,49,1,2141
1073,53,13,1,2141
1074,53,17,1,2141
1075,53,10,1,2141
1076,53,77,1,2141
1077,53,78,2,2141
1078,53,53,1,2141
1079,53,19,1,2141
1080,53,85,1,2141
1081,53,69,1,2141
1082,53,92,1,2141
1083,53,89,1,2141
1084,53,54,3,2141
1085,53,44,1,2141
1086,53,51,1,2141
1087,51,47,1,2141
1088,51,38,1,2141
1089,51,8,1,2141
1090,51,16,1,2141
1091,51,81,1,2141
1092,51,39,2,2141
1093,51,67,1,2141
1094,51,62,1,2141
1095,51,25,1,2141
1096,43,47,2,2141
1097,43,4,2,2141
1098,43,20,1,2141
1099,43,19,1,2141
1100,43,37,1,2141
1101,43,60,1,2141
1102,43,27,1,2141
1103,43,68,1,2141
1104,43,36,1,2141
1105,43,71,1,2141
1106,43,17,1,2141
1107,43,67,1,2141
1108,43,82,1,2141
1109,43,89,1,2141
1110,43,73,1,2141
1111,43,59,1,2141
1112,43,70,2,2141
1113,43,87,1,2141
1114,43,63,2,2141
1115,43,93,1,2141
1116,43,75,1,2141
1117,43,57,1,2141
1118,43,8,1,2141
1119,43,12,1,2141
1120,43,6,1,2141
1121,43,48,1,2141
1122,71,17,1,2141
1123,71,78,1,2141
1124,71,93,1,2141
1125,71,63,1,2141
1126,19,34,1,2141
1127,19,67,1,2141
1128,19,36,1,2141
1129,19,92,1,2141
1130,19,3,1,2141
1131,19,31,2,2141
1132,19,85,1,2141
1133,19,96,1,2141
1134,19,22,1,2141
1135,19,61,1,2141
1136,19,79,1,2141
1137,19,73,1,2141
1138,19,81,1,2141
1139,6,73,1,2141
1140,6,11,1,2141
1141,6,29,1,2141
1142,6,62,2,2141
1143,6,58,1,2141
1144,6,56,2,2141
1145,6,16,1,2141
1146,6,55,1,2141
1147,6,53,1,2141
1148,6,92,1,2141
1149,6,80,2,2141
1150,6,63,1,2141
1151,6,72,1,2141
1152,6,86,2,2141
1153,6,95,1,2141
1154,6,90,1,2141
1155,6,5,1,2141
1156,6,18,1,2141
1157,6,19,1,2141
1158,6,45,1,2141
1159,6,85,1,2141
1160,6,49,1,2141
1161,6,27,1,2141
1162,49,10,1,2141
1163,49,25,1,2141
1164,49,53,1,2141
1165,49,44,1,2141
1166,49,75,1,2141
1167,49,65,1,2141
1168,49,57,1,2141
1169,49,81,1,2141
1170,49,84,1,2141
1171,49,35,1,2141
1172,49,36,1,2141
1173,49,56,1,2141
1174,49,22,1,2141
1175,49,8,1,2141
1176,41,52,1,2141
1177,41,61,1,2141
1178,41,5,1,2141
1179,41,8,1,2141
1180,41,36,1,2141
1181,41,32,2,2141
1182,41,13,1,2141
1183,41,89,1,2141
1184,41,73,2,2141
1185,41,64,1,2141
1186,41,77,1,2141
1187,41,66,2,2141
1188,41,63,1,2141
1189,41,91,1,2141
1190,41,93,1,2141
1191,41,97,1,2141
1192,41,30,1,2141
1193,41,60,1,2141
1194,41,11,1,2141
1195,8,7,1,2141
1196,8,49,1,2141
1197,8,63,1,2141
1198,8,54,1,2141
1199,8,59,1,2141
1200,8,62,1,2141
1201,8,57,1,2141
1202,8,91,1,2141
1203,8,56,1,2141
1204,8,52,1,2141
1205,8,21,1,2141
1206,8,83,1,2141
1207,8,71,1,2141
1208,8,36,1,2141
1209,8,94,1,2141
1210,8,14,1,2141
1211,8,9,1,2141
1212,8,31,1,2141
1213,96,56,1,2141
1214,66,42,1,2141
1215,66,7,1,2141
1216,66,38,1,2141
1217,66,97,1,2141
1218,66,65,1,2141
1219,66,58,1,2141
1220,66,17,1,2141
1221,58,6,1,2141
1222,58,7,1,2141
1223,58,23,1,2141
1224,58,19,1,2141
1225,58,93,1,2141
1226,58,95,1,2141
1227,58,72,1,2141
1228,58,82,2,2141
1229,58,90,2,2141
1230,58,73,1,2141
1231,58,83,1,2141
1232,58,25,1,2141
1233,13,7,1,2141
1234,13,55,2,2141
1235,13,42,1,2141
1236,13,3,1,2141
1237,13,54,2,2141
1238,13,86,1,2141
1239,13,84,1,2141
1240,13,47,1,2141
1241,13,83,1,2141
1242,13,52,1,2141
1243,13,66,1,2141
1244,13,63,1,2141
1245,13,10,1,2141
1246,80,5,1,2141
