nokta_no,x,y,count,sezon_dakikasi
115,67,5,1,1940
116,67,10,1,1940
117,67,20,1,1940
118,84,0,1,1940
119,84,5,2,1940
120,84,95,1,1940
121,84,94,1,1940
122,84,34,1,1940
123,84,10,1,1940
124,84,26,2,1940
125,84,13,1,1940
126,84,27,1,1940
127,84,19,1,1940
128,84,9,1,1940
129,75,6,2,1940
130,75,7,2,1940
131,75,13,2,1940
132,75,4,1,1940
133,75,14,1,1940
134,75,10,1,1940
135,75,21,1,1940
136,75,29,1,1940
137,75,38,1,1940
138,75,5,2,1940
139,75,68,1,1940
140,75,19,1,1940
141,75,23,1,1940
142,75,15,1,1940
143,75,24,1,1940
144,75,100,1,1940
145,75,32,1,1940
146,75,17,1,1940
147,75,35,1,1940
148,79,23,2,1940
149,79,28,1,1940
150,79,24,1,1940
151,79,9,1,1940
152,79,1,1,1940
153,79,22,1,1940
154,79,12,2,1940
155,79,33,1,1940
156,79,36,1,1940
157,79,16,1,1940
158,79,26,1,1940
159,79,15,2,1940
160,79,17,1,1940
161,79,92,1,1940
162,41,15,1,1940
163,41,24,1,1940
164,41,23,1,1940
165,41,8,2,1940
166,41,28,1,1940
167,41,16,1,1940
168,41,10,2,1940
169,41,3,1,1940
170,41,7,2,1940
171,41,5,1,1940
172,41,18,1,1940
173,41,12,1,1940
174,41,9,1,1940
175,41,89,1,1940
176,69,7,5,1940
177,69,27,1,1940
178,69,19,1,1940
179,69,92,1,1940
180,69,33,1,1940
181,69,23,2,1940
182,69,12,1,1940
183,69,28,2,1940
184,69,9,2,1940
185,69,8,1,1940
186,69,24,1,1940
187,69,5,2,1940
188,69,4,2,1940
189,69,55,1,1940
190,69,15,1,1940
191,69,13,1,1940
192,93,17,2,1940
193,93,24,1,1940
194,93,23,1,1940
195,93,1,1,1940
196,93,15,1,1940
197,93,53,1,1940
198,93,28,1,1940
199,93,34,1,1940
200,93,90,1,1940
201,93,8,2,1940
202,93,29,1,1940
203,93,81,1,1940
204,93,72,1,1940
205,93,14,1,1940
206,93,4,1,1940
207,93,19,1,1940
208,76,22,2,1940
209,76,0,2,1940
210,76,6,2,1940
211,76,25,1,1940
212,76,20,1,1940
213,76,37,2,1940
214,76,94,1,1940
215,76,8,1,1940
216,76,27,2,1940
217,76,17,1,1940
218,76,26,2,1940
219,76,10,3,1940
220,76,3,1,1940
221,20,25,1,1940
222,20,21,1,1940
223,20,76,1,1940
224,20,62,1,1940
225,20,7,1,1940
226,20,17,1,1940
227,20,8,1,1940
228,78,21,2,1940
229,78,13,1,1940
230,78,7,1,1940
231,78,15,1,1940
232,78,8,1,1940
233,78,31,2,1940
234,78,18,1,1940
235,78,6,1,1940
236,78,70,1,1940
237,78,30,1,1940
238,78,60,1,1940
239,78,34,1,1940
240,78,62,1,1940
241,78,5,1,1940
242,78,4,2,1940
243,78,22,2,1940
244,78,0,1,1940
245,97,16,1,1940
246,97,73,1,1940
247,97,82,1,1940
248,97,24,1,1940
249,97,1,2,1940
250,97,2,2,1940
251,97,3,1,1940
252,97,10,1,1940
253,97,23,2,1940
254,97,31,1,1940
255,97,34,1,1940
256,97,22,1,1940
257,97,86,1,1940
258,97,27,1,1940
259,97,29,1,1940
260,97,66,1,1940
261,97,65,1,1940
262,38,0,1,1940
263,38,36,1,1940
264,38,7,2,1940
265,38,9,2,1940
266,38,91,1,1940
267,38,3,2,1940
268,38,10,3,1940
269,38,5,1,1940
270,38,23,2,1940
271,38,33,1,1940
272,38,25,1,1940
273,38,8,1,1940
274,56,6,2,1940
275,56,12,1,1940
276,56,4,3,1940
277,56,11,2,1940
278,56,7,3,1940
279,56,21,1,1940
280,56,8,2,1940
281,56,15,1,1940
282,56,9,1,1940
283,56,16,1,1940
284,56,5,1,1940
285,56,88,1,1940
286,32,9,2,1940
287,32,0,1,1940
288,32,5,2,1940
289,32,29,1,1940
290,32,7,2,1940
291,32,14,1,1940
292,32,8,3,1940
293,32,11,2,1940
294,32,6,3,1940
295,32,15,1,1940
296,32,4,1,1940
297,32,23,1,1940
298,32,34,1,1940
299,32,28,1,1940
300,32,35,1,1940
301,46,38,1,1940
302,46,26,2,1940
303,46,21,1,1940
304,46,27,2,1940
305,46,42,1,1940
306,46,4,2,1940
307,46,9,1,1940
308,46,17,1,1940
309,46,15,1,1940
310,46,2,1,1940
311,46,25,1,1940
312,46,12,1,1940
313,46,8,1,1940
314,33,7,1,1940
315,33,90,1,1940
316,33,86,2,1940
317,33,12,1,1940
318,33,4,2,1940
319,33,33,1,1940
320,33,9,5,1940
321,33,76,2,1940
322,33,0,1,1940
323,33,30,1,1940
324,33,94,1,1940
325,33,29,1,1940
326,33,6,1,1940
327,33,13,1,1940
328,33,2,1,1940
329,33,53,1,1940
330,33,27,1,1940
331,33,11,1,1940
332,40,6,2,1940
333,40,10,2,1940
334,40,4,2,1940
335,40,8,2,1940
336,40,7,1,1940
337,40,5,2,1940
338,40,2,1,1940
339,40,14,1,1940
340,9,12,1,1940
341,9,40,1,1940
342,9,15,1,1940
343,9,25,1,1940
344,9,44,1,1940
345,43,23,1,1940
346,43,9,2,1940
347,43,7,1,1940
348,43,4,1,1940
349,43,5,1,1940
350,43,2,1,1940
351,43,8,3,1940
352,43,27,1,1940
353,43,38,1,1940
354,43,11,1,1940
355,39,27,1,1940
356,39,7,2,1940
357,39,4,2,1940
358,39,23,2,1940
359,39,6,3,1940
360,39,8,2,1940
361,39,9,1,1940
362,39,11,2,1940
363,39,10,1,1940
364,7,24,1,1940
365,7,19,1,1940
366,7,8,1,1940
367,7,20,1,1940
368,7,10,1,1940
369,57,3,1,1940
370,57,5,1,1940
371,57,7,1,1940
372,57,6,3,1940
373,57,9,2,1940
374,57,10,1,1940
375,57,2,1,1940
376,60,26,1,1940
377,60,10,1,1940
378,60,14,1,1940
379,60,31,1,1940
380,60,5,1,1940
381,60,6,3,1940
382,60,7,2,1940
383,60,8,1,1940
384,60,9,2,1940
385,60,1,1,1940
386,60,16,1,1940
387,60,22,1,1940
388,60,17,1,1940
389,60,35,1,1940
390,60,4,1,1940
391,60,24,1,1940
392,72,29,3,1940
393,72,6,1,1940
394,72,4,2,1940
395,72,81,1,1940
396,72,7,1,1940
397,72,48,1,1940
398,72,56,1,1940
399,72,28,1,1940
400,72,13,1,1940
401,72,100,1,1940
402,72,17,1,1940
403,72,12,2,1940
404,72,11,1,1940
405,72,14,1,1940
406,72,32,1,1940
407,72,40,1,1940
408,72,1,1,1940
409,72,39,1,1940
410,55,4,4,1940
411,55,29,2,1940
412,55,2,2,1940
413,55,0,1,1940
414,55,5,3,1940
415,55,8,4,1940
416,55,95,1,1940
417,55,14,1,1940
418,55,12,1,1940
419,55,21,1,1940
420,55,7,1,1940
421,62,3,1,1940
422,62,15,3,1940
423,62,5,2,1940
424,62,10,1,1940
425,62,80,1,1940
426,62,24,1,1940
427,62,12,2,1940
428,62,23,1,1940
429,62,9,1,1940
430,62,14,1,1940
431,62,17,1,1940
432,62,6,1,1940
433,62,18,1,1940
434,83,84,1,1940
435,83,5,1,1940
436,83,0,1,1940
437,83,7,1,1940
438,83,33,1,1940
439,83,10,1,1940
440,83,31,1,1940
441,83,17,1,1940
442,83,49,1,1940
443,70,18,1,1940
444,70,5,5,1940
445,70,7,3,1940
446,70,12,1,1940
447,70,30,1,1940
448,70,4,2,1940
449,70,10,2,1940
450,70,13,2,1940
451,70,3,2,1940
452,70,9,1,1940
453,70,22,1,1940
454,70,14,1,1940
455,70,15,1,1940
456,70,27,1,1940
457,70,24,2,1940
458,70,29,1,1940
459,70,6,1,1940
460,70,8,1,1940
461,31,23,1,1940
462,31,94,1,1940
463,31,19,1,1940
464,31,0,1,1940
465,31,18,1,1940
466,31,3,1,1940
467,31,20,1,1940
468,31,27,1,1940
469,31,10,1,1940
470,31,6,1,1940
471,68,96,2,1940
472,68,5,3,1940
473,68,7,2,1940
474,68,3,1,1940
475,68,73,1,1940
476,68,24,1,1940
477,68,9,1,1940
478,68,86,1,1940
479,68,2,1,1940
480,68,12,1,1940
481,68,1,1,1940
482,68,6,1,1940
483,68,15,1,1940
484,68,17,1,1940
485,54,33,1,1940
486,54,41,1,1940
487,54,8,2,1940
488,54,12,2,1940
489,54,4,1,1940
490,54,43,1,1940
491,65,10,1,1940
492,65,16,1,1940
493,65,4,1,1940
494,65,20,2,1940
495,65,7,1,1940
496,65,6,2,1940
497,65,50,1,1940
498,65,25,1,1940
499,65,26,1,1940
500,65,11,1,1940
501,65,5,1,1940
502,65,2,1,1940
503,65,15,2,1940
504,65,14,1,1940
505,63,14,2,1940
506,63,6,1,1940
507,63,2,2,1940
508,63,4,2,1940
509,63,7,1,1940
510,63,3,1,1940
511,63,88,1,1940
512,63,5,2,1940
513,63,19,1,1940
514,63,12,1,1940
515,63,8,1,1940
516,63,18,1,1940
517,63,15,1,1940
518,63,0,1,1940
519,63,24,1,1940
520,63,22,1,1940
521,63,10,1,1940
522,71,8,2,1940
523,71,2,1,1940
524,71,5,2,1940
525,71,50,1,1940
526,71,96,1,1940
527,71,17,1,1940
528,71,7,2,1940
529,71,36,1,1940
530,71,6,2,1940
531,71,44,1,1940
532,71,21,2,1940
533,71,14,1,1940
534,88,26,1,1940
535,88,10,2,1940
536,88,45,2,1940
537,88,17,1,1940
538,88,3,1,1940
539,88,22,1,1940
540,88,60,1,1940
541,88,34,1,1940
542,88,29,1,1940
543,88,5,1,1940
544,88,6,1,1940
545,88,27,1,1940
546,88,0,1,1940
547,88,21,1,1940
548,59,17,1,1940
549,59,33,1,1940
550,59,25,1,1940
551,59,3,2,1940
552,59,7,2,1940
553,59,4,1,1940
554,59,22,1,1940
555,59,5,2,1940
556,59,26,1,1940
557,59,16,1,1940
558,59,6,1,1940
559,59,14,1,1940
560,59,30,1,1940
561,59,34,1,1940
562,34,3,1,1940
563,34,27,2,1940
564,34,26,1,1940
565,34,32,2,1940
566,34,5,6,1940
567,34,4,2,1940
568,34,9,1,1940
569,34,6,1,1940
570,34,12,1,1940
571,34,20,2,1940
572,34,54,1,1940
573,34,2,1,1940
574,86,16,1,1940
575,86,10,2,1940
576,86,12,1,1940
577,86,11,1,1940
578,86,2,1,1940
579,86,35,1,1940
580,86,5,1,1940
581,86,18,1,1940
582,86,47,1,1940
583,86,20,1,1940
584,86,31,1,1940
585,86,25,1,1940
586,86,21,1,1940
587,86,13,1,1940
588,89,78,1,1940
589,89,42,1,1940
590,89,5,1,1940
591,89,13,2,1940
592,89,25,1,1940
593,89,36,1,1940
594,89,22,1,1940
595,89,26,2,1940
596,89,9,1,1940
597,89,31,1,1940
598,89,16,1,1940
599,89,64,1,1940
600,89,71,1,1940
601,89,72,1,1940
602,89,27,1,1940
603,96,73,1,1940
604,96,18,2,1940
605,96,60,1,1940
606,96,68,1,1940
607,96,24,1,1940
608,96,5,1,1940
609,96,29,2,1940
610,96,42,1,1940
611,96,28,1,1940
612,22,6,1,1940
613,22,45,1,1940
614,22,18,1,1940
615,22,37,1,1940
616,22,16,1,1940
617,22,7,1,1940
618,22,19,1,1940
619,22,14,1,1940
620,11,31,1,1940
621,11,30,1,1940
622,11,23,1,1940
623,11,8,3,1940
624,11,13,1,1940
625,11,56,1,1940
626,11,39,1,1940
627,18,38,1,1940
628,18,90,1,1940
629,18,36,1,1940
630,26,5,1,1940
631,26,30,1,1940
632,26,16,1,1940
633,26,3,3,1940
634,26,26,1,1940
635,26,6,1,1940
636,26,4,2,1940
637,26,15,1,1940
638,52,12,1,1940
639,52,5,3,1940
640,52,23,1,1940
641,52,82,1,1940
642,52,17,1,1940
643,52,16,2,1940
644,52,24,1,1940
645,52,6,1,1940
646,52,8,1,1940
647,51,8,2,1940
648,51,10,1,1940
649,51,94,1,1940
650,51,13,2,1940
651,51,6,1,1940
652,44,9,1,1940
653,44,8,1,1940
654,44,86,1,1940
655,44,5,2,1940
656,44,10,2,1940
657,44,4,1,1940
658,44,94,1,1940
659,44,93,1,1940
660,44,11,1,1940
661,44,0,2,1940
662,44,6,1,1940
663,44,12,1,1940
664,44,1,1,1940
665,44,33,1,1940
666,94,11,1,1940
667,94,6,1,1940
668,94,19,1,1940
669,94,73,1,1940
670,94,75,1,1940
671,94,24,1,1940
672,94,25,1,1940
673,94,17,2,1940
674,94,31,1,1940
675,94,92,1,1940
676,94,8,1,1940
677,94,14,1,1940
678,94,35,1,1940
679,94,12,1,1940
680,98,29,1,1940
681,98,15,1,1940
682,98,32,1,1940
683,98,33,1,1940
684,98,9,1,1940
685,98,8,1,1940
686,98,10,1,1940
687,98,11,1,1940
688,87,39,1,1940
689,87,29,2,1940
690,87,6,2,1940
691,87,0,2,1940
692,87,27,2,1940
693,87,82,1,1940
694,87,32,1,1940
695,87,28,1,1940
696,87,35,1,1940
697,87,4,1,1940
698,87,10,1,1940
699,87,13,1,1940
700,87,56,1,1940
701,87,38,1,1940
702,23,5,1,1940
703,23,23,1,1940
704,23,11,1,1940
705,23,30,1,1940
706,23,8,1,1940
707,23,9,2,1940
708,23,15,1,1940
709,23,7,1,1940
710,23,13,1,1940
711,29,19,1,1940
712,29,33,2,1940
713,29,30,2,1940
714,29,12,1,1940
715,29,13,5,1940
716,29,89,1,1940
717,29,18,2,1940
718,29,87,1,1940
719,29,15,1,1940
720,29,24,1,1940
721,29,14,1,1940
722,29,5,1,1940
723,29,91,1,1940
724,28,10,1,1940
725,28,35,1,1940
726,28,94,1,1940
727,28,22,1,1940
728,28,88,1,1940
729,28,42,1,1940
730,28,16,1,1940
731,28,3,2,1940
732,28,15,1,1940
733,30,17,1,1940
734,30,1,1,1940
735,30,6,2,1940
736,30,7,1,1940
737,30,12,1,1940
738,30,23,1,1940
739,30,26,1,1940
740,30,59,1,1940
741,30,70,2,1940
742,30,3,1,1940
743,30,4,1,1940
744,30,27,1,1940
745,30,88,1,1940
746,5,19,1,1940
747,5,22,1,1940
748,5,8,1,1940
749,5,11,1,1940
750,5,6,1,1940
751,5,43,1,1940
752,58,10,1,1940
753,58,96,1,1940
754,58,4,3,1940
755,58,16,1,1940
756,58,12,1,1940
757,58,5,3,1940
758,58,8,2,1940
759,58,9,1,1940
760,58,11,1,1940
761,58,15,1,1940
762,73,9,3,1940
763,73,35,1,1940
764,73,5,3,1940
765,73,34,1,1940
766,73,20,1,1940
767,73,16,2,1940
768,73,11,1,1940
769,73,14,2,1940
770,73,7,1,1940
771,73,18,2,1940
772,73,28,1,1940
773,73,17,2,1940
774,90,8,1,1940
775,90,11,3,1940
776,90,16,1,1940
777,90,22,1,1940
778,90,40,1,1940
779,90,31,1,1940
780,90,48,1,1940
781,90,2,1,1940
782,90,93,1,1940
783,90,50,1,1940
784,90,13,2,1940
785,90,17,1,1940
786,90,55,1,1940
787,90,54,1,1940
788,90,91,1,1940
789,90,15,1,1940
790,90,25,1,1940
791,64,27,3,1940
792,64,5,2,1940
793,64,20,1,1940
794,64,16,1,1940
795,64,23,2,1940
796,64,14,1,1940
797,64,33,1,1940
798,64,8,5,1940
799,64,2,1,1940
800,64,7,1,1940
801,64,9,1,1940
802,64,6,1,1940
803,64,3,1,1940
804,64,4,2,1940
805,64,0,1,1940
806,64,34,1,1940
807,61,15,1,1940
808,61,26,1,1940
809,61,6,2,1940
810,61,27,1,1940
811,61,10,3,1940
812,61,12,2,1940
813,61,8,1,1940
814,61,1,2,1940
815,61,0,2,1940
816,61,4,1,1940
817,61,21,1,1940
818,61,2,1,1940
819,61,25,1,1940
820,61,3,1,1940
821,61,5,1,1940
822,61,11,1,1940
823,61,7,1,1940
824,35,13,1,1940
825,35,8,1,1940
826,35,11,2,1940
827,35,9,2,1940
828,35,7,1,1940
829,35,68,1,1940
830,35,6,1,1940
831,35,3,1,1940
832,35,24,1,1940
833,35,96,1,1940
834,35,75,1,1940
835,37,62,1,1940
836,37,5,2,1940
837,37,4,1,1940
838,37,91,1,1940
839,37,11,2,1940
840,37,3,2,1940
841,37,22,1,1940
842,37,15,1,1940
843,37,14,1,1940
844,37,8,1,1940
845,37,25,1,1940
846,14,94,1,1940
847,14,11,1,1940
848,14,0,1,1940
849,14,16,1,1940
850,14,9,1,1940
851,14,10,1,1940
852,14,31,1,1940
853,74,4,3,1940
854,74,5,3,1940
855,74,42,1,1940
856,74,9,2,1940
857,74,2,2,1940
858,74,0,1,1940
859,74,10,2,1940
860,74,3,1,1940
861,74,26,1,1940
862,74,27,1,1940
863,74,16,1,1940
864,74,8,2,1940
865,74,7,1,1940
866,74,6,1,1940
867,91,12,1,1940
868,91,42,1,1940
869,91,25,1,1940
870,91,0,1,1940
871,91,66,1,1940
872,91,27,1,1940
873,91,15,1,1940
874,91,24,1,1940
875,91,36,1,1940
876,91,33,1,1940
877,91,26,2,1940
878,91,35,1,1940
879,95,5,1,1940
880,95,35,1,1940
881,95,67,1,1940
882,95,33,3,1940
883,95,50,1,1940
884,95,90,1,1940
885,95,25,2,1940
886,95,28,1,1940
887,95,77,1,1940
888,95,4,1,1940
889,95,18,1,1940
890,95,9,1,1940
891,10,35,1,1940
892,10,2,1,1940
893,10,42,1,1940
894,10,8,1,1940
895,12,33,1,1940
896,12,85,1,1940
897,12,97,1,1940
898,12,6,1,1940
899,12,59,1,1940
900,12,15,2,1940
901,12,4,1,1940
902,12,19,1,1940
903,12,16,1,1940
904,12,40,1,1940
905,12,43,1,1940
906,12,18,1,1940
907,16,5,2,1940
908,16,8,1,1940
909,16,7,1,1940
910,16,28,1,1940
911,27,0,1,1940
912,27,31,1,1940
913,27,25,2,1940
914,27,14,1,1940
915,27,5,1,1940
916,27,7,1,1940
917,27,15,1,1940
918,27,16,1,1940
919,47,2,2,1940
920,47,10,1,1940
921,47,15,1,1940
922,47,4,1,1940
923,47,9,1,1940
924,47,17,1,1940
925,82,13,1,1940
926,82,11,1,1940
927,82,3,1,1940
928,82,0,1,1940
929,82,17,1,1940
930,82,21,1,1940
931,82,5,1,1940
932,82,7,1,1940
933,82,14,1,1940
934,82,12,1,1940
935,82,82,1,1940
936,82,51,1,1940
937,80,27,2,1940
938,80,26,2,1940
939,80,3,1,1940
940,80,80,1,1940
941,80,13,1,1940
942,80,23,1,1940
943,80,46,1,1940
944,80,11,2,1940
945,80,10,1,1940
946,80,8,1,1940
947,80,33,1,1940
948,80,4,1,1940
949,80,6,1,1940
950,80,74,1,1940
951,48,11,1,1940
952,48,39,1,1940
953,48,16,1,1940
954,48,57,1,1940
955,48,15,1,1940
956,48,41,1,1940
957,81,48,1,1940
958,81,2,1,1940
959,81,20,1,1940
960,81,9,1,1940
961,81,5,1,1940
962,81,85,1,1940
963,81,73,1,1940
964,81,6,1,1940
965,81,17,1,1940
966,81,55,1,1940
967,81,4,1,1940
968,81,41,1,1940
969,81,27,1,1940
970,45,7,3,1940
971,45,25,1,1940
972,45,3,1,1940
973,45,6,4,1940
974,45,91,1,1940
975,45,29,1,1940
976,45,41,1,1940
977,45,85,1,1940
978,45,15,1,1940
979,45,17,1,1940
980,45,31,1,1940
981,50,11,1,1940
982,50,24,1,1940
983,8,2,1,1940
984,8,42,1,1940
985,8,51,1,1940
986,8,12,1,1940
987,8,43,1,1940
988,8,45,1,1940
989,8,35,1,1940
990,8,50,1,1940
991,85,10,2,1940
992,85,13,1,1940
993,85,29,2,1940
994,85,28,1,1940
995,85,9,1,1940
996,85,31,1,1940
997,85,24,1,1940
998,85,59,1,1940
999,99,37,1,1940
1000,99,10,1,1940
1001,99,99,1,1940
1002,49,6,1,1940
1003,49,8,1,1940
1004,49,36,1,1940
1005,49,41,1,1940
1006,42,8,5,1940
1007,42,71,1,1940
1008,42,6,2,1940
1009,42,4,2,1940
1010,42,13,1,1940
1011,42,5,2,1940
1012,42,15,1,1940
1013,42,42,1,1940
1014,42,26,1,1940
1015,42,17,1,1940
1016,42,12,1,1940
1017,42,9,1,1940
1018,13,4,2,1940
1019,13,37,1,1940
1020,13,7,1,1940
1021,13,36,2,1940
1022,13,65,1,1940
1023,13,14,1,1940
1024,13,12,1,1940
1025,13,10,1,1940
1026,13,40,1,1940
1027,19,48,1,1940
1028,19,90,1,1940
1029,19,80,1,1940
1030,19,79,1,1940
1031,19,4,2,1940
1032,19,8,1,1940
1033,17,80,1,1940
1034,17,79,1,1940
1035,17,32,1,1940
1036,17,11,1,1940
1037,1,36,1,1940
1038,0,34,1,1940
1039,6,33,1,1940
1040,6,7,2,1940
1041,6,15,1,1940
1042,3,15,2,1940
1043,3,13,1,1940
1044,3,66,1,1940
1045,4,16,1,1940
