nokta_no,x,y,count,sezon_dakikasi
1,50,50,5,1467
2,50,49,5,1467
3,50,51,1,1467
4,60,65,1,1467
5,60,71,1,1467
6,60,10,1,1467
7,60,41,1,1467
8,60,48,1,1467
9,60,47,1,1467
10,60,20,1,1467
11,60,73,1,1467
12,60,84,1,1467
13,60,25,1,1467
14,60,15,1,1467
15,60,33,1,1467
16,80,5,1,1467
17,80,34,1,1467
18,80,14,1,1467
19,80,73,1,1467
20,80,24,1,1467
21,80,70,1,1467
22,80,58,1,1467
23,80,81,1,1467
24,80,53,1,1467
25,90,14,1,1467
26,90,70,1,1467
27,90,74,1,1467
28,90,49,1,1467
29,90,46,1,1467
30,90,45,3,1467
31,90,51,1,1467
32,90,50,1,1467
33,90,59,1,1467
34,90,47,1,1467
35,90,31,1,1467
36,90,43,1,1467
37,52,45,1,1467
38,52,42,1,1467
39,52,38,1,1467
40,52,37,1,1467
41,52,57,1,1467
42,52,35,1,1467
43,52,26,1,1467
44,52,16,1,1467
45,52,40,1,1467
46,52,58,1,1467
47,52,41,1,1467
48,52,85,1,1467
49,52,43,1,1467
50,52,33,1,1467
51,72,17,1,1467
52,72,94,1,1467
53,72,42,1,1467
54,72,69,1,1467
55,72,44,1,1467
56,72,65,1,1467
57,72,21,1,1467
58,72,30,1,1467
59,72,49,1,1467
60,72,31,1,1467
61,72,56,1,1467
62,72,80,1,1467
63,67,86,1,1467
64,67,42,2,1467
65,67,85,1,1467
66,67,36,2,1467
67,67,79,1,1467
68,67,80,2,1467
69,67,38,2,1467
70,67,52,1,1467
71,67,50,1,1467
72,67,26,1,1467
73,67,19,2,1467
74,67,81,1,1467
75,67,30,1,1467
76,78,70,1,1467
77,78,85,1,1467
78,78,87,1,1467
79,78,66,1,1467
80,78,76,1,1467
81,78,40,1,1467
82,15,91,1,1467
83,6,38,1,1467
84,6,56,1,1467
85,6,49,1,1467
86,7,39,1,1467
87,7,50,1,1467
88,7,48,1,1467
89,7,54,1,1467
90,62,15,1,1467
91,62,61,1,1467
92,62,91,1,1467
93,62,52,1,1467
94,62,87,1,1467
95,62,34,2,1467
96,62,8,1,1467
97,62,16,1,1467
98,62,81,1,1467
99,62,68,1,1467
100,62,63,1,1467
101,62,11,1,1467
102,62,75,1,1467
103,62,58,1,1467
104,61,69,1,1467
105,61,81,1,1467
106,61,21,1,1467
107,61,76,1,1467
108,61,83,1,1467
109,61,97,1,1467
110,61,15,1,1467
111,61,58,1,1467
112,61,53,2,1467
113,61,13,1,1467
114,61,86,2,1467
115,61,89,1,1467
116,61,65,1,1467
117,61,94,1,1467
118,61,56,1,1467
119,61,59,1,1467
120,58,76,1,1467
121,58,81,1,1467
122,58,48,1,1467
123,58,27,1,1467
124,58,32,1,1467
125,58,15,1,1467
126,48,49,1,1467
127,48,59,1,1467
128,48,45,1,1467
129,48,38,1,1467
130,48,57,1,1467
131,47,8,1,1467
132,47,56,1,1467
133,47,55,1,1467
134,47,51,1,1467
135,47,72,1,1467
136,47,79,1,1467
137,47,87,1,1467
138,47,71,1,1467
139,47,9,1,1467
140,47,10,1,1467
141,55,20,1,1467
142,55,48,1,1467
143,55,29,2,1467
144,55,65,1,1467
145,55,52,1,1467
146,55,35,1,1467
147,55,23,1,1467
148,55,8,1,1467
149,55,9,1,1467
150,64,75,2,1467
151,64,70,2,1467
152,64,38,3,1467
153,64,46,2,1467
154,64,68,1,1467
155,64,53,1,1467
156,64,45,1,1467
157,64,59,1,1467
158,64,61,1,1467
159,64,10,2,1467
160,64,74,1,1467
161,64,71,1,1467
162,64,62,1,1467
163,64,49,1,1467
164,64,64,1,1467
165,68,60,1,1467
166,68,63,2,1467
167,68,27,3,1467
168,68,100,1,1467
169,68,64,1,1467
170,68,11,1,1467
171,68,24,1,1467
172,68,19,1,1467
173,68,16,2,1467
174,68,21,1,1467
175,68,22,1,1467
176,68,29,1,1467
177,68,82,1,1467
178,68,76,2,1467
179,68,51,1,1467
180,68,41,2,1467
181,68,59,1,1467
182,68,55,1,1467
183,68,26,1,1467
184,68,69,1,1467
185,68,73,1,1467
186,68,72,1,1467
187,59,67,3,1467
188,59,21,1,1467
189,59,84,1,1467
190,59,24,1,1467
191,59,29,1,1467
192,59,26,1,1467
193,59,22,1,1467
194,59,15,1,1467
195,59,76,1,1467
196,59,89,1,1467
197,70,31,2,1467
198,70,28,2,1467
199,70,14,1,1467
200,70,74,1,1467
201,70,10,1,1467
202,70,72,1,1467
203,70,93,1,1467
204,70,75,2,1467
205,70,80,1,1467
206,70,17,1,1467
207,70,71,1,1467
208,70,51,1,1467
209,70,30,1,1467
210,70,86,1,1467
211,70,18,1,1467
212,70,61,1,1467
213,70,65,1,1467
214,70,42,1,1467
215,70,83,1,1467
216,49,49,5,1467
217,49,50,9,1467
218,49,85,1,1467
219,56,96,1,1467
220,56,35,1,1467
221,56,70,1,1467
222,56,50,1,1467
223,56,54,1,1467
224,56,77,1,1467
225,56,49,1,1467
226,56,47,1,1467
227,56,73,1,1467
228,56,34,1,1467
229,56,12,1,1467
230,56,27,1,1467
231,56,53,1,1467
232,79,85,2,1467
233,79,36,1,1467
234,79,21,1,1467
235,79,80,1,1467
236,79,32,1,1467
237,79,25,1,1467
238,79,73,1,1467
239,79,64,2,1467
240,79,52,1,1467
241,79,88,1,1467
242,79,95,1,1467
243,79,69,1,1467
244,79,20,1,1467
245,79,71,1,1467
246,79,72,1,1467
247,75,78,1,1467
248,75,56,1,1467
249,75,20,1,1467
250,75,91,1,1467
251,75,87,1,1467
252,75,94,1,1467
253,75,36,1,1467
254,75,11,1,1467
255,69,40,2,1467
256,69,28,1,1467
257,69,26,1,1467
258,69,74,1,1467
259,69,48,1,1467
260,69,19,2,1467
261,69,70,1,1467
262,69,77,2,1467
263,69,13,1,1467
264,69,63,1,1467
265,69,87,1,1467
266,69,80,1,1467
267,69,42,1,1467
268,69,53,1,1467
269,69,84,1,1467
270,71,43,2,1467
271,71,36,1,1467
272,71,39,1,1467
273,71,24,1,1467
274,71,38,1,1467
275,71,9,1,1467
276,71,26,1,1467
277,71,80,1,1467
278,71,41,1,1467
279,71,16,1,1467
280,71,46,1,1467
281,71,42,1,1467
282,38,17,1,1467
283,38,66,1,1467
284,38,92,1,1467
285,38,32,1,1467
286,38,53,1,1467
287,38,10,1,1467
288,51,23,1,1467
289,51,44,1,1467
290,51,27,1,1467
291,51,73,1,1467
292,77,71,2,1467
293,77,84,1,1467
294,77,47,1,1467
295,77,66,1,1467
296,77,46,1,1467
297,77,23,1,1467
298,77,44,1,1467
299,77,34,1,1467
300,76,69,1,1467
301,76,39,1,1467
302,76,38,1,1467
303,76,7,1,1467
304,76,44,1,1467
305,76,68,1,1467
306,76,77,1,1467
307,76,67,1,1467
308,76,81,1,1467
309,76,33,1,1467
310,76,55,1,1467
311,76,49,1,1467
312,46,34,1,1467
313,46,53,1,1467
314,46,23,1,1467
315,46,59,1,1467
316,46,71,1,1467
317,46,54,1,1467
318,46,77,1,1467
319,46,19,1,1467
320,46,94,1,1467
321,97,75,1,1467
322,97,51,1,1467
323,94,49,3,1467
324,94,44,1,1467
325,94,32,1,1467
326,94,52,1,1467
327,94,53,1,1467
328,94,51,1,1467
329,93,49,1,1467
330,93,71,1,1467
331,93,50,1,1467
332,93,52,1,1467
333,93,51,1,1467
334,40,38,1,1467
335,40,3,1,1467
336,40,92,1,1467
337,40,91,1,1467
338,74,54,1,1467
339,74,19,1,1467
340,74,22,2,1467
341,74,17,2,1467
342,74,92,1,1467
343,74,66,1,1467
344,74,82,1,1467
345,42,25,1,1467
346,42,29,2,1467
347,42,65,2,1467
348,42,69,1,1467
349,42,75,1,1467
350,42,87,1,1467
351,42,5,1,1467
352,42,24,1,1467
353,42,67,1,1467
354,42,28,1,1467
355,42,94,1,1467
356,42,93,1,1467
357,44,20,1,1467
358,44,80,2,1467
359,44,51,1,1467
360,44,89,1,1467
361,44,75,1,1467
362,44,72,1,1467
363,44,9,1,1467
364,44,61,1,1467
365,44,29,1,1467
366,44,43,1,1467
367,95,43,1,1467
368,95,70,1,1467
369,95,39,1,1467
370,95,26,1,1467
371,95,45,1,1467
372,95,47,1,1467
373,95,53,1,1467
374,95,49,1,1467
375,95,51,1,1467
376,95,56,1,1467
377,95,62,1,1467
378,65,48,1,1467
379,65,65,1,1467
380,65,54,1,1467
381,65,71,2,1467
382,65,49,1,1467
383,65,16,1,1467
384,65,52,1,1467
385,65,68,1,1467
386,65,77,1,1467
387,65,28,1,1467
388,65,50,1,1467
389,65,89,1,1467
390,65,73,1,1467
391,65,64,1,1467
392,65,72,1,1467
393,73,58,2,1467
394,73,23,1,1467
395,73,96,1,1467
396,73,47,1,1467
397,73,62,1,1467
398,73,75,2,1467
399,73,78,1,1467
400,73,41,1,1467
401,73,70,1,1467
402,91,94,1,1467
403,91,69,1,1467
404,91,30,1,1467
405,91,76,1,1467
406,91,63,1,1467
407,91,49,1,1467
408,91,57,1,1467
409,91,28,1,1467
410,91,56,1,1467
411,91,52,1,1467
412,92,71,1,1467
413,92,51,3,1467
414,92,50,4,1467
415,92,46,4,1467
416,92,2,1,1467
417,92,32,1,1467
418,92,56,1,1467
419,92,55,1,1467
420,92,47,1,1467
421,92,94,1,1467
422,92,44,1,1467
423,92,48,1,1467
424,92,52,2,1467
425,92,49,1,1467
426,88,50,3,1467
427,88,32,1,1467
428,88,28,2,1467
429,88,59,2,1467
430,88,53,1,1467
431,88,51,1,1467
432,88,56,1,1467
433,88,61,1,1467
434,88,46,1,1467
435,88,86,1,1467
436,39,62,1,1467
437,39,21,1,1467
438,39,91,1,1467
439,39,55,1,1467
440,39,4,1,1467
441,39,38,1,1467
442,89,43,1,1467
443,89,63,1,1467
444,89,65,1,1467
445,89,45,2,1467
446,89,30,1,1467
447,89,57,1,1467
448,89,56,2,1467
449,89,52,1,1467
450,89,47,1,1467
451,89,48,1,1467
452,89,60,1,1467
453,89,58,1,1467
454,89,74,2,1467
455,84,62,1,1467
456,84,42,1,1467
457,84,59,1,1467
458,84,31,1,1467
459,84,63,1,1467
460,84,47,1,1467
461,84,41,1,1467
462,84,67,1,1467
463,84,51,1,1467
464,8,46,1,1467
465,8,43,1,1467
466,8,59,2,1467
467,8,55,1,1467
468,8,34,1,1467
469,34,71,1,1467
470,34,17,1,1467
471,34,96,1,1467
472,34,69,1,1467
473,34,40,1,1467
474,34,34,1,1467
475,28,75,1,1467
476,28,18,1,1467
477,28,77,1,1467
478,10,39,1,1467
479,10,51,1,1467
480,10,35,1,1467
481,45,56,1,1467
482,45,91,1,1467
483,45,64,1,1467
484,45,36,1,1467
485,45,24,1,1467
486,45,51,1,1467
487,45,22,2,1467
488,45,69,1,1467
489,45,43,1,1467
490,66,87,2,1467
491,66,15,1,1467
492,66,68,2,1467
493,66,80,1,1467
494,66,77,1,1467
495,66,62,1,1467
496,66,75,2,1467
497,66,67,1,1467
498,66,83,1,1467
499,66,27,1,1467
500,66,21,1,1467
501,66,50,1,1467
502,66,55,1,1467
503,66,23,1,1467
504,66,73,1,1467
505,66,46,1,1467
506,66,69,1,1467
507,66,35,1,1467
508,66,66,1,1467
509,66,59,1,1467
510,2,75,1,1467
511,86,68,2,1467
512,86,53,1,1467
513,86,0,1,1467
514,86,40,1,1467
515,86,45,1,1467
516,86,44,1,1467
517,86,57,3,1467
518,86,61,1,1467
519,86,62,1,1467
520,86,51,1,1467
521,86,48,1,1467
522,86,56,1,1467
523,86,72,1,1467
524,81,86,1,1467
525,81,91,1,1467
526,81,76,1,1467
527,81,5,1,1467
528,81,52,2,1467
529,81,87,1,1467
530,81,56,1,1467
531,43,7,1,1467
532,43,53,1,1467
533,43,93,1,1467
534,35,20,1,1467
535,35,50,1,1467
536,35,39,1,1467
537,35,90,1,1467
538,35,71,1,1467
539,35,33,1,1467
540,87,68,1,1467
541,87,44,1,1467
542,87,59,2,1467
543,87,45,1,1467
544,87,48,1,1467
545,87,55,1,1467
546,87,51,1,1467
547,87,47,1,1467
548,87,56,1,1467
549,37,22,1,1467
550,37,29,1,1467
551,37,27,1,1467
552,37,93,1,1467
553,63,72,1,1467
554,63,71,1,1467
555,63,35,1,1467
556,63,20,1,1467
557,63,77,1,1467
