nokta_no,x,y,count,sezon_dakikasi
114,15,28,2,1697
115,15,24,1,1697
116,15,27,1,1697
117,15,4,1,1697
118,71,29,2,1697
119,71,40,1,1697
120,71,25,2,1697
121,71,36,1,1697
122,71,12,2,1697
123,71,22,1,1697
124,71,13,1,1697
125,71,20,1,1697
126,71,19,1,1697
127,71,18,2,1697
128,71,63,1,1697
129,71,15,1,1697
130,71,41,2,1697
131,71,24,1,1697
132,71,28,1,1697
133,71,42,1,1697
134,71,82,1,1697
135,71,91,1,1697
136,71,51,2,1697
137,71,7,1,1697
138,71,2,1,1697
139,57,21,1,1697
140,57,0,2,1697
141,57,30,1,1697
142,57,3,1,1697
143,57,23,1,1697
144,57,28,2,1697
145,57,12,3,1697
146,57,94,1,1697
147,57,58,2,1697
148,57,14,1,1697
149,57,11,1,1697
150,57,9,1,1697
151,57,25,1,1697
152,57,33,2,1697
153,57,8,2,1697
154,57,15,1,1697
155,57,84,1,1697
156,57,100,1,1697
157,57,76,1,1697
158,57,91,1,1697
159,57,22,1,1697
160,57,38,1,1697
161,73,19,1,1697
162,73,30,1,1697
163,73,2,2,1697
164,73,25,1,1697
165,73,23,3,1697
166,73,27,2,1697
167,73,3,2,1697
168,73,20,2,1697
169,73,9,1,1697
170,73,0,1,1697
171,73,18,1,1697
172,73,4,2,1697
173,73,17,2,1697
174,73,22,2,1697
175,73,11,1,1697
176,73,15,1,1697
177,73,12,1,1697
178,96,28,1,1697
179,96,27,1,1697
180,96,60,1,1697
181,96,26,1,1697
182,96,15,1,1697
183,96,67,1,1697
184,96,21,1,1697
185,43,14,1,1697
186,43,23,2,1697
187,43,9,1,1697
188,43,18,2,1697
189,43,10,3,1697
190,43,0,1,1697
191,43,24,2,1697
192,43,26,1,1697
193,43,17,2,1697
194,43,30,1,1697
195,43,16,1,1697
196,43,3,1,1697
197,43,12,1,1697
198,43,15,1,1697
199,43,5,1,1697
200,43,41,1,1697
201,43,22,1,1697
202,43,21,2,1697
203,43,69,1,1697
204,68,9,2,1697
205,68,28,1,1697
206,68,17,2,1697
207,68,13,3,1697
208,68,11,1,1697
209,68,4,1,1697
210,68,26,3,1697
211,68,76,1,1697
212,68,89,2,1697
213,68,36,1,1697
214,68,30,1,1697
215,68,14,1,1697
216,68,16,1,1697
217,68,15,1,1697
218,68,10,1,1697
219,68,34,1,1697
220,68,21,1,1697
221,68,23,1,1697
222,68,25,1,1697
223,68,19,1,1697
224,68,22,1,1697
225,68,32,1,1697
226,68,71,1,1697
227,68,83,1,1697
228,37,10,1,1697
229,37,25,1,1697
230,37,5,1,1697
231,37,18,1,1697
232,37,6,1,1697
233,37,13,2,1697
234,37,44,1,1697
235,37,11,1,1697
236,37,22,1,1697
237,37,14,2,1697
238,37,50,1,1697
239,37,43,1,1697
240,37,34,1,1697
241,37,33,1,1697
242,37,37,1,1697
243,37,23,1,1697
244,41,8,2,1697
245,41,22,1,1697
246,41,16,1,1697
247,41,31,1,1697
248,41,17,2,1697
249,41,13,1,1697
250,41,0,1,1697
251,41,19,2,1697
252,41,14,1,1697
253,41,11,1,1697
254,65,14,3,1697
255,65,33,2,1697
256,65,22,1,1697
257,65,18,2,1697
258,65,25,2,1697
259,65,15,1,1697
260,65,17,1,1697
261,65,7,2,1697
262,65,31,1,1697
263,65,20,3,1697
264,65,60,1,1697
265,65,5,1,1697
266,65,6,1,1697
267,65,2,1,1697
268,65,29,2,1697
269,65,8,1,1697
270,65,36,1,1697
271,65,13,1,1697
272,65,46,1,1697
273,65,21,2,1697
274,65,40,1,1697
275,65,10,1,1697
276,65,12,1,1697
277,65,23,1,1697
278,65,73,1,1697
279,53,5,3,1697
280,53,53,1,1697
281,53,7,1,1697
282,53,62,1,1697
283,53,4,2,1697
284,53,3,1,1697
285,53,23,1,1697
286,53,49,1,1697
287,53,19,1,1697
288,53,8,1,1697
289,53,90,1,1697
290,53,86,1,1697
291,53,18,1,1697
292,53,27,1,1697
293,53,10,1,1697
294,53,52,1,1697
295,56,0,1,1697
296,56,14,2,1697
297,56,17,3,1697
298,56,28,2,1697
299,56,6,1,1697
300,56,41,1,1697
301,56,27,1,1697
302,56,3,1,1697
303,56,10,2,1697
304,56,18,1,1697
305,56,8,1,1697
306,56,34,1,1697
307,56,26,1,1697
308,56,75,2,1697
309,56,74,2,1697
310,56,84,1,1697
311,56,95,1,1697
312,56,88,1,1697
313,56,32,1,1697
314,56,25,1,1697
315,56,31,1,1697
316,46,21,1,1697
317,46,13,1,1697
318,46,6,1,1697
319,46,20,1,1697
320,46,17,1,1697
321,46,34,1,1697
322,46,11,2,1697
323,46,10,2,1697
324,46,32,2,1697
325,46,18,1,1697
326,46,23,1,1697
327,46,28,1,1697
328,46,26,1,1697
329,46,16,1,1697
330,46,9,2,1697
331,46,0,1,1697
332,46,30,1,1697
333,46,3,1,1697
334,46,50,1,1697
335,42,9,2,1697
336,42,24,1,1697
337,42,17,2,1697
338,42,0,1,1697
339,42,4,2,1697
340,42,7,2,1697
341,42,34,1,1697
342,42,14,1,1697
343,42,32,1,1697
344,42,13,3,1697
345,42,16,1,1697
346,42,10,1,1697
347,74,20,2,1697
348,74,24,2,1697
349,74,19,2,1697
350,74,32,1,1697
351,74,8,1,1697
352,74,0,4,1697
353,74,2,1,1697
354,74,30,1,1697
355,74,7,1,1697
356,74,17,1,1697
357,74,9,1,1697
358,74,14,1,1697
359,74,75,1,1697
360,74,12,1,1697
361,74,6,1,1697
362,74,35,1,1697
363,74,26,1,1697
364,74,10,1,1697
365,74,82,1,1697
366,74,25,1,1697
367,74,23,1,1697
368,33,0,3,1697
369,33,17,1,1697
370,33,15,1,1697
371,33,5,2,1697
372,33,4,1,1697
373,33,8,2,1697
374,33,18,2,1697
375,33,16,1,1697
376,33,20,1,1697
377,33,10,1,1697
378,33,26,1,1697
379,33,34,1,1697
380,33,25,1,1697
381,33,6,1,1697
382,33,48,1,1697
383,33,53,2,1697
384,33,19,1,1697
385,82,26,1,1697
386,82,15,1,1697
387,82,36,1,1697
388,82,0,1,1697
389,82,81,1,1697
390,82,34,1,1697
391,82,30,1,1697
392,82,23,1,1697
393,82,17,1,1697
394,82,4,1,1697
395,60,15,3,1697
396,60,30,1,1697
397,60,2,1,1697
398,60,10,1,1697
399,60,19,3,1697
400,60,6,5,1697
401,60,12,1,1697
402,60,21,1,1697
403,60,20,1,1697
404,60,4,2,1697
405,60,24,1,1697
406,60,32,1,1697
407,60,0,1,1697
408,60,9,1,1697
409,60,23,2,1697
410,60,16,1,1697
411,60,14,1,1697
412,60,28,1,1697
413,60,31,1,1697
414,60,13,1,1697
415,60,17,3,1697
416,60,11,1,1697
417,60,8,1,1697
418,60,74,1,1697
419,60,100,1,1697
420,60,40,1,1697
421,60,29,2,1697
422,30,3,3,1697
423,30,0,2,1697
424,30,13,1,1697
425,30,18,1,1697
426,30,19,2,1697
427,30,25,2,1697
428,30,2,2,1697
429,30,7,1,1697
430,30,17,2,1697
431,30,4,1,1697
432,30,16,1,1697
433,30,94,1,1697
434,30,47,1,1697
435,36,10,3,1697
436,36,14,1,1697
437,36,17,1,1697
438,36,7,2,1697
439,36,12,2,1697
440,36,9,2,1697
441,36,13,1,1697
442,36,0,4,1697
443,36,40,1,1697
444,36,8,1,1697
445,36,32,2,1697
446,36,35,1,1697
447,36,6,2,1697
448,36,19,1,1697
449,36,28,1,1697
450,36,90,1,1697
451,36,73,1,1697
452,36,22,1,1697
453,36,15,1,1697
454,44,30,1,1697
455,44,6,1,1697
456,44,1,1,1697
457,44,18,1,1697
458,44,15,1,1697
459,44,8,1,1697
460,44,25,1,1697
461,44,16,1,1697
462,44,9,2,1697
463,44,28,1,1697
464,44,11,2,1697
465,44,12,1,1697
466,44,35,1,1697
467,44,40,1,1697
468,44,0,2,1697
469,44,43,1,1697
470,44,7,1,1697
471,44,93,1,1697
472,44,27,1,1697
473,44,13,1,1697
474,44,76,1,1697
475,44,83,1,1697
476,44,33,1,1697
477,39,7,2,1697
478,39,13,2,1697
479,39,0,2,1697
480,39,20,1,1697
481,39,6,1,1697
482,39,3,1,1697
483,39,9,1,1697
484,39,23,2,1697
485,39,94,1,1697
486,39,43,1,1697
487,39,5,3,1697
488,39,15,1,1697
489,39,12,1,1697
490,39,14,1,1697
491,39,100,1,1697
492,39,34,1,1697
493,40,11,1,1697
494,40,3,2,1697
495,40,0,1,1697
496,40,19,3,1697
497,40,18,2,1697
498,40,17,1,1697
499,40,23,3,1697
500,40,36,1,1697
501,40,59,1,1697
502,40,15,2,1697
503,40,12,1,1697
504,40,8,1,1697
505,40,94,1,1697
506,40,7,1,1697
507,40,92,1,1697
508,40,37,2,1697
509,61,17,1,1697
510,61,4,1,1697
511,61,67,1,1697
512,61,64,1,1697
513,61,0,1,1697
514,61,36,1,1697
515,61,21,2,1697
516,61,19,1,1697
517,61,8,1,1697
518,61,10,1,1697
519,61,6,1,1697
520,61,20,1,1697
521,61,13,1,1697
522,61,3,2,1697
523,61,7,3,1697
524,61,76,2,1697
525,61,18,2,1697
526,61,27,1,1697
527,61,31,2,1697
528,61,14,2,1697
529,61,26,2,1697
530,61,24,1,1697
531,61,15,1,1697
532,61,22,2,1697
533,61,35,1,1697
534,61,74,1,1697
535,61,47,1,1697
536,61,81,1,1697
537,61,11,1,1697
538,61,25,1,1697
539,64,15,3,1697
540,64,28,1,1697
541,64,14,2,1697
542,64,34,1,1697
543,64,5,2,1697
544,64,20,2,1697
545,64,17,1,1697
546,64,3,1,1697
547,64,0,2,1697
548,64,11,3,1697
549,64,23,1,1697
550,64,29,1,1697
551,64,10,1,1697
552,64,12,2,1697
553,64,16,2,1697
554,64,59,1,1697
555,64,6,1,1697
556,64,7,1,1697
557,64,8,1,1697
558,64,26,1,1697
559,64,90,1,1697
560,64,84,1,1697
561,64,79,1,1697
562,64,68,1,1697
563,64,18,1,1697
564,64,22,1,1697
565,59,24,1,1697
566,59,12,2,1697
567,59,4,1,1697
568,59,6,3,1697
569,59,14,2,1697
570,59,11,1,1697
571,59,20,5,1697
572,59,19,2,1697
573,59,16,3,1697
574,59,13,2,1697
575,59,18,2,1697
576,59,21,1,1697
577,59,43,1,1697
578,59,7,3,1697
579,59,5,1,1697
580,59,3,1,1697
581,59,10,1,1697
582,59,29,1,1697
583,59,96,1,1697
584,59,22,1,1697
585,38,26,2,1697
586,38,35,1,1697
587,38,17,3,1697
588,38,18,2,1697
589,38,22,3,1697
590,38,19,1,1697
591,38,8,1,1697
592,38,14,2,1697
593,38,76,3,1697
594,38,85,1,1697
595,38,79,1,1697
596,38,28,1,1697
597,38,29,1,1697
598,38,40,1,1697
599,38,13,1,1697
600,38,36,1,1697
601,38,23,1,1697
602,38,11,1,1697
603,38,7,1,1697
604,38,12,1,1697
605,38,100,1,1697
606,38,86,1,1697
607,38,38,1,1697
608,38,5,1,1697
609,75,24,1,1697
610,75,21,2,1697
611,75,17,3,1697
612,75,30,1,1697
613,75,36,2,1697
614,75,27,2,1697
615,75,73,1,1697
616,75,80,2,1697
617,75,14,2,1697
618,75,32,1,1697
619,75,13,2,1697
620,75,5,1,1697
621,75,4,1,1697
622,75,23,2,1697
623,75,31,1,1697
624,75,28,1,1697
625,75,22,1,1697
626,75,69,1,1697
627,75,19,1,1697
628,75,11,1,1697
629,75,0,1,1697
630,29,31,1,1697
631,29,28,3,1697
632,29,30,3,1697
633,29,0,2,1697
634,29,8,2,1697
635,29,10,1,1697
636,29,18,1,1697
637,29,4,1,1697
638,29,9,1,1697
639,29,3,1,1697
640,63,15,2,1697
641,63,12,3,1697
642,63,37,2,1697
643,63,9,2,1697
644,63,5,2,1697
645,63,44,1,1697
646,63,18,3,1697
647,63,2,1,1697
648,63,25,3,1697
649,63,13,2,1697
650,63,78,1,1697
651,63,69,1,1697
652,63,19,1,1697
653,63,6,2,1697
654,63,8,1,1697
655,63,7,1,1697
656,63,22,1,1697
657,63,11,2,1697
658,63,16,2,1697
659,63,17,1,1697
660,63,67,1,1697
661,63,100,1,1697
662,63,91,1,1697
663,76,19,1,1697
664,76,17,3,1697
665,76,25,1,1697
666,76,20,2,1697
667,76,10,1,1697
668,76,9,1,1697
669,76,31,2,1697
670,76,18,1,1697
671,76,71,1,1697
672,76,28,2,1697
673,76,33,1,1697
674,76,91,1,1697
675,76,65,1,1697
676,76,23,1,1697
677,76,37,1,1697
678,2,15,1,1697
679,2,26,1,1697
680,67,22,4,1697
681,67,15,2,1697
682,67,25,3,1697
683,67,0,2,1697
684,67,39,1,1697
685,67,5,2,1697
686,67,16,1,1697
687,67,14,1,1697
688,67,4,1,1697
689,67,17,3,1697
690,67,20,1,1697
691,67,18,2,1697
692,67,23,1,1697
693,67,12,1,1697
694,67,9,1,1697
695,67,84,1,1697
696,67,21,1,1697
697,67,8,1,1697
698,67,7,1,1697
699,67,13,1,1697
700,67,28,1,1697
701,67,36,1,1697
702,67,10,1,1697
703,67,42,1,1697
704,31,28,1,1697
705,31,0,2,1697
706,31,15,1,1697
707,31,12,1,1697
708,31,9,1,1697
709,31,7,2,1697
710,31,8,1,1697
711,31,5,1,1697
712,31,24,1,1697
713,31,26,2,1697
714,31,55,1,1697
715,31,20,1,1697
716,31,6,1,1697
717,31,4,1,1697
718,31,10,1,1697
719,31,3,1,1697
720,31,19,1,1697
721,31,17,1,1697
722,58,26,3,1697
723,58,8,1,1697
724,58,12,3,1697
725,58,14,2,1697
726,58,4,3,1697
727,58,37,1,1697
728,58,29,3,1697
729,58,18,2,1697
730,58,9,2,1697
731,58,0,2,1697
732,58,23,1,1697
733,58,3,2,1697
734,58,15,1,1697
735,58,17,2,1697
736,58,6,1,1697
737,58,5,1,1697
738,58,7,1,1697
739,58,10,1,1697
740,58,11,1,1697
741,58,83,1,1697
742,58,93,1,1697
743,58,78,1,1697
744,58,77,1,1697
745,58,28,1,1697
746,58,25,1,1697
747,8,44,2,1697
748,8,27,1,1697
749,8,46,1,1697
750,8,84,1,1697
751,8,78,1,1697
752,92,31,1,1697
753,92,4,1,1697
754,92,20,1,1697
755,92,0,1,1697
756,92,38,1,1697
757,92,25,1,1697
758,92,37,1,1697
759,92,26,1,1697
760,92,42,1,1697
761,92,71,1,1697
762,92,67,1,1697
763,92,92,1,1697
764,77,35,2,1697
765,77,18,2,1697
766,77,24,3,1697
767,77,22,2,1697
768,77,11,2,1697
769,77,63,1,1697
770,77,29,3,1697
771,77,5,2,1697
772,77,19,1,1697
773,77,36,2,1697
774,77,33,1,1697
775,77,15,1,1697
776,77,17,1,1697
777,77,7,1,1697
778,77,73,1,1697
779,77,81,1,1697
780,77,16,1,1697
781,77,28,1,1697
782,77,82,1,1697
783,77,12,1,1697
784,77,41,1,1697
785,87,34,1,1697
786,87,10,1,1697
787,87,29,1,1697
788,87,31,1,1697
789,87,7,1,1697
790,87,6,1,1697
791,87,26,1,1697
792,87,9,1,1697
793,87,14,1,1697
794,87,30,1,1697
795,87,25,1,1697
796,87,33,1,1697
797,87,43,1,1697
798,87,86,1,1697
799,87,27,1,1697
800,85,36,2,1697
801,85,35,2,1697
802,85,14,1,1697
803,85,0,1,1697
804,85,18,1,1697
805,85,2,1,1697
806,85,4,2,1697
807,85,24,1,1697
808,85,38,2,1697
809,85,23,1,1697
810,85,25,1,1697
811,85,27,2,1697
812,85,100,1,1697
813,28,21,2,1697
814,28,0,3,1697
815,28,7,1,1697
816,28,23,1,1697
817,28,2,1,1697
818,28,14,1,1697
819,28,6,1,1697
820,28,33,1,1697
821,28,20,1,1697
822,28,18,1,1697
823,28,17,3,1697
824,28,41,1,1697
825,28,26,1,1697
826,28,5,2,1697
827,28,25,1,1697
828,28,91,2,1697
829,28,9,1,1697
830,28,85,1,1697
831,28,4,1,1697
832,9,10,1,1697
833,9,1,1,1697
834,9,12,1,1697
835,9,28,1,1697
836,9,6,1,1697
837,9,17,1,1697
838,9,49,1,1697
839,9,27,1,1697
840,9,52,1,1697
841,55,20,2,1697
842,55,12,2,1697
843,55,9,3,1697
844,55,7,3,1697
845,55,10,2,1697
846,55,26,1,1697
847,55,29,1,1697
848,55,47,1,1697
849,55,11,2,1697
850,55,16,1,1697
851,55,6,1,1697
852,55,18,1,1697
853,55,23,1,1697
854,55,2,1,1697
855,55,21,1,1697
856,55,15,2,1697
857,55,19,1,1697
858,55,0,1,1697
859,55,92,1,1697
860,55,83,1,1697
861,55,14,1,1697
862,55,5,1,1697
863,70,0,2,1697
864,70,4,2,1697
865,70,11,2,1697
866,70,19,2,1697
867,70,32,1,1697
868,70,7,2,1697
869,70,15,1,1697
870,70,8,1,1697
871,70,12,1,1697
872,70,16,1,1697
873,70,9,2,1697
874,70,17,1,1697
875,70,18,1,1697
876,70,26,1,1697
877,70,35,2,1697
878,70,42,1,1697
879,70,70,1,1697
880,70,47,1,1697
881,70,75,1,1697
882,70,86,2,1697
883,70,93,1,1697
884,70,24,1,1697
885,70,27,1,1697
886,70,33,1,1697
887,70,13,1,1697
888,70,6,1,1697
889,88,0,1,1697
890,88,10,1,1697
891,88,2,1,1697
892,88,6,1,1697
893,88,20,1,1697
894,88,7,1,1697
895,88,13,1,1697
896,94,25,1,1697
897,94,0,1,1697
898,94,24,1,1697
899,94,17,1,1697
900,94,77,1,1697
901,94,68,1,1697
902,94,26,1,1697
903,35,5,1,1697
904,35,8,1,1697
905,35,17,2,1697
906,35,83,1,1697
907,35,12,1,1697
908,35,9,1,1697
909,35,20,1,1697
910,35,81,1,1697
911,35,54,1,1697
912,35,86,1,1697
913,79,13,1,1697
914,79,10,2,1697
915,79,27,3,1697
916,79,16,1,1697
917,79,29,1,1697
918,79,30,1,1697
919,79,24,1,1697
920,79,31,1,1697
921,79,17,1,1697
922,79,28,1,1697
923,79,42,1,1697
924,27,39,1,1697
925,27,0,2,1697
926,27,10,1,1697
927,27,22,1,1697
928,27,25,4,1697
929,27,21,1,1697
930,27,43,1,1697
931,27,20,1,1697
932,27,16,1,1697
933,27,31,1,1697
934,27,74,1,1697
935,27,9,1,1697
936,27,34,1,1697
937,26,6,1,1697
938,26,28,1,1697
939,26,25,1,1697
940,26,27,2,1697
941,26,54,1,1697
942,26,16,2,1697
943,26,76,1,1697
944,26,8,1,1697
945,26,70,2,1697
946,26,23,1,1697
947,26,96,1,1697
948,26,84,1,1697
949,52,7,1,1697
950,52,9,1,1697
951,52,13,1,1697
952,52,27,1,1697
953,52,0,1,1697
954,52,16,1,1697
955,52,66,1,1697
956,89,16,1,1697
957,89,29,1,1697
958,89,17,1,1697
959,89,18,2,1697
960,89,22,1,1697
961,89,100,1,1697
962,89,97,1,1697
963,89,90,1,1697
964,89,10,1,1697
965,89,14,1,1697
966,54,26,1,1697
967,54,7,1,1697
968,54,14,2,1697
969,54,19,1,1697
970,54,13,1,1697
971,54,16,1,1697
972,54,15,1,1697
973,54,9,1,1697
974,54,36,2,1697
975,54,11,4,1697
976,54,17,2,1697
977,54,20,1,1697
978,54,8,1,1697
979,54,5,1,1697
980,54,0,1,1697
981,54,27,1,1697
982,54,6,1,1697
983,54,21,1,1697
984,54,41,1,1697
985,54,32,1,1697
986,54,18,1,1697
987,10,7,1,1697
988,10,12,1,1697
989,10,34,1,1697
990,10,16,1,1697
991,10,41,1,1697
992,10,70,1,1697
993,10,0,1,1697
994,47,26,1,1697
995,47,24,1,1697
996,47,27,1,1697
997,47,74,1,1697
998,47,20,1,1697
999,47,4,2,1697
1000,47,21,2,1697
1001,47,12,1,1697
1002,47,39,1,1697
1003,47,9,1,1697
1004,47,8,1,1697
1005,47,88,1,1697
1006,47,11,1,1697
1007,7,41,1,1697
1008,7,42,1,1697
1009,7,19,1,1697
1010,7,38,1,1697
1011,7,82,1,1697
1012,12,24,1,1697
1013,12,100,1,1697
1014,12,23,1,1697
1015,12,22,1,1697
1016,12,12,1,1697
1017,12,6,2,1697
1018,12,63,1,1697
1019,23,16,1,1697
1020,23,23,1,1697
1021,23,7,1,1697
1022,23,87,1,1697
1023,23,79,1,1697
1024,23,12,1,1697
1025,23,60,1,1697
1026,23,24,2,1697
1027,23,100,1,1697
1028,4,19,1,1697
1029,4,33,1,1697
1030,4,32,1,1697
1031,4,26,1,1697
1032,4,28,2,1697
1033,4,57,1,1697
1034,78,26,1,1697
1035,78,23,1,1697
1036,78,12,1,1697
1037,78,22,2,1697
1038,78,17,2,1697
1039,78,25,1,1697
1040,78,27,1,1697
1041,78,9,2,1697
1042,78,6,1,1697
1043,78,18,1,1697
1044,78,16,1,1697
1045,78,24,2,1697
1046,78,13,1,1697
1047,34,15,2,1697
1048,34,10,1,1697
1049,34,9,1,1697
1050,34,32,1,1697
1051,34,33,1,1697
1052,34,60,1,1697
1053,34,27,1,1697
1054,34,23,2,1697
1055,34,7,1,1697
1056,34,26,1,1697
1057,34,18,1,1697
1058,34,5,1,1697
1059,34,51,1,1697
1060,34,0,3,1697
1061,34,21,1,1697
1062,34,16,1,1697
1063,34,6,1,1697
1064,34,49,1,1697
1065,34,19,1,1697
1066,34,75,1,1697
1067,34,97,1,1697
1068,34,67,1,1697
1069,34,22,1,1697
1070,34,20,1,1697
1071,48,0,4,1697
1072,48,29,1,1697
1073,48,3,1,1697
1074,48,27,1,1697
1075,48,19,1,1697
1076,19,5,1,1697
1077,19,28,1,1697
1078,19,30,1,1697
1079,19,24,1,1697
1080,19,13,1,1697
1081,19,100,1,1697
1082,19,91,1,1697
1083,6,28,1,1697
1084,6,29,1,1697
1085,6,75,1,1697
1086,6,25,1,1697
1087,20,16,1,1697
1088,20,19,2,1697
1089,20,11,1,1697
1090,20,8,1,1697
1091,20,0,3,1697
1092,20,81,1,1697
1093,90,31,1,1697
1094,90,30,2,1697
1095,90,29,2,1697
1096,90,9,1,1697
1097,90,57,1,1697
1098,90,24,1,1697
1099,90,43,1,1697
1100,90,3,1,1697
1101,90,0,1,1697
1102,90,21,1,1697
1103,90,4,1,1697
1104,90,32,1,1697
1105,90,95,1,1697
1106,24,28,1,1697
1107,24,0,1,1697
1108,24,8,1,1697
1109,24,7,1,1697
1110,24,19,2,1697
1111,24,11,1,1697
1112,24,75,1,1697
1113,24,53,1,1697
1114,24,38,1,1697
1115,24,74,1,1697
1116,24,15,1,1697
1117,24,5,1,1697
1118,24,81,1,1697
1119,24,93,2,1697
1120,24,85,1,1697
1121,11,30,1,1697
1122,11,26,1,1697
1123,11,12,1,1697
1124,11,0,1,1697
1125,11,63,1,1697
1126,11,28,1,1697
1127,11,21,1,1697
1128,11,29,1,1697
1129,14,47,1,1697
1130,14,13,1,1697
1131,14,44,1,1697
1132,14,46,1,1697
1133,14,16,3,1697
1134,14,5,1,1697
1135,14,94,1,1697
1136,14,22,1,1697
1137,80,18,1,1697
1138,80,42,1,1697
1139,80,12,2,1697
1140,80,2,1,1697
1141,80,33,1,1697
1142,80,16,1,1697
1143,80,31,1,1697
1144,80,21,1,1697
1145,80,29,1,1697
1146,80,17,2,1697
1147,80,5,2,1697
1148,80,10,1,1697
1149,80,22,1,1697
1150,80,100,1,1697
1151,80,63,1,1697
1152,80,80,1,1697
1153,80,11,1,1697
1154,80,8,1,1697
1155,99,70,1,1697
1156,99,66,1,1697
1157,72,29,1,1697
1158,72,19,2,1697
1159,72,5,1,1697
1160,72,0,3,1697
1161,72,95,1,1697
1162,72,85,2,1697
1163,72,40,1,1697
1164,72,28,1,1697
1165,72,15,1,1697
1166,72,34,2,1697
1167,72,20,1,1697
1168,72,72,1,1697
1169,72,23,1,1697
1170,72,27,1,1697
1171,72,10,1,1697
1172,72,81,1,1697
1173,72,100,1,1697
1174,72,66,1,1697
1175,72,50,1,1697
1176,72,24,1,1697
1177,72,26,2,1697
1178,72,17,1,1697
1179,72,31,1,1697
1180,81,12,1,1697
1181,81,19,1,1697
1182,81,20,2,1697
1183,81,14,1,1697
1184,81,32,1,1697
1185,81,21,2,1697
1186,81,13,1,1697
1187,81,8,2,1697
1188,81,37,1,1697
1189,81,34,1,1697
1190,81,18,1,1697
1191,81,88,1,1697
1192,81,100,1,1697
1193,13,36,1,1697
1194,13,4,1,1697
1195,13,16,1,1697
1196,13,19,1,1697
1197,13,2,1,1697
1198,13,14,1,1697
1199,13,13,1,1697
1200,13,38,1,1697
1201,13,62,1,1697
1202,86,0,1,1697
1203,86,23,1,1697
1204,86,14,1,1697
1205,86,33,1,1697
1206,86,7,1,1697
1207,86,25,1,1697
1208,86,26,1,1697
1209,86,12,1,1697
1210,86,28,1,1697
1211,95,23,1,1697
1212,95,8,1,1697
1213,95,19,1,1697
1214,95,15,1,1697
1215,95,56,1,1697
1216,84,30,1,1697
1217,84,21,1,1697
1218,84,0,2,1697
1219,84,2,1,1697
1220,84,14,1,1697
1221,84,39,1,1697
1222,84,13,1,1697
1223,84,23,1,1697
1224,84,31,1,1697
1225,22,7,1,1697
1226,22,8,1,1697
1227,22,27,1,1697
1228,22,82,1,1697
1229,22,26,1,1697
1230,22,15,1,1697
1231,22,77,1,1697
1232,22,100,1,1697
1233,5,31,1,1697
1234,5,22,1,1697
1235,5,27,2,1697
1236,5,25,1,1697
1237,91,20,1,1697
1238,91,26,3,1697
1239,91,27,1,1697
1240,91,39,1,1697
1241,91,19,1,1697
1242,91,82,1,1697
1243,18,13,1,1697
1244,18,0,2,1697
1245,18,5,1,1697
1246,18,16,1,1697
