nokta_no,x,y,count,sezon_dakikasi
1,37,94,1,1555
2,37,29,1,1555
3,37,24,1,1555
4,37,58,1,1555
5,37,3,1,1555
6,37,16,1,1555
7,37,63,1,1555
8,37,44,1,1555
9,37,10,1,1555
10,37,60,1,1555
11,37,52,1,1555
12,27,84,1,1555
13,27,30,1,1555
14,27,18,1,1555
15,27,28,1,1555
16,27,34,1,1555
17,27,22,2,1555
18,27,7,1,1555
19,27,3,1,1555
20,27,90,1,1555
21,27,33,1,1555
22,26,91,1,1555
23,26,18,1,1555
24,26,0,2,1555
25,26,26,1,1555
26,26,23,2,1555
27,26,9,2,1555
28,26,54,1,1555
29,26,44,1,1555
30,26,41,1,1555
31,26,16,1,1555
32,26,70,1,1555
33,45,43,3,1555
34,45,22,1,1555
35,45,44,1,1555
36,45,8,1,1555
37,45,10,1,1555
38,45,3,1,1555
39,45,76,1,1555
40,45,2,1,1555
41,45,74,1,1555
42,45,84,1,1555
43,45,5,1,1555
44,45,42,1,1555
45,52,33,1,1555
46,52,67,2,1555
47,52,41,1,1555
48,52,0,3,1555
49,52,29,1,1555
50,52,31,1,1555
51,52,11,1,1555
52,52,7,1,1555
53,52,58,1,1555
54,52,8,1,1555
55,40,74,1,1555
56,40,8,1,1555
57,40,19,1,1555
58,40,6,2,1555
59,40,36,2,1555
60,40,61,1,1555
61,40,66,1,1555
62,40,76,1,1555
63,40,69,1,1555
64,40,21,1,1555
65,40,35,1,1555
66,40,62,1,1555
67,32,67,1,1555
68,32,44,1,1555
69,32,62,1,1555
70,32,28,1,1555
71,32,4,1,1555
72,32,25,1,1555
73,32,19,1,1555
74,32,36,1,1555
75,44,71,1,1555
76,44,66,1,1555
77,44,17,1,1555
78,44,49,1,1555
79,44,32,1,1555
80,44,4,1,1555
81,44,9,1,1555
82,44,0,1,1555
83,44,6,2,1555
84,44,50,1,1555
85,44,75,1,1555
86,44,48,1,1555
87,44,22,1,1555
88,44,51,1,1555
89,44,69,1,1555
90,44,68,1,1555
91,44,84,1,1555
92,44,25,1,1555
93,44,46,1,1555
94,44,13,1,1555
95,14,16,1,1555
96,14,42,1,1555
97,14,36,1,1555
98,14,46,1,1555
99,14,0,1,1555
100,63,67,1,1555
101,63,17,3,1555
102,63,52,1,1555
103,63,49,1,1555
104,63,25,1,1555
105,63,50,1,1555
106,63,32,1,1555
107,63,0,1,1555
108,63,68,1,1555
109,63,3,2,1555
110,63,11,1,1555
111,63,7,1,1555
112,63,10,1,1555
113,63,39,1,1555
114,63,60,1,1555
115,63,64,1,1555
116,63,36,1,1555
117,95,85,1,1555
118,95,6,1,1555
119,95,18,1,1555
120,95,9,1,1555
121,95,46,1,1555
122,95,65,1,1555
123,95,3,1,1555
124,95,83,1,1555
125,95,69,1,1555
126,95,66,1,1555
127,95,19,1,1555
128,33,24,1,1555
129,33,45,1,1555
130,33,80,1,1555
131,33,60,1,1555
132,33,38,1,1555
133,33,16,1,1555
134,33,15,1,1555
135,33,73,2,1555
136,33,2,1,1555
137,33,57,1,1555
138,33,31,1,1555
139,33,84,1,1555
140,33,42,1,1555
141,33,7,1,1555
142,88,75,1,1555
143,88,45,1,1555
144,88,29,1,1555
145,88,0,1,1555
146,88,5,1,1555
147,88,40,1,1555
148,88,2,1,1555
149,96,81,1,1555
150,96,45,1,1555
151,96,25,1,1555
152,96,32,1,1555
153,96,26,1,1555
154,96,41,1,1555
155,96,43,1,1555
156,46,52,2,1555
157,46,35,2,1555
158,46,85,1,1555
159,46,13,3,1555
160,46,32,1,1555
161,46,5,1,1555
162,46,0,4,1555
163,46,33,1,1555
164,46,1,1,1555
165,46,18,1,1555
166,46,21,1,1555
167,46,80,1,1555
168,46,34,1,1555
169,46,53,1,1555
170,46,48,1,1555
171,61,30,2,1555
172,61,24,1,1555
173,61,31,1,1555
174,61,22,1,1555
175,61,0,1,1555
176,61,16,1,1555
177,61,34,1,1555
178,61,42,1,1555
179,61,12,1,1555
180,61,28,1,1555
181,61,18,1,1555
182,61,77,1,1555
183,61,7,1,1555
184,61,91,1,1555
185,61,14,1,1555
186,61,38,1,1555
187,61,13,1,1555
188,61,26,1,1555
189,61,15,1,1555
190,61,62,1,1555
191,91,86,1,1555
192,91,14,1,1555
193,91,23,1,1555
194,91,4,2,1555
195,91,3,1,1555
196,91,2,1,1555
197,91,48,1,1555
198,91,55,1,1555
199,70,4,2,1555
200,70,39,1,1555
201,70,32,1,1555
202,70,8,1,1555
203,70,80,1,1555
204,70,26,1,1555
205,70,5,1,1555
206,70,22,1,1555
207,70,12,1,1555
208,70,0,1,1555
209,70,17,1,1555
210,70,35,1,1555
211,70,6,1,1555
212,70,3,1,1555
213,70,81,1,1555
214,70,16,1,1555
215,70,1,1,1555
216,70,62,1,1555
217,75,17,1,1555
218,75,71,1,1555
219,75,13,1,1555
220,75,78,1,1555
221,75,35,1,1555
222,75,2,1,1555
223,75,60,1,1555
224,75,34,1,1555
225,75,4,1,1555
226,75,15,1,1555
227,75,87,1,1555
228,75,10,1,1555
229,75,23,1,1555
230,75,72,1,1555
231,75,7,1,1555
232,75,16,1,1555
233,75,24,1,1555
234,76,14,1,1555
235,76,6,2,1555
236,76,12,1,1555
237,76,5,1,1555
238,76,9,1,1555
239,76,10,1,1555
240,76,60,1,1555
241,76,63,1,1555
242,76,11,1,1555
243,76,90,1,1555
244,93,23,1,1555
245,93,10,1,1555
246,93,0,1,1555
247,93,12,1,1555
248,93,17,1,1555
249,38,89,1,1555
250,38,14,1,1555
251,38,36,1,1555
252,38,71,1,1555
253,38,0,1,1555
254,38,62,1,1555
255,38,31,1,1555
256,38,64,1,1555
257,38,47,1,1555
258,38,63,1,1555
259,71,90,1,1555
260,71,7,2,1555
261,71,4,1,1555
262,71,5,1,1555
263,71,23,1,1555
264,71,88,1,1555
265,71,16,1,1555
266,71,55,1,1555
267,71,14,1,1555
268,71,9,1,1555
269,57,70,1,1555
270,57,38,2,1555
271,57,60,1,1555
272,57,46,1,1555
273,57,0,2,1555
274,57,32,1,1555
275,57,18,1,1555
276,57,4,1,1555
277,57,5,1,1555
278,57,45,1,1555
279,57,39,1,1555
280,57,10,1,1555
281,57,15,1,1555
282,57,26,1,1555
283,57,31,1,1555
284,57,22,1,1555
285,57,9,1,1555
286,57,72,1,1555
287,57,30,1,1555
288,56,70,1,1555
289,56,11,1,1555
290,56,57,2,1555
291,56,52,1,1555
292,56,55,1,1555
293,56,15,2,1555
294,56,7,1,1555
295,56,6,1,1555
296,56,2,1,1555
297,56,12,1,1555
298,56,34,1,1555
299,56,37,2,1555
300,56,23,1,1555
301,56,16,1,1555
302,67,61,1,1555
303,67,48,1,1555
304,67,66,1,1555
305,67,22,1,1555
306,67,3,1,1555
307,67,75,1,1555
308,67,97,1,1555
309,67,8,1,1555
310,67,47,1,1555
311,67,13,1,1555
312,67,6,1,1555
313,67,5,1,1555
314,48,50,1,1555
315,48,41,2,1555
316,48,33,1,1555
317,48,6,1,1555
318,48,0,2,1555
319,48,76,1,1555
320,48,16,1,1555
321,48,2,1,1555
322,48,14,1,1555
323,48,22,1,1555
324,39,40,1,1555
325,39,8,2,1555
326,39,37,1,1555
327,39,72,1,1555
328,39,11,1,1555
329,39,19,1,1555
330,39,6,1,1555
331,39,3,1,1555
332,39,4,2,1555
333,39,20,1,1555
334,39,27,1,1555
335,39,13,1,1555
336,39,14,1,1555
337,39,36,1,1555
338,39,59,1,1555
339,39,60,1,1555
340,31,43,1,1555
341,31,78,1,1555
342,31,28,1,1555
343,31,32,1,1555
344,31,38,1,1555
345,31,8,1,1555
346,31,10,1,1555
347,31,41,1,1555
348,31,0,1,1555
349,31,31,1,1555
350,31,86,1,1555
351,31,79,1,1555
352,31,29,1,1555
353,31,20,1,1555
354,31,57,1,1555
355,31,69,1,1555
356,59,54,1,1555
357,59,52,1,1555
358,59,21,1,1555
359,59,15,1,1555
360,59,9,1,1555
361,59,8,1,1555
362,59,38,1,1555
363,59,10,1,1555
364,59,62,1,1555
365,59,63,1,1555
366,59,26,1,1555
367,30,49,1,1555
368,30,18,1,1555
369,30,35,1,1555
370,30,57,1,1555
371,30,15,1,1555
372,30,6,1,1555
373,30,8,1,1555
374,30,64,1,1555
375,30,2,1,1555
376,30,73,1,1555
377,30,87,1,1555
378,30,86,1,1555
379,30,30,1,1555
380,30,53,1,1555
381,30,52,1,1555
382,30,41,1,1555
383,34,45,1,1555
384,34,30,3,1555
385,34,34,2,1555
386,34,37,1,1555
387,34,13,1,1555
388,34,0,2,1555
389,34,35,1,1555
390,34,31,1,1555
391,34,60,1,1555
392,34,71,1,1555
393,34,9,2,1555
394,43,80,1,1555
395,43,35,2,1555
396,43,40,1,1555
397,43,29,2,1555
398,43,5,1,1555
399,43,11,1,1555
400,43,6,1,1555
401,43,71,1,1555
402,43,69,1,1555
403,43,26,1,1555
404,43,61,1,1555
405,43,31,1,1555
406,43,91,1,1555
407,43,28,1,1555
408,43,50,2,1555
409,25,92,1,1555
410,25,73,2,1555
411,25,3,2,1555
412,25,44,1,1555
413,25,5,1,1555
414,25,85,1,1555
415,68,87,1,1555
416,68,9,1,1555
417,68,3,1,1555
418,68,33,1,1555
419,68,35,1,1555
420,68,29,1,1555
421,68,23,1,1555
422,68,20,1,1555
423,68,12,1,1555
424,68,7,1,1555
425,68,8,1,1555
426,6,68,1,1555
427,6,48,1,1555
428,47,70,1,1555
429,47,7,1,1555
430,47,43,1,1555
431,47,24,1,1555
432,47,31,1,1555
433,47,5,1,1555
434,47,4,1,1555
435,47,45,1,1555
436,47,78,1,1555
437,47,66,1,1555
438,47,28,1,1555
439,58,50,1,1555
440,58,37,1,1555
441,58,84,1,1555
442,58,14,1,1555
443,58,30,1,1555
444,58,26,3,1555
445,58,15,1,1555
446,58,60,1,1555
447,58,38,1,1555
448,58,3,1,1555
449,58,71,1,1555
450,58,25,1,1555
451,58,80,1,1555
452,58,62,1,1555
453,58,22,2,1555
454,58,18,1,1555
455,60,13,2,1555
456,60,18,2,1555
457,60,0,2,1555
458,60,54,1,1555
459,60,73,2,1555
460,60,5,1,1555
461,60,11,1,1555
462,60,84,1,1555
463,60,26,1,1555
464,60,9,1,1555
465,60,14,1,1555
466,2,58,1,1555
467,10,60,1,1555
468,10,12,2,1555
469,10,7,3,1555
470,10,13,1,1555
471,10,50,1,1555
472,10,47,1,1555
473,10,46,1,1555
474,66,34,2,1555
475,66,84,2,1555
476,66,39,1,1555
477,66,9,2,1555
478,66,7,1,1555
479,66,66,2,1555
480,66,91,1,1555
481,66,26,1,1555
482,66,8,1,1555
483,66,25,1,1555
484,66,74,1,1555
485,66,20,1,1555
486,54,44,1,1555
487,54,50,1,1555
488,54,51,1,1555
489,54,12,1,1555
490,54,21,1,1555
491,54,4,2,1555
492,54,0,3,1555
493,54,46,1,1555
494,54,57,1,1555
495,54,87,1,1555
496,54,39,1,1555
497,54,9,1,1555
498,54,52,1,1555
499,54,16,1,1555
500,36,44,1,1555
501,36,17,1,1555
502,36,74,1,1555
503,36,71,1,1555
504,36,19,1,1555
505,36,20,1,1555
506,36,8,1,1555
507,36,26,1,1555
508,36,41,1,1555
509,36,86,1,1555
510,36,78,1,1555
511,36,38,1,1555
512,36,25,1,1555
513,36,68,1,1555
514,36,57,1,1555
515,89,81,1,1555
516,89,41,2,1555
517,89,8,2,1555
518,89,31,1,1555
519,92,6,1,1555
520,92,26,1,1555
521,92,0,1,1555
522,92,1,1,1555
523,92,4,1,1555
524,53,87,1,1555
525,53,9,1,1555
526,53,69,1,1555
527,53,2,1,1555
528,53,0,1,1555
529,53,4,1,1555
530,53,5,1,1555
531,53,56,1,1555
532,53,51,1,1555
533,53,28,1,1555
534,53,52,1,1555
535,41,14,2,1555
536,41,13,1,1555
537,41,82,1,1555
538,41,12,1,1555
539,41,0,2,1555
540,41,2,1,1555
541,41,5,2,1555
542,41,22,1,1555
543,41,70,1,1555
544,41,58,1,1555
545,41,9,1,1555
546,80,5,1,1555
547,80,40,1,1555
548,80,39,1,1555
549,80,92,1,1555
550,29,33,1,1555
551,29,48,1,1555
552,29,57,1,1555
553,29,34,1,1555
554,29,7,1,1555
555,29,17,1,1555
556,29,6,2,1555
557,29,28,1,1555
558,29,35,2,1555
559,29,24,1,1555
560,29,43,1,1555
561,29,78,1,1555
562,29,55,1,1555
563,17,9,1,1555
564,17,22,2,1555
565,17,3,1,1555
566,17,6,1,1555
567,84,26,1,1555
568,84,7,1,1555
569,84,3,1,1555
570,84,72,1,1555
571,84,71,1,1555
572,79,25,1,1555
573,79,35,1,1555
574,79,0,1,1555
575,79,4,1,1555
576,79,7,1,1555
577,79,65,1,1555
578,79,41,1,1555
579,94,27,1,1555
580,94,8,1,1555
581,94,23,1,1555
582,94,83,1,1555
583,94,58,1,1555
584,94,75,1,1555
585,94,11,1,1555
586,28,15,1,1555
587,28,55,1,1555
588,28,19,1,1555
589,28,0,2,1555
590,28,32,1,1555
591,28,17,1,1555
592,28,29,1,1555
593,28,46,1,1555
594,28,13,1,1555
595,28,68,1,1555
596,28,69,1,1555
597,28,36,1,1555
598,74,6,1,1555
599,74,1,1,1555
600,74,4,2,1555
601,74,20,1,1555
602,74,65,1,1555
603,74,7,1,1555
604,74,28,1,1555
605,73,12,1,1555
606,73,32,1,1555
607,73,82,1,1555
608,73,83,1,1555
609,73,4,2,1555
610,73,54,1,1555
611,73,0,2,1555
612,73,1,1,1555
613,73,52,2,1555
614,42,16,1,1555
615,42,25,1,1555
616,42,20,1,1555
617,42,76,1,1555
618,42,7,2,1555
619,42,15,1,1555
620,42,12,3,1555
621,42,18,1,1555
622,42,32,1,1555
623,42,26,1,1555
624,42,72,1,1555
625,42,69,1,1555
626,42,66,1,1555
627,42,68,1,1555
628,42,30,1,1555
629,42,0,1,1555
630,65,17,1,1555
631,65,28,1,1555
632,65,7,1,1555
633,65,12,2,1555
634,65,10,1,1555
635,65,23,1,1555
636,65,37,1,1555
637,65,4,1,1555
638,65,69,1,1555
639,98,24,1,1555
640,98,98,1,1555
641,72,64,1,1555
642,72,7,1,1555
643,72,28,1,1555
644,72,26,1,1555
645,72,31,1,1555
646,72,40,2,1555
647,72,71,1,1555
648,72,18,1,1555
649,72,20,1,1555
650,72,9,1,1555
651,22,90,1,1555
652,22,70,1,1555
653,22,6,1,1555
654,22,18,1,1555
655,22,55,1,1555
656,22,17,1,1555
657,22,32,1,1555
658,22,73,1,1555
659,22,2,1,1555
660,22,13,1,1555
661,22,80,1,1555
662,22,60,1,1555
663,99,73,1,1555
664,50,18,1,1555
665,50,79,1,1555
666,50,49,3,1555
667,55,56,1,1555
668,55,7,2,1555
669,55,41,1,1555
670,55,23,1,1555
671,55,21,1,1555
672,55,6,1,1555
673,55,12,2,1555
674,55,67,1,1555
675,55,57,1,1555
676,55,38,1,1555
677,55,72,1,1555
678,55,49,2,1555
679,55,26,1,1555
680,55,80,1,1555
681,55,83,1,1555
682,55,62,1,1555
683,51,37,1,1555
684,51,49,1,1555
685,51,45,1,1555
686,51,0,1,1555
687,51,29,1,1555
688,51,10,1,1555
689,51,21,1,1555
690,51,2,1,1555
691,51,54,1,1555
692,51,18,1,1555
693,51,50,1,1555
694,62,24,1,1555
695,62,36,1,1555
696,62,2,1,1555
697,62,0,2,1555
698,62,6,1,1555
699,62,34,1,1555
700,62,18,1,1555
701,62,53,1,1555
702,62,76,1,1555
703,62,90,1,1555
704,62,10,1,1555
705,62,81,1,1555
706,62,5,1,1555
707,62,46,1,1555
708,62,19,1,1555
709,62,59,1,1555
710,8,55,1,1555
711,90,9,2,1555
712,90,7,1,1555
713,90,5,1,1555
714,90,13,2,1555
715,90,4,1,1555
716,90,41,1,1555
717,90,24,1,1555
718,90,48,1,1555
719,90,44,1,1555
720,90,43,1,1555
721,64,14,1,1555
722,64,8,1,1555
723,64,85,1,1555
724,64,46,1,1555
725,64,15,1,1555
726,64,3,1,1555
727,64,12,2,1555
728,64,61,1,1555
729,64,70,1,1555
730,64,64,1,1555
731,64,42,1,1555
732,83,9,1,1555
733,83,7,1,1555
734,83,12,1,1555
735,83,5,1,1555
736,78,5,2,1555
737,78,3,2,1555
738,78,8,1,1555
739,78,34,1,1555
740,78,16,1,1555
741,78,27,1,1555
742,87,7,1,1555
743,87,82,1,1555
744,87,35,1,1555
745,87,57,1,1555
746,87,63,1,1555
747,87,8,1,1555
748,77,66,1,1555
749,77,51,1,1555
750,77,8,1,1555
751,77,7,1,1555
752,77,9,1,1555
753,21,7,1,1555
754,21,14,1,1555
755,21,9,1,1555
756,21,43,1,1555
757,21,38,1,1555
758,21,44,1,1555
759,82,3,1,1555
760,82,37,1,1555
761,82,8,1,1555
762,18,51,1,1555
763,18,30,1,1555
764,18,12,1,1555
765,18,31,1,1555
766,18,66,1,1555
767,49,50,2,1555
768,49,11,1,1555
769,49,17,1,1555
770,49,5,1,1555
771,81,12,2,1555
772,81,55,1,1555
773,81,50,1,1555
774,81,5,1,1555
775,23,67,2,1555
776,23,27,1,1555
777,19,72,1,1555
778,19,13,1,1555
779,19,75,1,1555
780,19,5,1,1555
781,19,27,1,1555
782,19,37,1,1555
783,19,54,1,1555
784,69,29,1,1555
785,69,7,1,1555
786,69,44,1,1555
787,69,14,1,1555
788,69,25,1,1555
789,69,26,1,1555
790,69,33,1,1555
791,69,80,1,1555
792,5,38,1,1555
793,5,9,1,1555
794,5,8,1,1555
795,86,7,1,1555
796,86,0,1,1555
797,86,31,1,1555
798,86,4,1,1555
799,86,14,1,1555
800,86,6,1,1555
801,86,29,1,1555
802,35,57,1,1555
803,35,17,1,1555
804,35,14,1,1555
805,35,9,1,1555
806,35,58,1,1555
807,35,15,1,1555
808,35,22,1,1555
809,35,4,1,1555
810,35,90,1,1555
811,35,30,1,1555
812,35,51,1,1555
813,35,48,1,1555
814,20,84,1,1555
815,20,4,1,1555
816,20,18,3,1555
817,20,14,1,1555
818,20,0,1,1555
819,20,7,1,1555
820,12,28,1,1555
821,12,31,1,1555
822,12,47,1,1555
823,12,13,1,1555
824,12,52,1,1555
825,7,0,1,1555
826,7,36,1,1555
827,7,48,1,1555
828,7,51,1,1555
829,7,52,1,1555
830,4,35,1,1555
831,0,19,1,1555
832,11,52,1,1555
833,11,4,2,1555
834,11,3,1,1555
835,11,14,1,1555
836,11,34,2,1555
837,11,57,1,1555
838,24,24,1,1555
839,24,0,1,1555
840,24,37,1,1555
841,24,34,1,1555
842,24,57,1,1555
843,24,30,1,1555
844,24,73,2,1555
845,24,67,1,1555
846,24,72,1,1555
847,13,0,1,1555
848,13,42,2,1555
849,85,0,1,1555
850,85,16,1,1555
851,85,31,1,1555
852,85,7,1,1555
853,97,0,1,1555
854,97,7,1,1555
855,97,17,1,1555
856,97,94,1,1555
857,97,19,1,1555
858,97,24,1,1555
859,16,0,1,1555
860,16,11,2,1555
861,16,31,2,1555
862,9,5,1,1555
863,9,4,1,1555
864,9,37,1,1555
865,9,54,1,1555
866,9,46,1,1555
867,9,45,1,1555
868,15,8,1,1555
869,15,30,1,1555
870,15,40,1,1555
871,3,52,1,1555
