nokta_no,x,y,count,sezon_dakikasi
1,71,8,2,2954
2,71,26,1,2954
3,71,75,1,2954
4,71,93,1,2954
5,71,39,1,2954
6,71,15,1,2954
7,71,5,1,2954
8,71,17,1,2954
9,71,35,1,2954
10,71,18,1,2954
11,71,0,2,2954
12,71,31,1,2954
13,71,11,1,2954
14,71,12,1,2954
15,71,56,1,2954
16,71,24,1,2954
17,71,91,1,2954
18,71,72,1,2954
19,71,7,1,2954
20,72,6,2,2954
21,72,91,1,2954
22,72,42,1,2954
23,72,31,2,2954
24,72,2,1,2954
25,72,7,1,2954
26,72,9,1,2954
27,72,12,2,2954
28,72,27,1,2954
29,72,19,1,2954
30,72,17,1,2954
31,72,24,1,2954
32,72,4,3,2954
33,72,37,1,2954
34,72,0,1,2954
35,72,10,1,2954
36,72,15,1,2954
37,72,8,2,2954
38,72,65,1,2954
39,65,6,2,2954
40,65,4,5,2954
41,65,77,2,2954
42,65,10,2,2954
43,65,0,4,2954
44,65,12,1,2954
45,65,27,2,2954
46,65,17,2,2954
47,65,7,1,2954
48,65,18,2,2954
49,65,26,2,2954
50,65,16,2,2954
51,65,15,2,2954
52,65,33,1,2954
53,65,37,1,2954
54,65,5,2,2954
55,65,14,1,2954
56,65,19,1,2954
57,65,23,1,2954
58,65,30,1,2954
59,65,9,2,2954
60,65,20,2,2954
61,65,2,1,2954
62,65,11,1,2954
63,65,100,1,2954
64,65,89,1,2954
65,65,8,1,2954
66,93,0,1,2954
67,93,26,2,2954
68,93,87,1,2954
69,93,15,2,2954
70,93,20,1,2954
71,93,14,1,2954
72,93,8,1,2954
73,93,16,1,2954
74,93,88,1,2954
75,67,0,8,2954
76,67,100,1,2954
77,67,95,1,2954
78,67,4,1,2954
79,67,6,1,2954
80,67,8,2,2954
81,67,27,1,2954
82,67,18,1,2954
83,67,2,2,2954
84,67,12,1,2954
85,67,3,1,2954
86,67,16,1,2954
87,67,25,1,2954
88,67,7,1,2954
89,67,21,1,2954
90,67,17,1,2954
91,67,15,1,2954
92,67,35,1,2954
93,67,5,1,2954
94,67,85,1,2954
95,66,7,2,2954
96,66,20,4,2954
97,66,9,1,2954
98,66,16,3,2954
99,66,47,1,2954
100,66,71,1,2954
101,66,10,4,2954
102,66,2,1,2954
103,66,6,3,2954
104,66,27,1,2954
105,66,23,2,2954
106,66,8,3,2954
107,66,0,7,2954
108,66,53,1,2954
109,66,36,1,2954
110,66,11,2,2954
111,66,4,1,2954
112,66,38,1,2954
113,66,15,1,2954
114,66,32,1,2954
115,66,14,2,2954
116,66,5,1,2954
117,66,90,1,2954
118,66,83,1,2954
119,66,81,1,2954
120,66,89,1,2954
121,66,17,1,2954
122,36,37,2,2954
123,36,27,1,2954
124,36,71,1,2954
125,36,77,1,2954
126,36,88,2,2954
127,36,67,1,2954
128,36,68,1,2954
129,36,12,4,2954
130,36,0,4,2954
131,36,5,3,2954
132,36,16,1,2954
133,36,17,2,2954
134,36,11,1,2954
135,36,6,2,2954
136,36,22,3,2954
137,36,15,1,2954
138,36,23,4,2954
139,36,26,2,2954
140,36,4,3,2954
141,36,14,1,2954
142,36,19,1,2954
143,36,9,1,2954
144,36,63,1,2954
145,36,28,3,2954
146,36,21,1,2954
147,36,7,4,2954
148,36,70,1,2954
149,36,38,1,2954
150,36,18,1,2954
151,36,25,1,2954
152,36,29,1,2954
153,36,31,2,2954
154,36,34,1,2954
155,36,32,1,2954
156,36,49,1,2954
157,36,13,1,2954
158,36,84,2,2954
159,36,90,1,2954
160,36,81,1,2954
161,43,7,5,2954
162,43,57,1,2954
163,43,73,1,2954
164,43,74,1,2954
165,43,25,1,2954
166,43,4,2,2954
167,43,20,3,2954
168,43,11,1,2954
169,43,32,2,2954
170,43,29,1,2954
171,43,0,4,2954
172,43,5,2,2954
173,43,23,1,2954
174,43,9,1,2954
175,43,31,1,2954
176,43,40,1,2954
177,43,28,3,2954
178,43,27,1,2954
179,43,26,1,2954
180,43,30,2,2954
181,43,42,1,2954
182,43,13,1,2954
183,43,21,2,2954
184,43,56,1,2954
185,43,8,2,2954
186,43,14,1,2954
187,43,2,1,2954
188,43,10,1,2954
189,39,4,2,2954
190,39,81,1,2954
191,39,64,1,2954
192,39,11,1,2954
193,39,24,1,2954
194,39,6,2,2954
195,39,2,2,2954
196,39,27,2,2954
197,39,12,3,2954
198,39,0,3,2954
199,39,15,2,2954
200,39,26,2,2954
201,39,19,2,2954
202,39,8,2,2954
203,39,21,1,2954
204,39,14,1,2954
205,39,28,1,2954
206,39,17,1,2954
207,39,7,1,2954
208,39,30,1,2954
209,39,5,1,2954
210,39,39,1,2954
211,61,12,1,2954
212,61,67,3,2954
213,61,8,1,2954
214,61,5,4,2954
215,61,0,1,2954
216,61,35,1,2954
217,61,34,2,2954
218,61,9,1,2954
219,61,15,1,2954
220,61,29,1,2954
221,61,27,1,2954
222,61,11,1,2954
223,61,22,2,2954
224,61,10,2,2954
225,61,24,1,2954
226,61,30,1,2954
227,61,19,1,2954
228,61,16,1,2954
229,61,14,1,2954
230,61,55,2,2954
231,61,18,1,2954
232,61,7,1,2954
233,61,2,1,2954
234,61,97,1,2954
235,61,3,1,2954
236,61,4,1,2954
237,73,3,1,2954
238,73,67,2,2954
239,73,23,1,2954
240,73,28,2,2954
241,73,9,2,2954
242,73,46,1,2954
243,73,48,1,2954
244,73,31,1,2954
245,73,6,1,2954
246,73,0,3,2954
247,73,11,1,2954
248,73,24,1,2954
249,73,18,2,2954
250,73,4,1,2954
251,73,41,1,2954
252,73,16,1,2954
253,9,32,1,2954
