nokta_no,x,y,count,sezon_dakikasi
1,85,95,1,1137
2,85,31,1,1137
3,85,88,2,1137
4,85,85,1,1137
5,85,25,1,1137
6,85,89,1,1137
7,85,48,1,1137
8,85,90,1,1137
9,85,65,1,1137
10,93,87,1,1137
11,93,67,1,1137
12,93,84,2,1137
13,93,35,1,1137
14,93,89,1,1137
15,51,96,1,1137
16,51,97,1,1137
17,51,54,1,1137
18,51,90,1,1137
19,51,76,1,1137
20,57,94,2,1137
21,57,7,1,1137
22,57,66,1,1137
23,57,89,1,1137
24,57,95,1,1137
25,57,6,1,1137
26,29,81,1,1137
27,29,76,1,1137
28,29,96,1,1137
29,29,74,2,1137
30,29,70,1,1137
31,29,73,1,1137
32,29,95,1,1137
33,29,97,1,1137
34,29,88,1,1137
35,29,75,1,1137
36,37,82,1,1137
37,37,88,1,1137
38,37,95,1,1137
39,37,92,2,1137
40,37,96,1,1137
41,37,90,1,1137
42,37,69,1,1137
43,37,81,1,1137
44,37,79,1,1137
45,37,100,1,1137
46,84,26,1,1137
47,84,61,1,1137
48,84,88,1,1137
49,84,24,1,1137
50,84,59,1,1137
51,84,97,1,1137
52,84,89,1,1137
53,84,81,1,1137
54,84,100,1,1137
55,84,91,1,1137
56,84,95,2,1137
57,84,38,1,1137
58,84,93,1,1137
59,94,83,1,1137
60,94,95,1,1137
61,94,84,1,1137
62,94,88,1,1137
63,94,86,1,1137
64,76,74,1,1137
65,76,79,1,1137
66,76,19,1,1137
67,76,93,1,1137
68,76,34,1,1137
69,76,86,1,1137
70,76,85,1,1137
71,76,69,1,1137
72,76,80,1,1137
73,76,92,1,1137
74,76,88,1,1137
75,76,97,1,1137
76,76,95,1,1137
77,76,10,1,1137
78,76,90,1,1137
79,77,58,1,1137
80,77,93,1,1137
81,77,20,1,1137
82,77,57,1,1137
83,77,96,1,1137
84,77,69,1,1137
85,77,89,1,1137
86,77,7,1,1137
87,77,66,1,1137
88,77,95,1,1137
89,77,81,1,1137
90,68,82,1,1137
91,68,97,1,1137
92,68,96,2,1137
93,68,94,1,1137
94,68,81,1,1137
95,68,83,3,1137
96,68,38,1,1137
97,68,75,1,1137
98,68,60,1,1137
99,68,93,1,1137
100,68,36,1,1137
101,72,25,1,1137
102,72,100,1,1137
103,72,91,3,1137
104,72,94,1,1137
105,72,24,1,1137
106,72,21,1,1137
107,72,92,1,1137
108,72,58,1,1137
109,72,74,1,1137
110,72,60,1,1137
111,72,95,1,1137
112,72,90,1,1137
113,72,15,1,1137
114,72,49,1,1137
115,48,90,1,1137
116,48,10,1,1137
117,48,87,2,1137
118,48,86,1,1137
119,48,78,1,1137
120,48,94,1,1137
121,44,94,1,1137
122,44,59,1,1137
123,44,86,2,1137
124,44,28,1,1137
125,34,98,1,1137
126,34,74,1,1137
127,34,96,2,1137
128,34,86,1,1137
129,34,93,1,1137
130,34,79,1,1137
131,34,82,1,1137
132,34,69,1,1137
133,34,94,1,1137
134,34,92,1,1137
135,34,4,1,1137
136,59,94,1,1137
137,59,19,1,1137
138,59,95,1,1137
139,59,93,1,1137
140,59,85,1,1137
141,59,96,2,1137
142,59,56,1,1137
143,59,76,1,1137
144,69,86,1,1137
145,69,100,2,1137
146,69,66,1,1137
147,69,92,2,1137
148,69,49,1,1137
149,69,93,1,1137
150,69,72,1,1137
151,69,91,2,1137
152,69,37,1,1137
153,69,97,1,1137
154,69,94,1,1137
155,69,95,1,1137
156,61,85,1,1137
157,61,70,1,1137
158,61,66,1,1137
159,61,91,2,1137
160,61,12,1,1137
161,61,93,1,1137
162,61,92,1,1137
163,61,62,1,1137
164,61,74,1,1137
165,20,51,1,1137
166,78,65,1,1137
167,78,80,1,1137
168,78,75,1,1137
169,78,57,1,1137
170,78,87,1,1137
171,78,47,1,1137
172,78,84,1,1137
173,78,89,1,1137
174,78,35,1,1137
175,78,100,2,1137
176,78,67,1,1137
177,78,5,1,1137
