nokta_no,x,y,count,sezon_dakikasi
437,76,14,1,1189
438,76,91,1,1189
439,76,69,1,1189
440,76,77,1,1189
441,13,65,1,1189
442,13,46,1,1189
443,13,93,1,1189
444,13,53,1,1189
445,13,72,1,1189
446,13,24,1,1189
447,13,32,1,1189
448,13,21,1,1189
449,13,77,1,1189
450,12,62,1,1189
451,12,6,1,1189
452,12,31,1,1189
453,12,16,1,1189
454,12,11,1,1189
455,12,43,1,1189
456,12,34,1,1189
457,12,82,1,1189
458,71,71,1,1189
459,71,38,1,1189
460,71,83,1,1189
461,71,52,1,1189
462,71,46,1,1189
463,71,70,1,1189
464,71,94,1,1189
465,71,37,1,1189
466,77,5,1,1189
467,77,9,2,1189
468,77,91,1,1189
469,18,49,1,1189
470,18,25,1,1189
471,18,22,2,1189
472,18,31,1,1189
473,18,26,1,1189
474,18,95,1,1189
475,58,30,1,1189
476,58,21,1,1189
477,58,19,1,1189
478,58,75,1,1189
479,58,16,1,1189
480,58,73,1,1189
481,58,14,1,1189
482,58,71,1,1189
483,58,64,1,1189
484,58,93,1,1189
485,23,22,1,1189
486,23,64,1,1189
487,23,74,1,1189
488,23,31,1,1189
489,23,52,1,1189
490,23,41,1,1189
491,23,93,2,1189
492,23,0,1,1189
493,23,40,1,1189
494,23,32,1,1189
495,23,63,1,1189
496,23,72,1,1189
497,70,38,1,1189
498,70,28,1,1189
499,70,8,1,1189
500,70,15,1,1189
501,70,74,1,1189
502,24,28,1,1189
503,24,66,1,1189
504,24,75,1,1189
505,24,24,2,1189
506,24,7,1,1189
507,24,89,1,1189
508,24,69,1,1189
509,24,55,1,1189
510,74,35,1,1189
511,74,94,1,1189
512,74,45,1,1189
513,74,98,1,1189
514,49,49,1,1189
515,49,24,1,1189
516,49,55,1,1189
517,49,81,1,1189
518,65,31,1,1189
519,65,73,1,1189
520,65,68,1,1189
521,65,13,2,1189
522,44,53,1,1189
523,44,54,1,1189
524,44,74,1,1189
525,44,62,1,1189
526,44,78,1,1189
527,44,72,1,1189
528,44,69,2,1189
529,44,8,1,1189
530,44,59,1,1189
531,44,96,1,1189
532,44,45,1,1189
533,44,32,1,1189
534,60,66,1,1189
535,60,29,1,1189
536,60,67,1,1189
537,60,91,1,1189
538,5,64,1,1189
539,5,68,1,1189
540,5,69,1,1189
541,73,86,1,1189
542,73,88,1,1189
543,73,63,1,1189
544,73,44,1,1189
545,73,5,1,1189
546,73,91,1,1189
547,73,90,1,1189
548,73,81,1,1189
549,73,82,1,1189
550,64,80,1,1189
551,64,89,1,1189
552,64,73,1,1189
553,64,92,1,1189
554,80,59,1,1189
555,80,85,1,1189
556,80,38,1,1189
557,80,50,1,1189
558,80,76,1,1189
559,52,84,1,1189
560,52,11,1,1189
561,52,17,1,1189
562,52,75,1,1189
563,7,56,1,1189
564,7,6,1,1189
565,7,63,1,1189
566,7,18,1,1189
567,7,49,1,1189
568,87,8,1,1189
569,11,76,1,1189
570,11,50,1,1189
571,11,32,1,1189
572,11,33,1,1189
573,83,3,1,1189
574,96,91,1,1189
575,92,87,1,1189
576,95,3,1,1189
577,75,67,1,1189
578,75,69,1,1189
579,75,70,1,1189
580,69,82,1,1189
581,69,62,1,1189
582,69,23,1,1189
583,78,53,1,1189
584,51,55,1,1189
585,51,58,1,1189
586,81,52,1,1189
587,81,50,1,1189
588,81,93,1,1189
589,81,56,1,1189
590,3,32,1,1189
591,3,26,1,1189
592,3,24,1,1189
593,3,48,1,1189
594,2,26,1,1189
595,2,71,1,1189
596,6,6,1,1189
597,6,68,1,1189
598,79,92,1,1189
599,79,96,1,1189
600,68,23,2,1189
601,68,73,1,1189
602,68,50,2,1189
603,68,2,1,1189
604,68,75,1,1189
605,14,47,1,1189
606,14,0,1,1189
607,14,34,1,1189
608,14,31,1,1189
609,89,97,1,1189
610,0,33,1,1189
611,1,59,1,1189
612,94,49,1,1189
613,90,54,1,1189
614,90,51,1,1189
615,100,34,1,1189
