nokta_no,x,y,count,sezon_dakikasi
1,95,84,1,1543
2,95,81,1,1543
3,95,71,1,1543
4,95,97,1,1543
5,95,95,1,1543
6,95,7,1,1543
7,95,91,1,1543
8,95,32,1,1543
9,67,70,3,1543
10,67,27,3,1543
11,67,13,1,1543
12,67,61,1,1543
13,67,4,1,1543
14,67,15,2,1543
15,67,72,1,1543
16,67,92,1,1543
17,67,44,1,1543
18,67,82,1,1543
19,67,81,1,1543
20,67,67,1,1543
21,67,16,1,1543
22,67,5,1,1543
23,67,90,2,1543
24,67,11,1,1543
25,67,91,1,1543
26,67,7,1,1543
27,67,96,1,1543
28,67,53,1,1543
29,67,2,2,1543
30,67,36,1,1543
31,66,73,1,1543
32,66,74,1,1543
33,66,31,1,1543
34,66,12,1,1543
35,66,5,1,1543
36,66,89,1,1543
37,66,15,1,1543
38,66,10,1,1543
39,66,17,3,1543
40,66,66,2,1543
41,66,35,1,1543
42,66,60,1,1543
43,66,23,2,1543
44,66,24,1,1543
45,66,14,1,1543
46,66,29,1,1543
47,66,65,1,1543
48,66,3,1,1543
49,66,9,1,1543
50,66,13,1,1543
51,66,40,1,1543
52,66,90,1,1543
53,66,30,1,1543
54,66,84,1,1543
55,66,78,1,1543
56,60,92,1,1543
57,60,18,2,1543
58,60,30,1,1543
59,60,23,1,1543
60,60,13,3,1543
61,60,84,1,1543
62,60,2,1,1543
63,60,56,1,1543
64,60,19,2,1543
65,60,55,1,1543
66,60,6,1,1543
67,60,75,1,1543
68,60,78,1,1543
69,60,33,1,1543
70,60,80,1,1543
71,60,64,1,1543
72,60,87,1,1543
73,60,11,1,1543
74,60,26,1,1543
75,60,32,1,1543
76,60,72,1,1543
77,60,31,2,1543
78,60,62,1,1543
79,60,69,1,1543
80,60,25,1,1543
81,60,20,1,1543
82,40,69,2,1543
83,40,95,1,1543
84,40,21,1,1543
85,40,4,1,1543
86,40,15,1,1543
87,40,30,1,1543
88,40,47,1,1543
89,40,72,1,1543
90,40,31,1,1543
91,40,43,1,1543
92,40,73,1,1543
93,40,17,1,1543
94,40,37,1,1543
95,40,85,1,1543
96,49,50,8,1543
97,49,49,4,1543
98,49,54,1,1543
99,49,10,1,1543
100,49,47,1,1543
101,49,36,1,1543
102,49,8,1,1543
103,49,11,1,1543
104,49,70,1,1543
105,49,15,1,1543
106,49,9,1,1543
107,42,14,2,1543
108,42,32,1,1543
109,42,55,1,1543
110,42,98,1,1543
111,42,81,1,1543
112,42,9,1,1543
113,42,78,1,1543
114,42,51,1,1543
115,42,71,1,1543
116,42,13,1,1543
117,42,5,1,1543
118,42,72,1,1543
119,42,27,2,1543
120,42,44,1,1543
121,42,30,1,1543
122,43,27,1,1543
123,43,60,1,1543
124,43,24,1,1543
125,43,5,1,1543
126,43,33,1,1543
127,43,15,1,1543
128,43,45,1,1543
129,43,6,1,1543
130,43,70,1,1543
131,43,49,1,1543
132,43,17,1,1543
133,43,66,1,1543
134,43,58,1,1543
135,43,86,1,1543
136,43,4,1,1543
137,43,76,1,1543
138,43,92,1,1543
139,43,10,1,1543
140,43,3,1,1543
141,43,14,1,1543
142,99,0,32,1543
143,99,99,28,1543
144,99,66,1,1543
145,52,58,2,1543
146,52,7,1,1543
147,52,94,1,1543
148,52,65,1,1543
149,52,43,1,1543
150,52,45,1,1543
151,52,91,1,1543
152,52,8,1,1543
153,52,50,1,1543
154,52,15,1,1543
155,52,67,1,1543
156,54,45,1,1543
157,54,69,1,1543
158,54,92,1,1543
159,54,73,1,1543
160,54,85,1,1543
161,54,93,2,1543
162,54,62,1,1543
163,54,37,1,1543
164,54,74,1,1543
165,54,66,2,1543
166,54,79,1,1543
167,54,6,1,1543
168,54,58,1,1543
169,54,16,1,1543
170,69,22,2,1543
171,69,11,2,1543
172,69,14,1,1543
173,69,28,3,1543
174,69,50,1,1543
175,69,93,1,1543
176,69,19,1,1543
177,69,4,4,1543
178,69,41,1,1543
179,69,92,1,1543
180,69,87,2,1543
181,69,61,1,1543
182,69,70,1,1543
183,69,44,1,1543
184,69,45,1,1543
185,69,86,1,1543
186,69,15,1,1543
187,69,6,1,1543
188,69,30,1,1543
189,69,80,1,1543
190,69,73,1,1543
191,69,3,1,1543
192,69,91,1,1543
193,69,33,1,1543
194,69,68,1,1543
195,69,100,1,1543
196,69,81,1,1543
197,69,25,2,1543
198,69,24,1,1543
199,69,5,1,1543
200,74,67,1,1543
201,74,6,2,1543
202,74,87,1,1543
203,74,16,2,1543
204,74,34,1,1543
205,74,65,3,1543
206,74,93,1,1543
207,74,12,2,1543
208,74,85,1,1543
209,74,59,1,1543
210,74,62,1,1543
211,74,54,1,1543
212,74,27,1,1543
213,74,17,1,1543
214,74,37,1,1543
215,74,90,1,1543
216,74,70,1,1543
217,74,3,1,1543
218,74,28,1,1543
219,74,61,1,1543
220,74,9,1,1543
221,74,11,1,1543
222,74,77,1,1543
223,74,4,1,1543
224,74,14,1,1543
225,74,97,1,1543
226,41,13,1,1543
227,41,34,2,1543
228,41,50,1,1543
229,41,71,1,1543
230,41,24,1,1543
231,41,11,1,1543
232,41,29,2,1543
233,41,17,1,1543
234,41,14,1,1543
235,41,8,1,1543
236,41,32,1,1543
237,41,78,1,1543
238,41,21,1,1543
239,41,68,1,1543
240,41,95,1,1543
241,41,5,1,1543
242,84,91,1,1543
243,84,45,1,1543
244,84,39,1,1543
245,84,8,1,1543
246,84,2,1,1543
247,84,9,2,1543
248,84,13,1,1543
249,84,34,1,1543
250,84,60,1,1543
251,84,72,1,1543
252,84,76,1,1543
253,84,95,1,1543
254,84,31,1,1543
255,84,30,1,1543
256,84,12,1,1543
257,78,74,2,1543
258,78,28,1,1543
259,78,87,1,1543
260,78,5,1,1543
261,78,20,1,1543
262,78,23,1,1543
263,78,82,1,1543
264,78,84,1,1543
265,78,10,2,1543
266,78,33,1,1543
267,78,4,1,1543
268,78,11,2,1543
269,78,59,1,1543
270,78,69,1,1543
271,78,9,1,1543
272,78,37,2,1543
273,78,7,1,1543
274,78,93,1,1543
275,78,60,1,1543
276,78,35,1,1543
277,78,31,2,1543
278,78,91,1,1543
279,78,8,1,1543
280,78,27,1,1543
281,29,29,1,1543
282,29,28,1,1543
283,29,68,2,1543
284,29,73,1,1543
285,29,10,1,1543
286,29,22,1,1543
287,29,16,1,1543
288,29,75,1,1543
289,29,67,1,1543
290,29,47,1,1543
291,29,52,1,1543
292,29,72,1,1543
293,39,37,1,1543
294,39,21,1,1543
295,39,56,1,1543
296,39,14,1,1543
297,39,86,1,1543
298,39,66,1,1543
299,39,13,1,1543
300,39,50,1,1543
301,39,10,1,1543
302,39,20,1,1543
303,39,41,1,1543
304,39,84,1,1543
305,39,15,1,1543
306,36,40,1,1543
307,36,6,2,1543
308,36,79,1,1543
309,36,45,1,1543
310,36,95,1,1543
311,36,29,1,1543
312,36,18,1,1543
313,36,23,1,1543
314,36,64,1,1543
315,36,14,1,1543
316,36,73,1,1543
317,36,39,1,1543
318,36,9,1,1543
319,36,12,1,1543
320,36,71,1,1543
321,36,11,1,1543
322,36,80,1,1543
323,19,77,1,1543
324,19,49,1,1543
325,19,74,1,1543
326,19,39,1,1543
327,19,89,1,1543
328,59,32,2,1543
329,59,92,1,1543
330,59,15,1,1543
331,59,24,2,1543
332,59,50,1,1543
333,59,12,1,1543
334,59,13,1,1543
335,59,84,1,1543
336,59,6,1,1543
337,59,7,1,1543
338,59,9,2,1543
339,59,61,1,1543
340,59,89,1,1543
341,59,38,1,1543
342,59,10,1,1543
343,59,42,1,1543
344,59,19,1,1543
345,59,29,1,1543
346,59,68,1,1543
347,59,26,1,1543
348,59,74,1,1543
349,64,17,2,1543
350,64,94,1,1543
351,64,84,1,1543
352,64,70,1,1543
353,64,61,1,1543
354,64,13,1,1543
355,64,90,1,1543
356,64,36,2,1543
357,64,74,1,1543
358,64,76,1,1543
359,64,23,1,1543
360,64,55,1,1543
361,64,95,1,1543
362,64,48,1,1543
363,64,9,1,1543
364,64,34,1,1543
365,64,72,1,1543
366,64,5,2,1543
367,64,8,1,1543
368,64,28,1,1543
369,64,81,1,1543
370,64,97,1,1543
371,64,65,1,1543
372,64,88,1,1543
373,64,11,1,1543
374,64,20,1,1543
375,64,25,1,1543
376,64,41,1,1543
377,64,29,1,1543
378,62,15,2,1543
379,62,51,1,1543
380,62,34,1,1543
381,62,89,2,1543
382,62,80,2,1543
383,62,96,1,1543
384,62,8,1,1543
385,62,4,1,1543
386,62,19,1,1543
387,62,76,2,1543
388,62,5,1,1543
389,62,75,1,1543
390,62,68,1,1543
391,62,78,1,1543
392,62,27,2,1543
393,62,90,1,1543
394,62,33,1,1543
395,62,64,1,1543
396,62,31,2,1543
397,62,39,1,1543
398,62,49,1,1543
399,62,6,1,1543
400,62,10,1,1543
401,62,26,1,1543
402,62,17,1,1543
403,62,60,2,1543
404,62,42,1,1543
405,62,55,1,1543
406,62,70,1,1543
407,50,49,7,1543
408,50,30,1,1543
409,50,77,2,1543
410,50,19,2,1543
411,50,34,1,1543
412,50,50,5,1543
413,50,17,1,1543
414,50,18,1,1543
415,50,7,1,1543
416,50,20,1,1543
417,38,38,1,1543
418,38,67,1,1543
419,38,7,2,1543
420,38,72,1,1543
421,38,83,1,1543
422,38,70,1,1543
423,38,24,2,1543
424,38,75,1,1543
425,38,14,1,1543
426,38,42,1,1543
427,38,6,1,1543
428,38,8,1,1543
429,38,26,1,1543
430,38,45,1,1543
431,85,27,1,1543
432,85,86,1,1543
433,85,66,1,1543
434,85,26,1,1543
435,85,35,1,1543
436,85,49,1,1543
437,85,9,1,1543
438,85,5,1,1543
439,85,63,1,1543
440,85,4,1,1543
441,85,53,1,1543
442,85,90,1,1543
443,85,75,1,1543
444,85,11,1,1543
445,45,30,1,1543
446,45,57,1,1543
447,45,78,1,1543
448,45,20,1,1543
449,45,64,1,1543
450,45,83,1,1543
451,45,23,1,1543
452,45,56,1,1543
453,45,12,1,1543
454,45,62,1,1543
455,45,1,1,1543
456,45,14,1,1543
457,45,21,1,1543
458,45,59,1,1543
459,45,24,1,1543
460,45,13,1,1543
461,61,14,3,1543
462,61,35,1,1543
463,61,62,2,1543
464,61,70,1,1543
465,61,54,1,1543
466,61,5,1,1543
467,61,12,1,1543
468,61,66,1,1543
469,61,86,1,1543
470,61,22,1,1543
471,61,63,2,1543
472,61,71,2,1543
473,61,91,1,1543
474,61,17,1,1543
475,61,41,1,1543
476,61,77,1,1543
477,61,93,1,1543
478,61,15,1,1543
479,61,50,1,1543
480,61,48,1,1543
481,61,76,1,1543
482,61,8,1,1543
483,61,6,1,1543
484,61,95,1,1543
485,61,96,1,1543
486,61,87,1,1543
487,61,65,1,1543
488,61,79,1,1543
489,56,14,1,1543
490,56,69,1,1543
491,56,85,2,1543
492,56,82,1,1543
493,56,72,2,1543
494,56,22,1,1543
495,56,86,1,1543
496,56,76,1,1543
497,56,70,2,1543
498,56,26,1,1543
499,56,43,1,1543
500,56,87,2,1543
501,56,97,2,1543
502,56,95,1,1543
503,56,7,1,1543
504,56,88,1,1543
505,56,9,2,1543
506,77,61,1,1543
507,77,88,1,1543
508,77,53,1,1543
509,77,77,2,1543
510,77,13,1,1543
511,77,75,1,1543
512,77,38,1,1543
513,77,19,1,1543
514,77,27,1,1543
515,77,20,1,1543
516,77,4,1,1543
517,77,74,1,1543
518,77,34,1,1543
519,77,91,2,1543
520,77,41,1,1543
521,77,12,2,1543
522,77,59,1,1543
523,77,90,1,1543
524,77,5,1,1543
525,77,25,1,1543
526,77,31,1,1543
527,77,49,1,1543
528,77,48,1,1543
529,77,78,1,1543
530,77,73,1,1543
531,77,14,1,1543
532,89,65,1,1543
533,89,90,2,1543
534,89,79,1,1543
535,89,69,2,1543
536,89,0,1,1543
537,89,30,2,1543
538,89,27,1,1543
539,89,17,1,1543
540,89,24,1,1543
541,89,9,1,1543
542,89,13,1,1543
543,32,61,1,1543
544,32,13,1,1543
545,32,30,1,1543
546,32,6,1,1543
547,32,58,1,1543
548,32,95,1,1543
549,32,63,1,1543
550,32,76,1,1543
551,32,82,1,1543
552,32,36,1,1543
553,87,29,1,1543
554,87,41,1,1543
555,87,93,1,1543
556,87,34,1,1543
557,87,61,1,1543
558,87,49,1,1543
559,87,77,1,1543
560,87,48,1,1543
561,87,91,1,1543
562,87,30,1,1543
563,87,89,1,1543
564,87,42,1,1543
565,87,4,1,1543
566,87,76,1,1543
567,86,28,1,1543
568,86,31,1,1543
569,86,13,1,1543
570,86,3,1,1543
571,86,84,1,1543
572,86,36,1,1543
573,86,63,1,1543
574,86,95,1,1543
575,86,51,1,1543
576,86,62,2,1543
577,86,90,1,1543
578,91,87,1,1543
579,91,70,1,1543
580,91,67,1,1543
581,91,29,1,1543
582,91,95,1,1543
583,91,19,1,1543
584,91,18,1,1543
585,47,72,1,1543
586,47,5,1,1543
587,47,29,1,1543
588,47,61,1,1543
589,47,74,1,1543
590,47,55,1,1543
591,47,65,2,1543
592,47,34,1,1543
593,47,68,1,1543
594,47,17,1,1543
595,47,22,1,1543
596,47,12,1,1543
597,57,31,1,1543
598,57,60,1,1543
599,57,86,1,1543
600,57,26,1,1543
601,57,92,1,1543
602,57,62,1,1543
603,57,59,1,1543
604,57,34,1,1543
605,57,10,1,1543
606,57,15,2,1543
607,57,95,1,1543
608,57,47,1,1543
609,57,11,1,1543
610,55,83,2,1543
611,55,82,1,1543
612,55,26,1,1543
613,55,0,1,1543
614,55,16,1,1543
615,55,18,1,1543
616,55,68,1,1543
617,55,71,1,1543
618,55,51,1,1543
619,55,87,1,1543
620,55,15,1,1543
621,55,75,1,1543
622,55,56,1,1543
623,55,50,1,1543
624,55,54,2,1543
625,55,5,1,1543
626,55,65,1,1543
627,55,86,1,1543
628,71,92,1,1543
629,71,91,1,1543
630,71,70,1,1543
631,71,68,1,1543
632,71,84,1,1543
633,71,1,1,1543
634,71,78,1,1543
635,71,53,1,1543
636,71,100,1,1543
637,71,95,1,1543
638,71,13,1,1543
639,71,54,1,1543
640,71,40,1,1543
641,71,89,1,1543
642,71,27,2,1543
643,71,0,1,1543
644,71,24,1,1543
645,71,46,1,1543
646,71,34,1,1543
647,75,80,1,1543
648,75,94,1,1543
649,75,20,1,1543
650,75,22,1,1543
651,75,7,1,1543
652,75,19,1,1543
653,75,47,1,1543
654,75,77,1,1543
655,75,49,1,1543
656,75,45,1,1543
657,75,48,1,1543
658,75,96,1,1543
659,75,9,1,1543
660,75,100,1,1543
661,75,8,1,1543
662,75,52,1,1543
663,75,87,1,1543
664,75,67,1,1543
665,75,18,1,1543
666,75,73,2,1543
667,75,28,1,1543
668,75,58,1,1543
669,75,29,1,1543
670,75,34,1,1543
671,75,92,1,1543
672,75,31,1,1543
673,79,67,1,1543
674,79,10,1,1543
675,79,85,1,1543
676,79,81,1,1543
677,79,11,1,1543
678,79,31,1,1543
679,79,73,1,1543
680,79,100,1,1543
681,79,5,1,1543
682,79,21,1,1543
683,79,32,1,1543
684,79,15,1,1543
685,79,25,1,1543
686,79,91,1,1543
687,79,12,2,1543
688,79,7,1,1543
689,79,30,1,1543
690,79,9,1,1543
691,70,54,1,1543
692,70,30,1,1543
693,70,65,1,1543
694,70,73,1,1543
695,70,86,1,1543
696,70,79,3,1543
697,70,14,1,1543
698,70,100,1,1543
699,70,96,1,1543
700,70,4,2,1543
701,70,11,1,1543
702,70,32,1,1543
703,70,2,2,1543
704,70,80,1,1543
705,70,16,1,1543
706,70,21,2,1543
707,70,59,1,1543
708,70,83,2,1543
709,70,88,1,1543
710,70,46,1,1543
711,70,6,1,1543
712,70,8,1,1543
713,70,94,1,1543
714,70,7,2,1543
715,70,74,1,1543
716,70,84,1,1543
717,70,49,1,1543
718,70,63,1,1543
719,70,17,1,1543
720,70,22,1,1543
721,65,74,1,1543
722,65,71,1,1543
723,65,50,1,1543
724,65,53,1,1543
725,65,63,1,1543
726,65,92,1,1543
727,65,11,1,1543
728,65,82,1,1543
729,65,15,2,1543
730,65,52,1,1543
731,65,16,1,1543
732,65,21,1,1543
733,65,85,2,1543
734,65,8,1,1543
735,65,9,2,1543
736,65,73,1,1543
737,65,70,1,1543
738,65,17,1,1543
739,65,35,2,1543
740,65,37,1,1543
741,65,83,1,1543
742,65,41,1,1543
743,65,89,1,1543
744,65,43,1,1543
745,65,81,1,1543
746,65,87,1,1543
747,65,30,1,1543
748,65,57,1,1543
749,65,84,1,1543
750,65,48,1,1543
751,65,79,1,1543
752,65,60,1,1543
753,65,38,1,1543
754,16,10,2,1543
755,16,55,1,1543
756,16,8,1,1543
757,63,27,1,1543
758,63,14,1,1543
759,63,73,1,1543
760,63,56,1,1543
761,63,35,1,1543
762,63,5,1,1543
763,63,6,1,1543
764,63,23,2,1543
765,63,43,1,1543
766,63,30,1,1543
767,63,83,1,1543
768,63,44,1,1543
769,63,40,1,1543
770,63,2,1,1543
771,63,36,1,1543
772,63,52,1,1543
773,63,4,1,1543
774,72,84,1,1543
775,72,74,1,1543
776,72,89,1,1543
777,72,44,1,1543
778,72,68,1,1543
779,72,94,1,1543
780,72,20,1,1543
781,72,11,1,1543
782,72,85,1,1543
783,72,7,1,1543
784,72,9,1,1543
785,72,10,1,1543
786,72,92,1,1543
787,72,15,1,1543
788,72,30,1,1543
789,72,51,1,1543
790,72,22,2,1543
791,72,43,1,1543
792,72,86,1,1543
793,72,47,1,1543
794,72,60,1,1543
795,44,7,2,1543
796,44,3,1,1543
797,44,16,1,1543
798,44,64,1,1543
799,44,21,1,1543
800,44,77,1,1543
801,44,68,1,1543
802,44,22,1,1543
803,44,28,1,1543
804,44,38,1,1543
805,44,9,1,1543
806,44,36,1,1543
807,44,55,1,1543
808,44,5,1,1543
809,44,17,3,1543
810,44,31,1,1543
811,44,41,1,1543
812,44,2,1,1543
813,80,35,1,1543
814,80,0,1,1543
815,80,43,1,1543
816,80,76,1,1543
817,80,7,1,1543
818,80,83,1,1543
819,80,34,1,1543
820,11,82,1,1543
821,10,86,2,1543
822,10,98,1,1543
823,10,96,1,1543
824,10,27,2,1543
825,48,24,2,1543
826,48,4,1,1543
827,48,77,1,1543
828,48,73,1,1543
829,48,15,1,1543
830,48,56,1,1543
831,48,74,2,1543
832,48,29,1,1543
833,48,83,1,1543
834,48,48,1,1543
835,83,89,1,1543
836,83,96,1,1543
837,83,9,1,1543
838,83,45,1,1543
839,83,2,1,1543
840,83,8,1,1543
841,83,76,1,1543
842,83,81,1,1543
843,83,93,1,1543
844,83,77,1,1543
845,92,71,1,1543
846,92,25,2,1543
847,92,6,1,1543
848,92,74,1,1543
849,92,88,1,1543
850,92,96,1,1543
851,92,95,1,1543
852,92,54,1,1543
853,92,13,1,1543
854,92,92,1,1543
855,92,47,1,1543
856,92,50,1,1543
857,82,81,1,1543
858,82,58,1,1543
859,82,52,1,1543
860,82,34,1,1543
861,82,93,1,1543
862,82,89,1,1543
863,82,3,1,1543
864,82,9,1,1543
865,82,74,1,1543
866,82,8,1,1543
867,82,7,1,1543
868,68,83,1,1543
869,68,9,1,1543
870,68,36,1,1543
871,68,7,1,1543
872,68,39,1,1543
873,68,26,1,1543
874,68,91,1,1543
875,68,12,1,1543
876,68,59,1,1543
877,68,16,1,1543
878,68,21,1,1543
879,68,19,1,1543
880,68,38,1,1543
881,68,70,1,1543
882,68,89,1,1543
883,68,18,1,1543
884,68,53,1,1543
885,68,82,1,1543
886,68,55,2,1543
887,68,28,1,1543
888,68,87,1,1543
889,68,77,1,1543
890,68,25,1,1543
891,73,90,1,1543
892,73,88,1,1543
893,73,38,1,1543
894,73,27,2,1543
895,73,26,2,1543
896,73,46,1,1543
897,73,8,1,1543
898,73,15,1,1543
899,73,70,1,1543
900,73,83,1,1543
901,73,10,1,1543
902,73,63,1,1543
903,90,53,1,1543
904,90,3,1,1543
905,90,38,1,1543
906,90,26,1,1543
907,90,66,1,1543
908,90,29,1,1543
909,90,11,1,1543
910,90,75,1,1543
911,90,90,1,1543
912,90,35,1,1543
913,90,68,1,1543
914,90,95,1,1543
915,90,15,1,1543
916,90,16,1,1543
917,81,23,1,1543
918,81,4,1,1543
919,81,29,1,1543
920,81,75,1,1543
921,81,66,1,1543
922,81,67,1,1543
923,81,6,1,1543
924,81,8,1,1543
925,81,32,1,1543
926,81,49,1,1543
927,81,81,1,1543
928,81,45,1,1543
929,76,10,1,1543
930,76,22,2,1543
931,76,83,1,1543
932,76,24,1,1543
933,76,62,1,1543
934,76,80,1,1543
935,76,12,1,1543
936,76,0,1,1543
937,76,34,1,1543
938,76,63,1,1543
939,76,77,1,1543
940,76,37,1,1543
941,76,93,1,1543
942,76,25,1,1543
