nokta_no,x,y,count,sezon_dakikasi
1,43,88,2,1015
2,43,65,2,1015
3,43,72,1,1015
4,43,73,1,1015
5,43,69,1,1015
6,43,87,1,1015
7,43,51,1,1015
8,43,84,1,1015
9,43,71,1,1015
10,43,52,1,1015
11,43,93,1,1015
12,43,85,2,1015
13,43,96,1,1015
14,43,90,1,1015
15,43,92,2,1015
16,98,89,1,1015
17,98,82,1,1015
18,89,94,1,1015
19,89,45,2,1015
20,89,61,1,1015
21,50,83,1,1015
22,50,81,1,1015
23,55,93,1,1015
24,55,65,1,1015
25,55,87,2,1015
26,55,63,1,1015
27,55,90,2,1015
28,55,100,1,1015
29,55,74,1,1015
30,55,64,1,1015
31,55,84,2,1015
32,55,67,1,1015
33,55,79,1,1015
34,55,80,2,1015
35,55,55,1,1015
36,55,66,1,1015
37,55,95,2,1015
38,55,86,2,1015
39,55,45,1,1015
40,55,81,1,1015
41,55,91,1,1015
42,39,82,1,1015
43,39,84,1,1015
44,39,60,1,1015
45,39,100,1,1015
46,39,95,2,1015
47,39,68,1,1015
48,39,37,1,1015
49,39,61,1,1015
50,39,78,1,1015
51,39,80,1,1015
52,39,59,1,1015
53,39,75,1,1015
54,39,70,1,1015
55,36,82,1,1015
56,36,87,1,1015
57,36,86,1,1015
58,36,84,2,1015
59,36,45,1,1015
60,36,79,1,1015
61,36,54,1,1015
62,36,95,1,1015
63,36,85,2,1015
64,36,50,2,1015
65,36,90,1,1015
66,35,83,2,1015
67,35,97,1,1015
68,35,84,2,1015
69,35,60,1,1015
70,35,88,3,1015
71,35,65,1,1015
72,35,42,1,1015
73,35,66,1,1015
74,35,62,1,1015
75,35,69,1,1015
76,35,91,1,1015
77,35,81,1,1015
78,35,85,1,1015
79,35,58,1,1015
80,35,56,1,1015
81,35,45,1,1015
82,35,72,1,1015
83,35,73,1,1015
84,35,76,1,1015
85,35,78,1,1015
86,35,94,1,1015
87,63,93,3,1015
88,63,67,2,1015
89,63,31,1,1015
90,63,86,1,1015
91,63,79,1,1015
92,63,70,1,1015
93,63,87,1,1015
94,63,76,1,1015
95,63,66,1,1015
96,63,92,1,1015
