nokta_no,x,y,count,sezon_dakikasi
1,70,32,1,1333
2,70,64,1,1333
3,70,69,1,1333
4,70,45,1,1333
5,70,14,1,1333
6,70,87,1,1333
7,70,65,1,1333
8,70,94,1,1333
9,70,73,1,1333
10,35,13,2,1333
11,35,50,1,1333
12,35,88,2,1333
13,35,93,1,1333
14,78,4,1,1333
15,78,73,1,1333
16,78,64,1,1333
17,78,74,1,1333
18,78,12,1,1333
19,78,91,1,1333
20,78,93,1,1333
21,78,25,1,1333
22,78,13,1,1333
23,45,3,2,1333
24,45,69,1,1333
25,45,4,1,1333
26,45,6,1,1333
27,45,90,2,1333
28,45,93,1,1333
29,45,91,1,1333
30,45,96,1,1333
31,45,98,1,1333
32,45,88,1,1333
33,45,84,1,1333
34,45,27,1,1333
35,42,7,1,1333
36,42,8,1,1333
37,42,79,1,1333
38,42,70,1,1333
39,42,84,1,1333
40,42,81,1,1333
41,42,30,1,1333
42,42,2,1,1333
43,42,95,1,1333
44,42,12,1,1333
45,42,4,1,1333
46,42,72,1,1333
47,42,89,2,1333
48,42,66,1,1333
49,43,8,1,1333
50,43,80,1,1333
51,43,12,1,1333
52,43,82,1,1333
53,43,5,1,1333
54,43,79,1,1333
55,43,88,1,1333
56,43,94,1,1333
57,43,89,1,1333
58,43,91,1,1333
59,10,25,1,1333
60,10,11,1,1333
61,10,32,1,1333
62,10,92,1,1333
63,10,34,1,1333
64,10,7,1,1333
65,20,27,1,1333
66,20,91,1,1333
67,20,10,1,1333
68,74,16,1,1333
69,74,82,1,1333
70,74,92,1,1333
71,74,67,1,1333
72,74,87,1,1333
73,74,43,1,1333
74,74,7,1,1333
75,74,62,1,1333
76,74,85,1,1333
77,74,10,1,1333
78,74,79,1,1333
79,74,94,1,1333
80,74,95,1,1333
81,74,29,1,1333
82,74,22,1,1333
83,74,75,1,1333
84,79,6,1,1333
85,79,21,1,1333
86,79,71,1,1333
87,79,81,1,1333
88,79,74,1,1333
89,79,38,1,1333
90,79,89,1,1333
91,24,6,1,1333
92,24,90,1,1333
93,24,77,1,1333
94,24,32,1,1333
95,29,5,1,1333
