nokta_no,x,y,count,sezon_dakikasi
1,33,80,2,3240
2,33,86,2,3240
3,33,66,1,3240
4,33,83,1,3240
5,33,67,1,3240
6,33,78,2,3240
7,33,72,3,3240
8,33,70,5,3240
9,33,68,3,3240
10,33,55,1,3240
11,33,76,2,3240
12,33,33,1,3240
13,33,90,1,3240
14,33,62,1,3240
15,33,73,1,3240
16,33,54,1,3240
17,33,81,3,3240
18,33,63,1,3240
19,33,82,3,3240
20,33,93,1,3240
21,33,64,1,3240
22,33,79,1,3240
23,33,60,2,3240
24,33,47,1,3240
25,33,28,1,3240
26,33,85,1,3240
27,33,88,1,3240
28,33,71,1,3240
29,33,75,3,3240
30,33,74,1,3240
31,33,52,1,3240
32,33,16,1,3240
33,33,36,1,3240
34,33,48,1,3240
35,33,65,1,3240
36,33,58,1,3240
37,11,37,1,3240
38,11,38,1,3240
39,11,82,1,3240
40,11,70,1,3240
41,11,51,3,3240
42,11,92,1,3240
43,11,100,1,3240
44,11,73,1,3240
45,11,53,2,3240
46,11,50,1,3240
47,11,64,2,3240
48,11,35,1,3240
49,11,44,1,3240
50,11,74,1,3240
51,11,54,2,3240
52,11,66,2,3240
53,11,94,1,3240
54,11,80,1,3240
55,11,84,1,3240
56,11,42,1,3240
57,11,87,1,3240
58,11,67,1,3240
59,11,56,3,3240
60,11,55,1,3240
61,11,65,1,3240
62,11,79,1,3240
63,11,76,1,3240
64,11,85,1,3240
65,11,77,1,3240
66,11,43,3,3240
67,11,48,1,3240
68,42,96,1,3240
69,42,70,2,3240
70,42,73,2,3240
71,42,68,1,3240
72,42,75,2,3240
73,42,88,1,3240
74,42,79,3,3240
75,42,81,2,3240
76,42,84,3,3240
77,42,74,2,3240
78,42,78,1,3240
79,42,86,2,3240
80,42,72,1,3240
81,42,77,1,3240
82,42,5,1,3240
83,42,64,1,3240
84,42,21,1,3240
85,42,87,1,3240
86,42,69,1,3240
87,42,90,1,3240
88,42,71,2,3240
89,42,95,1,3240
90,42,54,1,3240
91,42,76,1,3240
92,35,79,2,3240
93,35,84,3,3240
94,35,67,3,3240
95,35,85,1,3240
96,35,68,1,3240
97,35,81,3,3240
98,35,71,6,3240
99,35,92,2,3240
100,35,36,1,3240
101,35,57,1,3240
102,35,65,1,3240
103,35,72,4,3240
104,35,88,1,3240
105,35,86,1,3240
106,35,94,2,3240
107,35,74,1,3240
108,35,82,1,3240
109,35,46,1,3240
110,35,48,1,3240
111,35,93,1,3240
112,35,66,1,3240
113,35,89,2,3240
114,35,56,1,3240
115,35,87,1,3240
116,35,97,2,3240
117,35,75,1,3240
118,35,61,1,3240
119,35,90,2,3240
120,35,64,2,3240
121,39,76,1,3240
122,39,74,2,3240
123,39,83,2,3240
124,39,69,1,3240
125,39,79,2,3240
126,39,50,1,3240
127,39,55,1,3240
128,39,67,1,3240
129,39,77,1,3240
130,39,91,4,3240
131,39,81,1,3240
132,39,43,1,3240
133,39,64,2,3240
134,39,71,6,3240
135,39,75,1,3240
136,39,72,1,3240
137,39,86,5,3240
138,39,56,1,3240
139,39,53,1,3240
140,39,88,1,3240
141,39,73,2,3240
142,39,32,1,3240
143,39,92,1,3240
144,39,90,1,3240
145,39,30,1,3240
146,39,29,1,3240
147,39,82,1,3240
148,25,71,3,3240
149,25,47,1,3240
150,25,52,2,3240
151,25,70,4,3240
152,25,88,1,3240
153,25,72,4,3240
154,25,68,3,3240
155,25,65,1,3240
156,25,59,2,3240
157,25,93,1,3240
158,25,100,1,3240
159,25,69,2,3240
160,25,76,4,3240
161,25,85,1,3240
162,25,87,1,3240
163,25,78,2,3240
164,25,83,2,3240
165,25,86,1,3240
166,25,67,5,3240
167,25,66,1,3240
168,25,82,3,3240
169,25,89,2,3240
170,25,73,1,3240
171,25,77,2,3240
172,25,79,1,3240
173,25,58,1,3240
174,25,60,1,3240
175,25,95,1,3240
176,25,74,3,3240
177,25,75,1,3240
178,25,81,1,3240
179,25,80,2,3240
180,25,48,1,3240
181,24,71,2,3240
182,24,67,5,3240
183,24,78,4,3240
184,24,65,3,3240
185,24,42,1,3240
186,24,80,2,3240
187,24,70,2,3240
188,24,47,2,3240
189,24,88,1,3240
190,24,69,2,3240
191,24,55,1,3240
192,24,75,3,3240
193,24,50,1,3240
194,24,91,1,3240
195,24,57,1,3240
196,24,76,4,3240
197,24,52,1,3240
198,24,84,1,3240
199,24,24,2,3240
200,24,72,3,3240
201,24,86,2,3240
202,24,92,1,3240
203,24,74,1,3240
204,24,66,1,3240
205,24,59,2,3240
206,24,82,2,3240
207,24,79,3,3240
208,24,64,2,3240
209,24,83,2,3240
210,24,46,1,3240
211,24,73,1,3240
212,24,85,1,3240
213,24,38,1,3240
214,24,68,1,3240
215,24,26,1,3240
216,31,75,3,3240
217,31,56,1,3240
218,31,32,2,3240
219,31,65,2,3240
220,31,74,1,3240
221,31,78,1,3240
222,31,72,1,3240
223,31,83,3,3240
224,31,85,3,3240
225,31,39,1,3240
226,31,63,2,3240
227,31,67,4,3240
228,31,76,1,3240
229,31,94,2,3240
230,31,62,1,3240
231,31,47,2,3240
232,31,80,1,3240
233,31,79,1,3240
234,31,77,2,3240
235,31,64,2,3240
236,31,53,1,3240
237,31,54,1,3240
238,31,66,2,3240
239,31,69,2,3240
240,31,90,1,3240
241,31,68,1,3240
242,31,73,2,3240
243,31,23,1,3240
244,31,70,1,3240
245,29,80,4,3240
246,29,79,3,3240
247,29,57,2,3240
248,29,75,1,3240
249,29,76,4,3240
250,29,83,4,3240
251,29,31,1,3240
252,29,90,1,3240
253,29,65,1,3240
254,29,77,4,3240
255,29,61,1,3240
256,29,63,3,3240
257,29,67,3,3240
258,29,54,1,3240
259,29,72,1,3240
260,29,74,2,3240
261,29,66,1,3240
262,29,84,1,3240
263,29,88,3,3240
264,29,62,3,3240
265,29,93,1,3240
266,29,43,2,3240
267,29,68,2,3240
268,29,64,2,3240
269,29,87,2,3240
270,29,45,1,3240
271,29,52,1,3240
272,29,60,1,3240
273,29,85,1,3240
274,29,82,1,3240
275,29,32,1,3240
276,29,86,2,3240
277,29,47,1,3240
278,29,56,1,3240
279,29,78,1,3240
280,29,89,1,3240
281,29,27,1,3240
282,29,24,1,3240
283,29,33,1,3240
284,29,59,1,3240
285,34,88,1,3240
286,34,70,3,3240
287,34,74,2,3240
288,34,54,1,3240
289,34,56,2,3240
290,34,80,1,3240
291,34,82,1,3240
292,34,71,1,3240
293,34,73,4,3240
294,34,68,1,3240
295,34,75,2,3240
296,34,66,3,3240
297,34,41,1,3240
298,34,62,1,3240
299,34,84,3,3240
300,34,60,1,3240
301,34,78,2,3240
302,34,40,1,3240
303,34,65,3,3240
304,34,63,1,3240
305,34,90,1,3240
306,34,83,1,3240
307,34,77,1,3240
308,34,19,1,3240
309,34,95,1,3240
310,34,57,1,3240
311,34,72,2,3240
312,34,79,1,3240
313,34,69,1,3240
314,34,81,1,3240
315,34,61,2,3240
316,34,93,1,3240
317,8,87,1,3240
318,8,52,2,3240
319,8,59,1,3240
320,8,60,3,3240
321,8,64,3,3240
322,8,81,1,3240
323,8,49,3,3240
324,8,92,1,3240
325,8,63,1,3240
326,8,7,2,3240
327,8,66,1,3240
328,8,68,1,3240
329,8,46,2,3240
330,8,62,1,3240
331,8,55,1,3240
332,8,56,1,3240
333,8,51,1,3240
334,8,43,2,3240
335,8,71,1,3240
336,8,83,2,3240
337,8,24,2,3240
338,8,44,1,3240
339,8,61,1,3240
340,8,50,2,3240
341,8,53,1,3240
342,8,54,1,3240
343,8,77,1,3240
344,8,72,1,3240
345,16,90,1,3240
346,16,48,2,3240
347,16,47,1,3240
348,16,82,1,3240
349,16,78,1,3240
350,16,81,3,3240
351,16,85,1,3240
352,16,60,1,3240
353,16,50,1,3240
354,16,77,1,3240
355,16,70,1,3240
356,16,91,1,3240
357,16,56,1,3240
358,16,69,1,3240
359,16,96,1,3240
360,16,76,1,3240
361,16,84,2,3240
362,16,58,1,3240
363,16,87,1,3240
364,44,68,4,3240
365,44,52,2,3240
366,44,74,3,3240
367,44,89,1,3240
368,44,70,1,3240
369,44,65,1,3240
370,44,79,2,3240
371,44,77,1,3240
372,44,67,2,3240
373,44,90,2,3240
374,44,71,1,3240
375,44,73,1,3240
376,44,92,1,3240
377,44,76,1,3240
378,44,95,2,3240
379,44,91,1,3240
380,44,64,2,3240
381,44,43,1,3240
382,44,55,1,3240
383,44,78,1,3240
384,44,48,1,3240
385,44,80,1,3240
386,44,53,1,3240
387,44,84,3,3240
388,44,50,1,3240
389,44,69,1,3240
390,44,54,1,3240
391,44,58,1,3240
392,44,82,1,3240
393,44,75,1,3240
394,44,85,1,3240
395,48,89,1,3240
396,48,56,1,3240
397,48,78,1,3240
398,48,74,1,3240
