nokta_no,x,y,count,sezon_dakikasi
156,34,35,1,2694
157,34,48,1,2694
158,34,60,3,2694
159,34,72,3,2694
160,34,56,1,2694
161,34,54,2,2694
162,34,23,1,2694
163,34,53,3,2694
164,34,47,1,2694
165,34,31,1,2694
166,34,13,1,2694
167,34,89,1,2694
168,34,36,1,2694
169,34,9,1,2694
170,34,38,1,2694
171,34,18,3,2694
172,34,43,1,2694
173,34,14,1,2694
174,34,20,1,2694
175,34,45,2,2694
176,34,90,1,2694
177,34,67,1,2694
178,34,73,1,2694
179,34,34,1,2694
180,34,7,1,2694
181,34,24,1,2694
182,20,30,2,2694
183,20,31,1,2694
184,20,28,3,2694
185,20,18,1,2694
186,20,34,1,2694
187,20,63,1,2694
188,20,47,1,2694
189,20,17,1,2694
190,20,36,1,2694
191,20,39,2,2694
192,20,29,1,2694
193,20,85,1,2694
194,20,52,2,2694
195,20,64,1,2694
196,20,56,1,2694
197,20,72,2,2694
198,20,70,1,2694
199,20,45,1,2694
200,20,53,1,2694
201,20,54,1,2694
202,20,12,1,2694
203,20,38,1,2694
204,20,40,1,2694
205,20,26,1,2694
206,20,49,1,2694
207,20,25,2,2694
208,20,27,1,2694
209,20,68,1,2694
210,20,37,1,2694
211,20,20,1,2694
212,20,4,1,2694
213,20,42,1,2694
214,42,15,1,2694
215,42,18,1,2694
216,42,7,1,2694
217,42,42,1,2694
218,42,95,1,2694
219,42,79,1,2694
220,42,70,1,2694
221,42,50,1,2694
222,42,84,1,2694
223,42,89,1,2694
224,42,46,1,2694
225,42,51,1,2694
226,42,35,2,2694
227,42,10,1,2694
228,42,36,1,2694
229,42,28,1,2694
230,42,29,1,2694
231,42,62,1,2694
232,42,17,1,2694
233,42,52,1,2694
234,52,10,3,2694
235,52,39,1,2694
236,52,54,1,2694
237,52,30,3,2694
238,52,41,1,2694
239,52,52,2,2694
240,52,32,3,2694
241,52,45,1,2694
242,52,35,1,2694
243,52,46,2,2694
244,52,26,1,2694
245,52,36,2,2694
246,52,28,1,2694
247,52,40,1,2694
248,52,70,1,2694
249,52,29,1,2694
250,52,49,1,2694
251,27,31,2,2694
252,27,46,3,2694
253,27,57,1,2694
254,27,5,1,2694
255,27,41,2,2694
256,27,91,1,2694
257,27,80,1,2694
258,27,14,1,2694
259,27,26,4,2694
260,27,43,4,2694
261,27,40,1,2694
262,27,50,2,2694
263,27,23,1,2694
264,27,36,1,2694
265,27,8,1,2694
266,27,76,1,2694
267,27,82,1,2694
268,27,68,1,2694
269,27,74,1,2694
270,27,7,2,2694
271,27,60,1,2694
272,27,47,2,2694
273,27,56,2,2694
274,27,34,1,2694
275,27,29,1,2694
276,27,85,1,2694
277,27,54,1,2694
278,27,58,1,2694
279,27,48,1,2694
280,27,51,1,2694
281,27,55,1,2694
282,27,28,1,2694
283,27,22,1,2694
284,27,33,1,2694
285,27,35,2,2694
286,27,70,2,2694
287,27,15,1,2694
288,27,25,2,2694
289,27,0,1,2694
290,27,64,1,2694
291,27,62,1,2694
292,27,94,2,2694
293,27,71,1,2694
294,27,38,1,2694
295,27,63,1,2694
296,27,27,1,2694
297,27,30,2,2694
298,37,34,1,2694
299,37,44,1,2694
300,37,55,2,2694
301,37,59,1,2694
302,37,37,2,2694
303,37,38,1,2694
304,37,31,3,2694
305,37,47,2,2694
306,37,66,1,2694
307,37,7,1,2694
308,37,3,1,2694
309,37,28,1,2694
310,37,46,1,2694
311,37,19,1,2694
312,37,40,1,2694
313,37,22,1,2694
314,37,67,1,2694
315,37,13,1,2694
316,37,30,1,2694
317,37,33,3,2694
318,37,58,1,2694
319,37,36,1,2694
320,37,16,1,2694
321,37,35,1,2694
322,37,81,1,2694
323,37,24,1,2694
324,37,32,1,2694
325,37,25,2,2694
326,26,27,1,2694
327,26,40,5,2694
328,26,41,4,2694
329,26,45,2,2694
330,26,20,1,2694
331,26,34,3,2694
332,26,35,2,2694
333,26,26,1,2694
334,26,52,2,2694
335,26,93,1,2694
336,26,73,3,2694
337,26,13,1,2694
338,26,64,1,2694
339,26,67,1,2694
340,26,80,1,2694
341,26,63,2,2694
342,26,54,1,2694
343,26,30,3,2694
344,26,62,1,2694
345,26,10,2,2694
346,26,29,3,2694
347,26,37,2,2694
348,26,36,2,2694
349,26,18,1,2694
350,26,12,2,2694
351,26,38,2,2694
352,26,83,1,2694
353,26,66,1,2694
354,26,46,1,2694
355,26,31,1,2694
356,31,32,1,2694
357,31,29,2,2694
358,31,24,1,2694
359,31,52,1,2694
360,31,33,1,2694
361,31,54,2,2694
362,31,70,1,2694
363,31,25,1,2694
364,31,10,2,2694
365,31,26,2,2694
366,31,37,2,2694
367,31,27,3,2694
368,31,69,2,2694
369,31,60,2,2694
370,31,5,2,2694
371,31,44,1,2694
372,31,82,1,2694
373,31,41,2,2694
374,31,58,1,2694
375,31,57,2,2694
376,31,51,1,2694
377,31,35,1,2694
378,31,17,3,2694
379,31,56,1,2694
380,31,39,2,2694
381,31,38,4,2694
382,31,62,3,2694
383,31,14,1,2694
384,31,40,1,2694
385,31,0,1,2694
386,31,30,1,2694
387,38,19,1,2694
388,38,34,3,2694
389,38,30,2,2694
390,38,11,1,2694
391,38,32,1,2694
392,38,23,2,2694
393,38,33,3,2694
394,38,37,2,2694
395,38,91,2,2694
396,38,41,1,2694
397,38,52,1,2694
398,38,25,2,2694
399,38,28,2,2694
400,38,50,1,2694
401,38,90,1,2694
402,38,17,1,2694
403,38,81,1,2694
404,38,57,1,2694
405,38,56,1,2694
406,38,88,1,2694
407,38,39,1,2694
408,38,40,1,2694
409,38,53,1,2694
410,38,35,1,2694
411,38,27,2,2694
412,38,21,1,2694
413,38,0,1,2694
414,38,8,1,2694
415,38,36,2,2694
416,38,31,2,2694
417,38,5,1,2694
418,38,6,1,2694
419,38,44,1,2694
420,38,22,1,2694
421,35,23,2,2694
422,35,34,3,2694
423,35,31,1,2694
424,35,33,2,2694
425,35,51,1,2694
426,35,6,2,2694
427,35,67,1,2694
428,35,57,1,2694
429,35,46,2,2694
430,35,29,1,2694
431,35,27,1,2694
432,35,19,3,2694
433,35,91,1,2694
434,35,28,2,2694
435,35,13,1,2694
436,35,43,1,2694
437,35,32,1,2694
438,35,3,1,2694
439,35,50,1,2694
440,35,7,1,2694
441,35,25,1,2694
442,35,39,2,2694
443,35,60,2,2694
444,35,10,1,2694
445,35,26,1,2694
446,35,47,1,2694
447,35,62,2,2694
448,35,58,1,2694
449,35,12,1,2694
450,35,4,2,2694
451,29,23,2,2694
452,29,47,2,2694
453,29,33,2,2694
454,29,21,2,2694
455,29,70,1,2694
456,29,41,3,2694
457,29,32,1,2694
458,29,44,1,2694
459,29,60,2,2694
460,29,73,1,2694
461,29,27,2,2694
462,29,48,1,2694
463,29,53,3,2694
464,29,50,1,2694
465,29,35,2,2694
466,29,5,1,2694
467,29,17,2,2694
468,29,77,1,2694
469,29,71,2,2694
470,29,42,1,2694
471,29,16,1,2694
472,29,34,1,2694
473,29,72,1,2694
474,29,74,1,2694
475,29,39,3,2694
476,29,28,1,2694
477,29,31,2,2694
478,29,51,1,2694
479,29,56,1,2694
480,29,46,2,2694
481,29,40,1,2694
482,29,36,3,2694
483,29,19,1,2694
484,29,52,2,2694
485,29,9,1,2694
486,29,30,2,2694
487,29,14,1,2694
488,29,2,1,2694
489,29,57,1,2694
490,29,62,1,2694
491,29,26,1,2694
492,29,24,1,2694
493,29,37,1,2694
494,29,8,1,2694
495,22,44,1,2694
496,22,11,2,2694
497,22,23,2,2694
498,22,2,1,2694
499,22,61,1,2694
500,22,4,1,2694
501,22,54,2,2694
502,22,35,1,2694
503,22,95,1,2694
504,22,28,2,2694
505,22,20,1,2694
506,22,63,1,2694
507,22,8,1,2694
508,22,31,1,2694
509,22,34,1,2694
510,22,21,1,2694
511,22,77,1,2694
512,22,90,1,2694
513,22,88,1,2694
514,22,37,2,2694
515,22,25,1,2694
516,22,27,2,2694
517,22,71,2,2694
518,22,38,3,2694
519,22,13,1,2694
520,22,36,2,2694
521,22,51,1,2694
522,22,29,1,2694
523,22,39,3,2694
524,22,84,1,2694
525,22,42,1,2694
526,22,68,1,2694
527,22,87,1,2694
528,22,64,1,2694
529,44,25,2,2694
530,44,5,2,2694
531,44,43,2,2694
532,44,51,1,2694
533,44,69,2,2694
534,44,45,1,2694
535,44,76,1,2694
536,44,19,2,2694
537,44,26,1,2694
538,44,42,2,2694
539,44,29,2,2694
540,44,47,1,2694
541,44,72,1,2694
542,44,73,1,2694
543,44,48,2,2694
544,44,49,1,2694
545,44,54,1,2694
546,44,64,1,2694
547,44,63,1,2694
548,44,71,1,2694
549,44,34,1,2694
550,44,44,1,2694
551,44,24,1,2694
552,44,31,1,2694
553,44,36,2,2694
554,44,10,2,2694
555,44,30,1,2694
556,44,35,2,2694
557,44,40,1,2694
558,44,33,1,2694
559,44,86,1,2694
560,44,22,1,2694
561,18,11,1,2694
562,18,67,1,2694
563,18,7,1,2694
564,18,45,1,2694
565,18,28,1,2694
566,18,33,1,2694
567,18,41,1,2694
568,18,71,1,2694
569,18,46,1,2694
570,18,54,1,2694
571,18,6,2,2694
572,18,31,2,2694
573,18,37,1,2694
574,18,29,1,2694
575,18,55,1,2694
576,18,48,1,2694
577,18,27,1,2694
578,4,40,4,2694
579,4,46,1,2694
580,4,38,3,2694
581,4,60,3,2694
582,4,28,2,2694
583,4,42,1,2694
584,4,47,2,2694
585,4,59,5,2694
586,4,52,2,2694
587,4,88,1,2694
588,4,39,5,2694
589,4,49,1,2694
590,4,43,1,2694
591,4,41,4,2694
592,4,5,1,2694
593,4,16,1,2694
594,4,70,1,2694
595,4,18,1,2694
596,4,31,1,2694
597,4,32,1,2694
598,4,56,1,2694
599,4,51,1,2694
600,25,39,3,2694
601,25,4,1,2694
602,25,30,1,2694
603,25,24,1,2694
604,25,38,1,2694
605,25,16,2,2694
606,25,21,3,2694
607,25,89,2,2694
608,25,80,1,2694
609,25,43,1,2694
610,25,0,1,2694
611,25,17,3,2694
612,25,23,2,2694
613,25,67,1,2694
614,25,54,1,2694
615,25,61,1,2694
616,25,66,1,2694
617,25,77,1,2694
618,25,93,1,2694
619,25,69,1,2694
620,25,29,1,2694
621,25,27,1,2694
622,25,33,3,2694
623,25,15,1,2694
624,25,31,1,2694
625,25,41,2,2694
626,25,12,2,2694
627,25,51,2,2694
628,25,44,3,2694
629,25,34,2,2694
630,25,22,1,2694
631,15,16,2,2694
632,15,52,1,2694
633,15,32,2,2694
634,15,35,1,2694
635,15,76,1,2694
636,15,42,1,2694
637,15,40,1,2694
638,15,33,1,2694
639,15,84,1,2694
640,15,59,1,2694
641,15,62,1,2694
642,15,46,1,2694
643,15,14,1,2694
644,15,49,1,2694
645,15,27,1,2694
646,15,36,2,2694
647,15,31,2,2694
648,15,29,1,2694
649,15,30,1,2694
650,15,2,1,2694
651,15,6,1,2694
652,15,90,1,2694
653,15,92,1,2694
654,68,7,1,2694
655,68,55,1,2694
656,68,19,1,2694
657,68,10,1,2694
658,68,73,1,2694
659,68,53,1,2694
660,68,32,1,2694
661,68,11,1,2694
662,24,7,1,2694
663,24,56,1,2694
664,24,35,2,2694
665,24,50,2,2694
666,24,52,1,2694
667,24,65,1,2694
668,24,28,2,2694
669,24,19,1,2694
670,24,40,1,2694
671,24,57,1,2694
672,24,15,2,2694
673,24,76,1,2694
674,24,59,1,2694
675,24,38,2,2694
676,24,23,1,2694
677,24,31,1,2694
678,24,54,1,2694
679,24,33,2,2694
680,24,6,1,2694
681,24,51,1,2694
682,24,36,1,2694
683,24,47,1,2694
684,24,10,1,2694
685,24,41,1,2694
686,24,21,1,2694
687,24,24,1,2694
688,24,39,1,2694
689,24,0,1,2694
690,28,22,1,2694
691,28,67,3,2694
692,28,40,2,2694
693,28,0,2,2694
694,28,25,1,2694
695,28,8,1,2694
696,28,52,2,2694
697,28,69,2,2694
698,28,50,2,2694
699,28,38,2,2694
700,28,77,1,2694
701,28,13,1,2694
702,28,19,1,2694
703,28,7,1,2694
704,28,10,2,2694
705,28,32,1,2694
706,28,35,4,2694
707,28,33,1,2694
708,28,30,1,2694
709,28,73,1,2694
710,28,45,1,2694
711,28,46,1,2694
712,28,48,1,2694
713,28,80,1,2694
714,28,41,1,2694
715,28,23,3,2694
716,28,28,1,2694
717,28,20,1,2694
718,28,36,2,2694
719,28,37,1,2694
720,28,18,1,2694
721,28,11,1,2694
722,28,53,1,2694
723,28,62,1,2694
724,28,56,1,2694
725,58,31,2,2694
726,58,36,3,2694
727,58,62,1,2694
728,58,0,1,2694
729,58,52,1,2694
730,58,71,1,2694
731,58,5,1,2694
732,58,27,1,2694
733,58,22,1,2694
734,58,34,1,2694
735,58,15,1,2694
736,58,20,1,2694
737,58,65,1,2694
738,58,25,1,2694
739,64,18,1,2694
740,64,32,2,2694
741,64,6,1,2694
742,64,57,1,2694
743,64,29,1,2694
744,64,61,1,2694
745,64,74,1,2694
746,64,13,1,2694
747,64,44,1,2694
748,32,38,2,2694
749,32,24,2,2694
750,32,31,6,2694
751,32,32,2,2694
752,32,37,2,2694
753,32,36,2,2694
754,32,46,3,2694
755,32,44,1,2694
756,32,56,2,2694
757,32,54,2,2694
758,32,52,1,2694
759,32,55,2,2694
760,32,57,2,2694
761,32,51,3,2694
762,32,30,2,2694
763,32,20,1,2694
764,32,18,2,2694
765,32,22,1,2694
766,32,58,3,2694
767,32,33,2,2694
768,32,27,1,2694
769,32,25,2,2694
770,32,80,1,2694
771,32,67,1,2694
772,32,53,2,2694
773,32,50,1,2694
774,32,49,2,2694
775,32,69,1,2694
776,32,61,1,2694
777,32,59,1,2694
778,32,70,1,2694
779,32,35,3,2694
780,32,16,1,2694
781,32,65,1,2694
782,32,40,2,2694
783,32,45,1,2694
784,32,42,1,2694
785,32,43,2,2694
786,32,15,1,2694
787,32,19,2,2694
788,32,21,1,2694
789,32,9,1,2694
790,32,28,2,2694
791,32,85,1,2694
792,32,10,2,2694
793,32,26,1,2694
794,32,73,1,2694
795,32,17,1,2694
796,32,34,1,2694
797,32,29,1,2694
798,32,5,1,2694
799,19,32,1,2694
800,19,44,2,2694
801,19,55,1,2694
802,19,60,1,2694
803,19,63,1,2694
804,19,47,2,2694
805,19,46,2,2694
806,19,38,1,2694
807,19,8,1,2694
808,19,29,1,2694
809,19,0,1,2694
810,19,25,1,2694
811,19,56,1,2694
812,19,62,1,2694
813,19,74,2,2694
814,19,93,1,2694
815,19,31,2,2694
816,19,11,1,2694
817,19,39,1,2694
818,19,48,1,2694
819,19,36,1,2694
820,19,40,1,2694
821,19,41,1,2694
822,19,80,1,2694
823,19,66,1,2694
824,19,34,1,2694
825,10,35,1,2694
826,10,9,1,2694
827,10,47,2,2694
828,10,28,1,2694
829,10,14,1,2694
830,10,41,1,2694
831,10,39,2,2694
832,10,90,1,2694
833,10,46,1,2694
834,10,30,1,2694
835,10,12,1,2694
836,10,51,1,2694
837,10,42,1,2694
838,10,40,3,2694
839,10,8,1,2694
840,10,13,1,2694
841,10,91,1,2694
842,10,70,1,2694
843,10,38,3,2694
844,10,62,1,2694
845,10,76,1,2694
846,10,49,3,2694
847,10,36,1,2694
848,10,54,2,2694
849,10,25,1,2694
850,10,66,1,2694
851,10,55,1,2694
852,10,27,1,2694
853,10,17,1,2694
854,10,33,1,2694
855,10,88,1,2694
856,10,57,1,2694
857,10,60,1,2694
858,10,61,1,2694
859,41,37,2,2694
860,41,76,1,2694
861,41,33,4,2694
862,41,6,4,2694
863,41,78,1,2694
864,41,35,1,2694
865,41,59,1,2694
866,41,54,1,2694
867,41,17,1,2694
868,41,20,1,2694
869,41,10,1,2694
870,41,16,1,2694
871,41,32,2,2694
872,41,41,1,2694
873,41,83,1,2694
874,41,69,3,2694
875,41,63,1,2694
876,41,52,1,2694
877,41,60,1,2694
878,41,72,1,2694
879,41,34,1,2694
880,41,25,1,2694
881,41,27,2,2694
882,41,30,1,2694
883,41,43,1,2694
884,41,28,1,2694
885,41,89,1,2694
886,41,40,1,2694
887,41,19,1,2694
888,14,35,2,2694
889,14,11,1,2694
890,14,32,2,2694
891,14,67,1,2694
892,14,62,2,2694
893,14,41,1,2694
894,14,57,1,2694
895,14,43,1,2694
896,14,47,1,2694
897,14,86,1,2694
898,14,70,1,2694
899,14,30,1,2694
900,14,31,1,2694
901,14,16,2,2694
902,14,9,1,2694
903,14,27,1,2694
904,14,39,1,2694
905,14,51,1,2694
906,14,29,1,2694
907,14,73,1,2694
908,14,23,1,2694
909,14,55,1,2694
910,14,87,1,2694
911,40,33,2,2694
912,40,25,2,2694
913,40,89,2,2694
914,40,67,1,2694
915,40,24,1,2694
916,40,19,1,2694
917,40,34,1,2694
918,40,75,1,2694
919,40,36,1,2694
920,40,65,3,2694
921,40,83,1,2694
922,40,12,1,2694
923,40,37,1,2694
924,40,31,2,2694
925,40,35,1,2694
926,40,41,1,2694
927,40,71,1,2694
928,40,88,1,2694
929,40,63,1,2694
930,40,26,1,2694
931,40,5,1,2694
932,40,28,1,2694
933,45,76,1,2694
934,45,13,1,2694
935,45,45,1,2694
936,45,26,1,2694
937,45,33,1,2694
938,45,40,1,2694
939,45,55,1,2694
940,45,48,1,2694
941,45,59,1,2694
942,45,49,1,2694
943,45,25,1,2694
944,45,41,1,2694
945,45,66,1,2694
946,45,69,1,2694
947,45,37,1,2694
948,45,57,1,2694
949,45,32,1,2694
950,45,44,2,2694
951,45,35,1,2694
952,45,27,1,2694
953,45,10,1,2694
954,45,54,1,2694
955,45,3,2,2694
956,45,34,1,2694
957,45,4,1,2694
958,45,12,1,2694
959,43,9,1,2694
960,43,33,3,2694
961,43,49,1,2694
962,43,54,1,2694
963,43,6,2,2694
964,43,53,2,2694
965,43,46,1,2694
966,43,68,1,2694
967,43,61,1,2694
968,43,23,2,2694
969,43,0,1,2694
970,43,32,2,2694
971,43,50,1,2694
972,43,65,1,2694
973,43,29,2,2694
974,43,72,1,2694
975,43,69,1,2694
976,43,37,1,2694
977,43,28,1,2694
978,43,25,1,2694
979,43,21,1,2694
980,43,88,1,2694
981,43,27,1,2694
982,48,27,1,2694
983,48,34,1,2694
984,48,5,1,2694
985,48,44,1,2694
986,48,77,1,2694
987,48,6,1,2694
988,48,43,1,2694
989,48,19,1,2694
990,48,17,1,2694
991,17,51,1,2694
992,17,7,1,2694
993,17,42,1,2694
994,17,89,1,2694
995,17,31,1,2694
996,17,27,1,2694
997,17,98,1,2694
998,17,86,1,2694
999,17,23,1,2694
1000,17,10,1,2694
1001,17,47,2,2694
1002,17,35,1,2694
1003,17,22,1,2694
1004,17,45,1,2694
1005,93,52,1,2694
1006,93,53,1,2694
1007,93,66,1,2694
1008,30,33,1,2694
1009,30,31,1,2694
1010,30,21,1,2694
1011,30,46,1,2694
1012,30,43,3,2694
1013,30,38,1,2694
1014,30,53,3,2694
1015,30,66,1,2694
1016,30,62,1,2694
1017,30,48,1,2694
1018,30,70,1,2694
1019,30,58,2,2694
1020,30,35,2,2694
1021,30,50,1,2694
1022,30,32,2,2694
1023,30,30,6,2694
1024,30,13,1,2694
1025,30,59,1,2694
1026,30,36,1,2694
1027,30,25,1,2694
1028,30,18,1,2694
1029,30,26,1,2694
1030,30,41,1,2694
1031,30,16,1,2694
1032,30,15,1,2694
1033,30,27,1,2694
1034,30,65,1,2694
1035,30,91,1,2694
1036,30,28,1,2694
1037,88,14,1,2694
1038,88,56,2,2694
1039,53,24,1,2694
1040,53,38,1,2694
1041,53,47,1,2694
1042,53,73,1,2694
1043,53,57,1,2694
1044,53,66,2,2694
1045,53,13,1,2694
1046,53,42,1,2694
1047,53,77,1,2694
1048,53,46,1,2694
1049,53,55,1,2694
1050,53,44,2,2694
1051,53,69,1,2694
1052,53,31,2,2694
1053,53,35,2,2694
1054,53,12,2,2694
1055,53,23,1,2694
1056,53,25,1,2694
1057,53,36,2,2694
1058,53,52,1,2694
1059,53,84,1,2694
1060,53,76,1,2694
1061,53,39,2,2694
1062,53,11,1,2694
1063,47,34,1,2694
1064,47,46,1,2694
1065,47,76,1,2694
1066,47,56,1,2694
1067,47,48,2,2694
1068,47,12,2,2694
1069,47,45,1,2694
1070,47,60,1,2694
1071,47,57,1,2694
1072,47,44,2,2694
1073,47,49,1,2694
1074,47,59,1,2694
1075,47,54,2,2694
1076,47,74,1,2694
1077,47,29,1,2694
1078,47,21,1,2694
1079,47,31,1,2694
1080,47,43,1,2694
1081,47,16,1,2694
1082,47,25,1,2694
1083,2,7,1,2694
1084,2,41,2,2694
1085,2,45,1,2694
1086,2,34,1,2694
1087,2,30,1,2694
1088,2,27,1,2694
1089,2,26,2,2694
1090,2,72,1,2694
1091,2,43,2,2694
1092,2,40,1,2694
1093,2,46,1,2694
1094,2,29,1,2694
1095,2,38,1,2694
1096,2,36,1,2694
1097,2,47,1,2694
1098,2,58,1,2694
1099,2,70,1,2694
1100,2,55,1,2694
1101,2,78,1,2694
1102,13,7,1,2694
1103,13,88,2,2694
1104,13,15,2,2694
1105,13,0,1,2694
1106,13,35,3,2694
1107,13,44,2,2694
1108,13,39,4,2694
1109,13,53,2,2694
1110,13,58,1,2694
1111,13,37,1,2694
1112,13,28,1,2694
1113,13,96,1,2694
1114,13,42,1,2694
1115,13,46,3,2694
1116,13,38,2,2694
1117,13,27,1,2694
1118,13,70,1,2694
1119,13,40,1,2694
1120,13,68,1,2694
1121,13,10,1,2694
1122,13,14,2,2694
1123,13,90,1,2694
1124,13,62,1,2694
1125,13,11,1,2694
1126,13,55,1,2694
1127,36,20,1,2694
1128,36,70,1,2694
1129,36,35,2,2694
1130,36,55,2,2694
1131,36,48,2,2694
1132,36,41,3,2694
1133,36,32,2,2694
1134,36,34,2,2694
1135,36,51,1,2694
1136,36,18,1,2694
1137,36,87,1,2694
1138,36,36,1,2694
1139,36,45,1,2694
1140,36,61,1,2694
1141,36,98,1,2694
1142,36,66,1,2694
1143,36,43,1,2694
1144,36,46,1,2694
1145,36,25,1,2694
1146,36,44,2,2694
1147,36,31,1,2694
1148,36,50,1,2694
1149,36,29,1,2694
1150,36,49,1,2694
1151,54,43,1,2694
1152,54,48,1,2694
1153,54,21,1,2694
1154,54,45,1,2694
1155,54,58,1,2694
1156,54,47,1,2694
1157,54,97,1,2694
1158,54,93,1,2694
1159,54,35,1,2694
1160,54,31,1,2694
1161,54,46,1,2694
1162,54,32,1,2694
1163,54,24,1,2694
1164,54,16,1,2694
1165,54,23,2,2694
1166,61,41,1,2694
1167,61,43,1,2694
1168,61,37,1,2694
1169,61,19,1,2694
1170,61,86,1,2694
1171,61,42,1,2694
1172,61,18,1,2694
1173,61,29,1,2694
1174,61,22,1,2694
1175,61,14,1,2694
1176,61,61,1,2694
1177,61,17,1,2694
1178,61,21,1,2694
1179,51,76,1,2694
1180,51,34,2,2694
1181,51,40,1,2694
1182,51,54,2,2694
1183,51,43,1,2694
1184,51,95,1,2694
1185,51,27,1,2694
1186,51,22,1,2694
1187,8,49,1,2694
1188,8,31,1,2694
1189,8,33,1,2694
1190,8,51,2,2694
1191,8,32,1,2694
1192,8,55,1,2694
1193,8,43,2,2694
1194,8,74,2,2694
1195,8,38,1,2694
1196,8,70,1,2694
1197,8,28,1,2694
1198,8,12,1,2694
1199,8,17,1,2694
1200,8,57,2,2694
1201,8,6,1,2694
1202,8,27,1,2694
1203,8,87,1,2694
1204,8,60,1,2694
1205,8,61,1,2694
1206,8,34,1,2694
1207,8,52,2,2694
1208,8,26,1,2694
1209,8,39,1,2694
1210,8,50,1,2694
1211,8,81,1,2694
1212,8,88,1,2694
1213,8,30,1,2694
1214,8,41,1,2694
1215,21,42,2,2694
1216,21,37,1,2694
1217,21,8,1,2694
1218,21,67,2,2694
1219,21,65,1,2694
1220,21,48,1,2694
1221,21,18,1,2694
1222,21,30,3,2694
1223,21,29,1,2694
1224,21,24,1,2694
1225,21,32,1,2694
1226,21,95,1,2694
1227,21,69,1,2694
1228,21,6,1,2694
1229,21,36,1,2694
1230,21,28,1,2694
1231,21,23,1,2694
1232,21,40,1,2694
1233,21,5,1,2694
1234,21,63,1,2694
1235,21,10,1,2694
1236,11,32,1,2694
1237,11,12,1,2694
1238,11,46,2,2694
1239,11,56,1,2694
1240,11,91,1,2694
1241,11,92,1,2694
1242,11,78,1,2694
1243,11,30,1,2694
1244,11,71,1,2694
1245,11,53,1,2694
1246,11,58,1,2694
