nokta_no,x,y,count,sezon_dakikasi
1,38,27,2,1649
2,38,28,1,1649
3,38,13,1,1649
4,38,15,1,1649
5,38,58,3,1649
6,38,40,5,1649
7,38,92,1,1649
8,38,82,1,1649
9,38,39,1,1649
10,38,87,1,1649
11,38,9,1,1649
12,38,68,3,1649
13,38,67,1,1649
14,38,16,1,1649
15,38,49,1,1649
16,38,57,1,1649
17,38,50,1,1649
18,38,22,1,1649
19,38,23,2,1649
20,38,72,1,1649
21,38,32,1,1649
22,38,60,1,1649
23,38,53,1,1649
24,38,45,1,1649
25,38,64,2,1649
26,38,65,1,1649
27,38,73,1,1649
28,38,54,1,1649
29,38,31,1,1649
30,38,47,1,1649
31,38,63,1,1649
32,38,34,3,1649
33,38,52,1,1649
34,38,41,1,1649
35,38,61,1,1649
36,38,38,1,1649
37,21,30,3,1649
38,21,80,1,1649
39,21,45,1,1649
40,21,48,1,1649
41,21,10,1,1649
42,21,36,1,1649
43,21,62,1,1649
44,21,39,1,1649
45,21,66,1,1649
46,21,67,1,1649
47,21,61,1,1649
48,21,12,1,1649
49,21,33,1,1649
50,21,4,1,1649
51,21,17,1,1649
52,21,3,1,1649
53,21,24,1,1649
54,21,23,1,1649
55,40,28,1,1649
56,40,18,1,1649
57,40,26,1,1649
58,40,41,1,1649
59,40,58,1,1649
60,40,33,2,1649
61,40,46,1,1649
62,40,73,1,1649
63,40,76,1,1649
64,40,96,1,1649
65,40,23,1,1649
66,40,50,1,1649
67,40,66,1,1649
68,40,30,1,1649
69,40,35,1,1649
70,40,45,1,1649
71,40,61,1,1649
72,40,55,2,1649
73,40,57,1,1649
74,40,39,1,1649
75,40,37,1,1649
76,40,38,1,1649
77,31,51,2,1649
78,31,47,2,1649
79,31,35,3,1649
80,31,18,1,1649
81,31,65,1,1649
82,31,67,3,1649
83,31,34,2,1649
84,31,69,1,1649
85,31,27,4,1649
86,31,31,2,1649
87,31,30,1,1649
88,31,63,1,1649
89,31,59,1,1649
90,31,12,1,1649
