nokta_no,x,y,count,sezon_dakikasi
1,13,100,1,1258
2,13,29,1,1258
3,13,46,1,1258
4,13,40,1,1258
5,13,14,1,1258
6,13,27,1,1258
7,13,24,1,1258
8,13,4,1,1258
9,13,22,1,1258
10,13,6,1,1258
11,13,3,1,1258
12,13,90,2,1258
13,18,82,1,1258
14,18,23,1,1258
15,18,15,2,1258
16,18,47,1,1258
17,18,5,1,1258
18,18,49,1,1258
19,18,0,1,1258
20,18,19,1,1258
21,18,52,1,1258
22,21,90,1,1258
23,21,8,1,1258
24,21,20,1,1258
25,21,26,2,1258
26,21,11,1,1258
27,21,7,1,1258
28,21,19,1,1258
29,21,71,1,1258
30,21,51,1,1258
31,21,1,1,1258
32,21,15,2,1258
33,21,38,1,1258
34,21,0,1,1258
35,21,12,2,1258
36,21,17,1,1258
37,72,93,1,1258
38,72,100,1,1258
39,72,8,2,1258
40,72,14,1,1258
41,72,18,1,1258
42,72,6,1,1258
43,72,10,1,1258
44,72,0,1,1258
45,72,2,1,1258
46,72,5,1,1258
47,72,11,1,1258
48,72,17,1,1258
49,72,42,1,1258
50,72,52,1,1258
51,30,97,1,1258
52,30,2,1,1258
53,30,34,1,1258
54,30,16,1,1258
55,30,23,1,1258
56,30,19,1,1258
57,30,5,1,1258
58,30,24,1,1258
59,30,9,1,1258
60,30,11,2,1258
61,30,26,1,1258
62,30,4,1,1258
63,30,43,1,1258
64,30,31,2,1258
65,30,20,1,1258
66,30,18,1,1258
67,30,6,2,1258
68,57,15,1,1258
69,57,7,1,1258
70,57,16,1,1258
71,57,0,2,1258
72,57,4,1,1258
73,57,6,1,1258
74,57,34,1,1258
75,57,12,1,1258
76,57,13,1,1258
77,57,59,1,1258
78,57,14,1,1258
79,57,92,1,1258
80,57,79,1,1258
81,32,16,1,1258
82,32,8,1,1258
83,32,0,3,1258
84,32,13,3,1258
85,32,6,3,1258
86,32,37,1,1258
87,32,42,1,1258
88,32,19,1,1258
89,32,3,1,1258
90,32,35,1,1258
91,32,12,1,1258
92,32,72,1,1258
93,27,4,1,1258
94,27,14,2,1258
95,27,16,1,1258
96,27,7,2,1258
97,27,0,1,1258
98,27,23,2,1258
99,27,6,1,1258
100,27,5,1,1258
101,27,54,1,1258
102,27,21,1,1258
103,39,4,4,1258
104,39,15,1,1258
105,39,0,2,1258
106,39,9,4,1258
107,39,5,2,1258
108,39,6,1,1258
109,39,10,3,1258
110,39,7,1,1258
111,39,16,1,1258
112,39,14,1,1258
113,39,35,1,1258
114,39,20,1,1258
115,39,24,1,1258
116,39,73,1,1258
117,66,12,1,1258
118,66,18,2,1258
119,66,27,1,1258
120,66,8,1,1258
121,66,0,3,1258
