nokta_no,x,y,count,sezon_dakikasi
1,38,85,1,2303
2,38,90,1,2303
3,38,81,1,2303
4,38,87,1,2303
5,38,94,1,2303
6,38,75,2,2303
7,38,92,2,2303
8,38,88,2,2303
9,38,100,1,2303
10,38,86,1,2303
11,38,83,2,2303
12,38,70,1,2303
13,38,91,1,2303
14,38,72,1,2303
15,38,95,1,2303
16,41,89,5,2303
17,41,100,5,2303
18,41,84,1,2303
19,41,96,2,2303
20,41,95,1,2303
21,41,82,2,2303
22,41,85,1,2303
23,41,93,3,2303
24,41,87,1,2303
25,41,92,1,2303
26,41,90,1,2303
27,41,70,1,2303
28,69,61,1,2303
29,69,79,1,2303
30,69,91,2,2303
31,69,100,1,2303
32,69,95,2,2303
33,69,93,2,2303
34,69,94,1,2303
35,69,83,1,2303
36,69,90,1,2303
37,69,76,1,2303
38,69,82,1,2303
39,69,88,2,2303
40,69,64,1,2303
41,69,92,1,2303
42,69,65,1,2303
43,69,70,1,2303
44,69,97,1,2303
45,88,89,1,2303
46,88,56,1,2303
47,88,90,1,2303
48,88,100,2,2303
49,88,87,1,2303
50,88,68,1,2303
51,88,76,1,2303
52,88,73,1,2303
53,62,86,2,2303
54,62,96,1,2303
55,62,71,1,2303
56,62,93,4,2303
57,62,83,2,2303
58,62,84,1,2303
59,62,92,2,2303
60,62,100,2,2303
61,62,90,1,2303
62,62,77,2,2303
63,62,97,1,2303
64,62,94,3,2303
65,62,87,1,2303
66,62,68,1,2303
67,27,87,2,2303
68,27,93,4,2303
69,27,32,1,2303
70,27,53,1,2303
71,27,59,1,2303
72,27,79,2,2303
73,27,75,2,2303
74,27,61,1,2303
75,27,89,2,2303
76,27,63,1,2303
77,27,66,1,2303
78,27,83,2,2303
79,27,86,4,2303
80,27,81,2,2303
81,27,84,2,2303
82,27,78,2,2303
83,27,94,1,2303
84,27,88,1,2303
85,27,92,1,2303
86,27,85,1,2303
87,27,100,1,2303
88,27,74,1,2303
89,16,88,1,2303
90,16,100,1,2303
91,16,86,1,2303
92,16,90,3,2303
93,16,43,1,2303
94,16,44,1,2303
95,16,70,1,2303
96,16,94,2,2303
97,16,53,1,2303
98,16,78,1,2303
99,16,77,1,2303
100,16,93,1,2303
101,16,73,1,2303
102,16,95,1,2303
103,72,72,1,2303
104,72,83,1,2303
105,72,39,1,2303
106,72,97,1,2303
107,72,100,4,2303
108,72,92,1,2303
109,72,61,1,2303
110,72,82,1,2303
111,72,86,1,2303
112,72,69,1,2303
113,72,95,2,2303
114,72,90,1,2303
115,72,63,1,2303
116,72,78,1,2303
117,72,94,1,2303
118,72,85,1,2303
119,72,93,1,2303
120,72,77,1,2303
121,12,86,1,2303
122,12,80,1,2303
123,12,69,2,2303
124,12,97,1,2303
125,12,74,2,2303
126,12,67,2,2303
127,12,70,1,2303
128,12,66,1,2303
129,12,96,1,2303
130,12,62,1,2303
131,12,71,1,2303
132,12,77,1,2303
133,12,82,1,2303
134,12,95,1,2303
135,12,75,1,2303
136,12,88,4,2303
137,12,85,1,2303
138,12,84,1,2303
139,12,89,1,2303
140,12,93,1,2303
141,12,100,1,2303
142,12,56,1,2303
143,4,85,1,2303
144,4,83,1,2303
145,4,96,1,2303
146,4,92,1,2303
147,4,98,1,2303
148,4,90,1,2303
149,4,95,1,2303
150,4,73,1,2303
151,60,79,1,2303
152,60,94,4,2303
153,60,92,2,2303
154,60,61,1,2303
155,60,76,3,2303
156,60,85,1,2303
157,60,88,1,2303
158,60,100,3,2303
159,60,96,2,2303
160,60,84,1,2303
161,60,81,1,2303
162,60,87,1,2303
163,60,95,2,2303
164,60,90,1,2303
165,60,82,1,2303
166,60,93,1,2303
167,60,57,1,2303
168,87,74,1,2303
169,87,94,1,2303
170,87,100,3,2303
171,87,92,1,2303
172,87,85,2,2303
173,87,83,1,2303
174,87,90,1,2303
175,39,85,2,2303
176,39,92,3,2303
177,39,94,3,2303
178,39,91,2,2303
179,39,84,1,2303
180,39,87,6,2303
181,39,74,1,2303
182,39,89,1,2303
183,39,93,1,2303
184,39,71,1,2303
185,39,82,1,2303
186,39,70,1,2303
187,39,96,2,2303
188,39,81,1,2303
189,39,83,2,2303
190,39,73,1,2303
191,39,67,1,2303
192,39,69,1,2303
193,43,100,5,2303
194,43,85,1,2303
195,43,77,1,2303
196,43,93,1,2303
197,43,71,1,2303
198,43,74,1,2303
199,43,86,2,2303
200,43,82,1,2303
201,43,94,2,2303
202,43,83,1,2303
203,43,67,1,2303
204,43,92,1,2303
205,43,96,1,2303
206,43,81,1,2303
207,43,75,1,2303
208,43,88,1,2303
209,43,89,2,2303
210,43,95,2,2303
211,43,91,1,2303
212,54,93,1,2303
213,54,79,3,2303
214,54,100,1,2303
215,54,83,1,2303
216,54,78,1,2303
217,54,69,3,2303
218,54,65,1,2303
219,54,86,2,2303
220,54,95,2,2303
221,54,91,1,2303
222,54,89,1,2303
223,54,84,1,2303
224,54,92,1,2303
225,54,80,1,2303
226,54,68,1,2303
227,54,60,1,2303
228,54,63,1,2303
229,55,92,7,2303
230,55,69,2,2303
231,55,86,1,2303
232,55,85,1,2303
233,55,81,1,2303
234,55,89,1,2303
235,55,97,1,2303
236,55,72,1,2303
237,55,90,1,2303
238,55,91,1,2303
239,55,94,1,2303
240,32,93,4,2303
241,32,100,5,2303
242,32,84,1,2303
243,32,88,1,2303
244,32,76,1,2303
245,32,82,2,2303
246,32,89,2,2303
247,32,96,1,2303
248,32,91,2,2303
249,32,68,1,2303
250,32,78,1,2303
251,32,95,1,2303
252,14,59,2,2303
253,14,46,1,2303
254,14,80,1,2303
255,14,82,1,2303
256,14,86,2,2303
257,14,67,1,2303
258,14,64,1,2303
259,14,58,1,2303
260,14,87,1,2303
261,14,95,1,2303
262,14,93,3,2303
263,14,76,1,2303
264,14,74,1,2303
265,14,61,1,2303
266,11,100,1,2303
267,11,77,1,2303
268,11,78,1,2303
269,11,86,1,2303
270,11,62,1,2303
271,11,96,2,2303
272,11,90,1,2303
273,11,74,2,2303
274,11,83,1,2303
275,11,81,1,2303
276,11,87,1,2303
277,11,92,1,2303
278,19,58,1,2303
279,19,70,2,2303
280,19,69,1,2303
281,19,72,1,2303
282,19,79,1,2303
283,19,92,2,2303
284,19,100,1,2303
285,19,53,1,2303
286,19,91,1,2303
287,19,75,2,2303
288,19,87,1,2303
289,19,95,1,2303
290,19,97,1,2303
291,19,93,1,2303
292,19,66,1,2303
293,19,96,1,2303
294,19,85,1,2303
295,7,76,2,2303
296,7,66,1,2303
297,7,89,1,2303
298,7,88,2,2303
299,7,92,2,2303
300,7,53,1,2303
301,7,57,1,2303
302,7,47,1,2303
303,7,80,1,2303
304,7,54,1,2303
305,7,74,1,2303
306,7,96,1,2303
307,7,62,1,2303
308,7,100,1,2303
309,26,70,1,2303
310,26,66,1,2303
311,26,53,1,2303
312,26,94,2,2303
313,26,96,1,2303
314,26,100,2,2303
315,26,80,1,2303
316,26,97,1,2303
317,26,79,1,2303
318,26,82,2,2303
319,26,93,4,2303
320,26,89,1,2303
321,26,90,2,2303
322,26,77,1,2303
323,26,91,2,2303
324,26,72,2,2303
325,26,92,1,2303
326,26,73,1,2303
327,26,49,1,2303
328,26,71,2,2303
329,26,76,1,2303
330,22,87,2,2303
331,22,96,3,2303
332,22,13,1,2303
333,22,100,5,2303
334,22,74,1,2303
335,22,88,3,2303
336,22,89,1,2303
337,22,94,1,2303
338,22,90,1,2303
339,22,75,2,2303
340,22,73,1,2303
341,22,92,3,2303
342,22,63,1,2303
343,22,78,1,2303
344,22,76,1,2303
345,15,86,1,2303
346,15,83,2,2303
347,15,69,2,2303
348,15,94,1,2303
349,15,92,2,2303
350,15,62,1,2303
351,15,96,1,2303
352,15,87,1,2303
353,15,58,1,2303
354,15,70,1,2303
355,15,77,1,2303
356,15,41,1,2303
357,15,60,1,2303
358,15,57,1,2303
359,58,92,2,2303
360,58,91,4,2303
361,58,70,1,2303
362,58,87,1,2303
363,58,100,4,2303
364,58,95,1,2303
365,58,83,3,2303
366,58,78,1,2303
367,58,68,1,2303
368,58,89,2,2303
369,58,82,2,2303
370,58,80,1,2303
371,58,94,2,2303
372,58,93,1,2303
373,47,86,1,2303
374,47,67,1,2303
375,47,91,2,2303
376,47,68,1,2303
377,47,89,1,2303
378,47,87,1,2303
379,47,74,1,2303
380,47,66,1,2303
381,47,100,1,2303
382,47,85,1,2303
383,47,56,1,2303
384,47,95,1,2303
385,47,97,2,2303
386,63,92,3,2303
387,63,100,7,2303
388,63,69,3,2303
389,63,59,1,2303
390,63,76,1,2303
391,63,93,3,2303
392,63,68,1,2303
393,63,89,2,2303
394,63,94,3,2303
395,63,88,3,2303
396,63,34,1,2303
397,63,91,1,2303
398,63,83,1,2303
399,63,96,1,2303
400,63,84,1,2303
401,63,81,1,2303
402,63,67,1,2303
403,63,70,1,2303
404,63,58,1,2303
405,63,95,1,2303
406,77,72,1,2303
407,77,71,2,2303
408,77,93,1,2303
409,77,100,1,2303
410,77,92,1,2303
411,77,53,1,2303
412,77,94,1,2303
413,77,80,1,2303
414,77,86,1,2303
415,77,96,1,2303
416,77,87,1,2303
417,57,78,1,2303
418,57,96,1,2303
419,57,97,1,2303
420,57,100,1,2303
421,57,88,1,2303
422,57,98,1,2303
423,57,80,2,2303
424,57,95,1,2303
425,57,81,1,2303
426,57,74,1,2303
427,57,86,1,2303
428,57,87,2,2303
429,57,72,1,2303
430,76,89,2,2303
431,76,92,2,2303
432,76,71,2,2303
433,76,83,2,2303
434,76,42,1,2303
435,76,43,1,2303
436,76,90,1,2303
437,76,93,1,2303
438,76,40,1,2303
439,76,87,1,2303
440,76,85,1,2303
441,75,100,4,2303
442,75,60,1,2303
443,75,79,1,2303
444,75,92,3,2303
445,75,89,1,2303
446,75,91,1,2303
447,75,96,3,2303
448,75,85,1,2303
449,75,93,1,2303
450,75,70,1,2303
451,75,87,1,2303
452,75,83,1,2303
453,75,88,2,2303
454,75,71,1,2303
455,75,95,1,2303
456,75,77,1,2303
457,75,62,1,2303
458,75,66,1,2303
459,75,74,1,2303
460,83,94,1,2303
461,83,100,2,2303
462,83,85,1,2303
463,83,87,1,2303
464,83,91,1,2303
465,83,95,1,2303
466,83,88,1,2303
467,83,89,1,2303
468,83,70,1,2303
469,83,96,1,2303
470,49,95,1,2303
471,49,86,1,2303
472,44,100,5,2303
473,44,79,1,2303
474,44,81,1,2303
475,44,92,1,2303
476,44,96,1,2303
477,44,80,1,2303
478,44,90,2,2303
479,44,72,1,2303
480,44,91,1,2303
481,44,69,1,2303
482,44,85,2,2303
483,44,87,1,2303
484,44,93,1,2303
485,44,89,1,2303
486,44,84,1,2303
487,31,91,1,2303
488,31,89,1,2303
489,31,79,2,2303
490,31,80,2,2303
491,31,55,1,2303
492,31,77,1,2303
493,31,75,1,2303
494,31,56,1,2303
495,31,82,2,2303
496,31,94,2,2303
497,31,81,3,2303
498,31,95,1,2303
499,31,90,2,2303
500,31,88,2,2303
501,31,62,1,2303
502,31,83,2,2303
503,31,93,3,2303
504,31,96,1,2303
505,31,85,1,2303
506,31,100,3,2303
507,31,69,1,2303
508,31,84,1,2303
509,31,92,3,2303
510,31,87,1,2303
511,31,86,1,2303
512,25,92,2,2303
