nokta_no,x,y,count,sezon_dakikasi
345,68,7,2,1259
346,68,89,1,1259
347,68,34,3,1259
348,68,81,1,1259
349,68,42,1,1259
350,68,11,2,1259
351,68,2,1,1259
352,68,10,1,1259
353,68,22,1,1259
354,68,4,1,1259
355,68,30,1,1259
356,68,5,2,1259
357,68,8,1,1259
358,68,52,1,1259
359,68,9,1,1259
360,68,27,1,1259
361,68,3,1,1259
362,68,31,1,1259
363,68,79,2,1259
364,68,93,1,1259
365,68,14,1,1259
366,97,64,1,1259
367,97,9,1,1259
368,97,81,1,1259
369,97,29,1,1259
370,97,16,1,1259
371,85,27,1,1259
372,85,0,1,1259
373,85,95,1,1259
374,85,29,2,1259
375,85,66,1,1259
376,85,69,1,1259
377,85,18,1,1259
378,85,40,1,1259
379,85,52,1,1259
380,85,56,1,1259
381,40,9,1,1259
382,40,14,2,1259
383,40,4,2,1259
384,40,6,1,1259
385,40,62,1,1259
386,40,5,1,1259
387,40,35,1,1259
388,40,12,2,1259
389,40,0,1,1259
390,40,39,1,1259
391,40,19,1,1259
392,40,95,1,1259
393,40,8,1,1259
394,95,16,1,1259
395,95,18,2,1259
396,95,72,2,1259
397,95,62,1,1259
398,43,30,1,1259
399,43,13,1,1259
400,43,7,1,1259
401,43,12,1,1259
402,43,0,1,1259
403,43,11,1,1259
404,43,5,1,1259
405,43,70,1,1259
406,43,67,1,1259
407,43,54,1,1259
408,43,4,2,1259
409,43,22,2,1259
410,43,31,1,1259
411,87,26,1,1259
412,87,0,1,1259
413,87,17,1,1259
414,87,7,1,1259
415,87,25,1,1259
416,87,11,1,1259
417,87,2,1,1259
418,87,31,1,1259
419,87,89,2,1259
420,76,27,1,1259
421,76,13,1,1259
422,76,14,2,1259
423,76,3,1,1259
424,76,91,1,1259
425,76,5,3,1259
426,76,9,1,1259
427,76,69,1,1259
428,76,26,1,1259
429,76,80,1,1259
430,76,72,1,1259
431,76,77,1,1259
432,76,16,1,1259
433,76,40,1,1259
434,60,89,1,1259
435,60,86,2,1259
436,60,2,3,1259
437,60,30,1,1259
438,60,21,1,1259
439,60,95,1,1259
440,60,80,1,1259
441,60,7,2,1259
442,60,66,1,1259
443,60,88,1,1259
444,60,27,1,1259
445,60,68,1,1259
446,60,5,1,1259
447,60,0,1,1259
448,60,18,1,1259
449,60,6,1,1259
450,60,33,1,1259
451,30,29,1,1259
452,30,88,1,1259
453,30,93,1,1259
454,30,13,2,1259
455,30,4,1,1259
456,55,5,1,1259
457,55,9,1,1259
458,55,27,1,1259
459,55,13,1,1259
460,55,30,1,1259
461,55,3,1,1259
462,55,11,1,1259
463,55,48,1,1259
464,55,52,1,1259
465,55,2,1,1259
466,55,4,1,1259
467,69,90,1,1259
468,69,63,1,1259
469,69,11,5,1259
470,69,15,1,1259
471,69,82,1,1259
472,69,6,3,1259
473,69,50,1,1259
474,69,10,1,1259
475,69,29,2,1259
476,69,3,3,1259
477,69,4,1,1259
478,69,5,1,1259
479,69,28,1,1259
480,69,39,1,1259
481,69,22,1,1259
482,69,33,1,1259
483,69,19,1,1259
484,69,9,1,1259
485,69,2,1,1259
486,69,27,1,1259
487,69,32,1,1259
488,69,12,1,1259
489,69,42,1,1259
490,69,76,1,1259
491,69,31,1,1259
492,32,33,1,1259
493,32,22,1,1259
494,32,27,1,1259
495,32,14,1,1259
496,32,15,1,1259
497,32,6,1,1259
498,32,26,1,1259
499,32,94,1,1259
500,32,63,1,1259
501,24,48,1,1259
502,24,15,1,1259
503,24,6,1,1259
504,24,28,1,1259
505,75,83,2,1259
506,75,22,1,1259
507,75,35,1,1259
508,75,10,1,1259
509,75,6,2,1259
510,75,8,1,1259
511,75,93,1,1259
512,75,23,1,1259
513,75,7,2,1259
514,75,96,1,1259
515,75,97,1,1259
516,75,4,1,1259
517,58,1,1,1259
518,58,6,5,1259
519,58,21,2,1259
520,58,9,1,1259
521,58,0,1,1259
522,58,5,1,1259
523,58,29,1,1259
524,58,33,1,1259
525,58,7,1,1259
526,58,20,1,1259
527,58,81,1,1259
528,57,7,2,1259
529,57,2,1,1259
530,57,26,1,1259
531,57,5,2,1259
532,57,8,2,1259
533,57,24,1,1259
534,57,27,1,1259
535,57,93,1,1259
536,57,69,1,1259
537,57,59,1,1259
538,57,23,1,1259
539,57,18,1,1259
540,57,4,1,1259
541,57,1,1,1259
542,57,87,1,1259
543,71,5,3,1259
544,71,8,1,1259
545,71,3,2,1259
546,71,9,1,1259
547,71,6,1,1259
548,71,23,1,1259
549,71,7,1,1259
550,71,76,1,1259
551,71,41,1,1259
552,71,100,1,1259
553,71,14,1,1259
554,71,49,1,1259
555,71,77,1,1259
556,71,13,1,1259
557,71,10,1,1259
558,71,70,1,1259
559,86,13,1,1259
560,86,6,1,1259
561,86,18,1,1259
562,86,16,1,1259
563,86,91,1,1259
564,86,66,1,1259
565,86,63,1,1259
566,86,7,1,1259
567,86,97,1,1259
568,59,10,1,1259
569,59,2,1,1259
570,59,6,2,1259
571,59,17,1,1259
572,59,94,1,1259
573,59,68,1,1259
574,59,38,1,1259
575,59,85,1,1259
576,59,40,1,1259
577,59,91,1,1259
578,59,11,1,1259
579,59,64,1,1259
580,59,20,1,1259
581,59,3,1,1259
582,59,25,1,1259
583,35,32,1,1259
584,35,4,1,1259
585,35,85,1,1259
586,35,10,1,1259
587,35,73,1,1259
588,35,20,1,1259
589,35,24,1,1259
590,35,18,1,1259
591,35,48,1,1259
592,35,96,1,1259
593,35,17,1,1259
594,35,55,1,1259
595,96,9,1,1259
596,96,96,1,1259
597,96,13,1,1259
598,96,59,1,1259
599,96,24,1,1259
600,96,26,1,1259
601,96,35,1,1259
602,80,15,1,1259
603,80,80,1,1259
604,80,81,1,1259
605,80,83,1,1259
606,80,0,1,1259
607,80,75,1,1259
608,80,8,2,1259
609,80,9,1,1259
610,83,17,1,1259
611,83,16,1,1259
612,83,50,1,1259
613,83,3,1,1259
614,83,89,1,1259
615,83,0,1,1259
616,83,15,1,1259
617,83,14,1,1259
618,83,100,1,1259
619,41,20,1,1259
620,41,75,1,1259
621,41,36,1,1259
622,41,34,1,1259
623,41,11,1,1259
624,41,33,1,1259
625,41,2,1,1259
626,41,43,1,1259
627,41,5,1,1259
628,77,10,1,1259
629,77,4,1,1259
630,77,6,1,1259
631,77,94,1,1259
632,77,29,2,1259
633,77,7,3,1259
634,77,18,1,1259
635,77,89,1,1259
636,77,71,1,1259
637,77,19,1,1259
638,77,12,1,1259
639,77,93,1,1259
640,77,2,1,1259
641,77,30,1,1259
642,77,36,1,1259
643,77,11,1,1259
644,77,3,1,1259
645,62,11,1,1259
646,62,5,3,1259
647,62,31,1,1259
648,62,30,1,1259
649,62,28,1,1259
650,62,12,1,1259
651,62,42,1,1259
652,62,14,1,1259
653,62,96,2,1259
654,62,27,1,1259
655,62,10,1,1259
656,62,7,1,1259
657,62,89,1,1259
658,62,25,1,1259
659,62,46,1,1259
660,62,23,1,1259
661,62,19,1,1259
662,62,34,1,1259
663,62,4,1,1259
664,62,36,1,1259
665,62,37,1,1259
666,84,29,1,1259
667,84,52,1,1259
668,84,25,1,1259
669,84,9,1,1259
670,84,17,1,1259
671,84,0,1,1259
672,84,83,1,1259
673,52,43,1,1259
674,52,5,2,1259
675,52,4,1,1259
676,52,6,1,1259
677,52,8,1,1259
678,52,7,1,1259
679,52,71,1,1259
680,26,28,1,1259
681,26,76,1,1259
682,26,84,1,1259
683,26,40,1,1259
684,26,23,1,1259
685,26,92,1,1259
686,26,3,1,1259
687,79,20,1,1259
688,79,26,1,1259
689,79,95,1,1259
690,79,94,1,1259
691,79,12,1,1259
692,79,82,1,1259
693,79,16,1,1259
694,79,2,1,1259
695,79,30,1,1259
696,79,5,1,1259
697,79,88,1,1259
698,36,32,1,1259
699,36,12,1,1259
700,36,88,2,1259
701,36,29,1,1259
702,36,27,1,1259
703,36,5,1,1259
704,36,2,1,1259
705,36,17,1,1259
706,36,11,1,1259
707,36,70,1,1259
708,36,28,1,1259
709,36,4,1,1259
710,47,23,1,1259
711,47,93,1,1259
712,47,8,1,1259
713,47,7,1,1259
714,47,21,1,1259
715,47,70,1,1259
716,47,5,2,1259
717,47,96,1,1259
718,47,27,1,1259
719,47,4,1,1259
720,47,13,1,1259
721,48,10,1,1259
722,48,11,2,1259
723,48,24,1,1259
724,48,73,1,1259
725,48,28,1,1259
726,51,21,1,1259
727,51,95,1,1259
728,51,13,1,1259
729,51,27,1,1259
730,51,3,1,1259
731,51,47,1,1259
732,51,2,1,1259
733,89,69,1,1259
734,89,4,1,1259
735,89,7,2,1259
736,89,11,1,1259
737,89,21,1,1259
738,89,29,1,1259
739,89,5,1,1259
740,89,58,1,1259
741,89,81,1,1259
742,78,31,1,1259
743,78,10,1,1259
744,78,24,1,1259
745,78,8,3,1259
746,78,77,1,1259
747,78,91,1,1259
748,78,41,1,1259
749,78,4,2,1259
750,78,12,2,1259
751,78,7,1,1259
752,78,15,1,1259
753,22,4,1,1259
754,22,21,1,1259
755,22,5,1,1259
756,100,27,1,1259
757,100,58,1,1259
758,34,40,1,1259
759,34,28,2,1259
760,34,14,1,1259
761,34,13,1,1259
762,34,6,1,1259
763,34,29,1,1259
764,34,93,1,1259
765,34,5,1,1259
766,34,19,1,1259
767,19,5,2,1259
768,19,8,1,1259
769,19,26,2,1259
770,20,3,1,1259
771,20,29,1,1259
772,20,67,1,1259
773,20,10,1,1259
774,20,11,1,1259
775,20,5,1,1259
776,28,3,1,1259
777,28,91,1,1259
778,28,53,1,1259
779,28,4,2,1259
780,28,16,3,1259
781,28,9,1,1259
782,82,15,1,1259
783,82,4,1,1259
784,82,81,1,1259
785,82,22,1,1259
786,82,91,1,1259
787,2,15,1,1259
788,29,82,2,1259
789,29,96,1,1259
790,29,23,1,1259
791,29,58,1,1259
792,12,19,2,1259
793,12,10,1,1259
794,45,14,1,1259
795,45,16,3,1259
796,45,92,1,1259
797,45,32,1,1259
798,45,24,1,1259
799,45,23,1,1259
800,45,4,1,1259
801,45,6,1,1259
802,45,8,1,1259
803,45,48,1,1259
804,49,12,1,1259
805,49,43,1,1259
806,49,15,1,1259
807,49,50,1,1259
808,42,10,1,1259
809,42,24,1,1259
810,42,14,1,1259
811,42,86,1,1259
812,42,9,2,1259
813,42,8,1,1259
814,42,85,1,1259
815,42,5,2,1259
816,42,3,1,1259
817,42,12,1,1259
818,42,28,1,1259
819,42,33,1,1259
820,42,4,1,1259
821,42,68,1,1259
822,42,0,1,1259
823,18,13,1,1259
824,8,25,1,1259
825,8,3,1,1259
826,8,9,1,1259
827,31,43,1,1259
828,31,45,2,1259
829,31,25,1,1259
830,31,77,1,1259
831,31,52,1,1259
832,31,21,1,1259
833,31,62,1,1259
834,31,8,1,1259
835,4,27,1,1259
836,91,90,1,1259
837,91,11,1,1259
838,91,69,1,1259
839,25,4,1,1259
840,25,55,1,1259
841,25,7,1,1259
842,17,7,1,1259
843,17,96,1,1259
844,21,92,1,1259
845,21,23,1,1259
846,21,3,1,1259
847,9,9,1,1259
848,9,11,2,1259
849,23,28,2,1259
850,23,14,1,1259
851,23,89,1,1259
852,14,5,1,1259
853,14,34,1,1259
854,14,2,1,1259
855,14,65,1,1259
856,15,69,1,1259
857,10,26,1,1259
858,10,27,1,1259
859,10,8,1,1259
860,11,4,1,1259
861,11,71,1,1259
862,13,34,1,1259
