nokta_no,x,y,count,sezon_dakikasi
1,33,34,1,1601
2,33,51,1,1601
3,33,20,1,1601
4,33,70,4,1601
5,33,32,1,1601
6,33,62,2,1601
7,33,41,2,1601
8,33,54,1,1601
9,33,31,1,1601
10,33,53,1,1601
11,33,25,1,1601
12,33,18,1,1601
13,33,86,1,1601
14,33,28,2,1601
15,33,79,1,1601
16,33,40,2,1601
17,33,38,1,1601
18,33,15,1,1601
19,33,16,1,1601
20,33,73,1,1601
21,33,3,1,1601
22,33,33,1,1601
23,33,45,1,1601
24,33,72,2,1601
25,33,44,1,1601
26,33,14,1,1601
27,33,57,1,1601
28,33,43,1,1601
29,33,47,1,1601
30,40,58,1,1601
31,40,65,2,1601
32,40,22,1,1601
33,40,67,1,1601
34,40,33,1,1601
35,40,39,1,1601
36,40,29,2,1601
37,40,62,2,1601
38,40,26,1,1601
39,40,45,1,1601
40,40,17,1,1601
41,40,61,1,1601
42,40,15,1,1601
43,40,76,1,1601
44,40,59,2,1601
45,40,3,1,1601
46,40,56,1,1601
47,40,37,1,1601
48,40,28,1,1601
49,40,30,1,1601
50,40,85,1,1601
51,40,64,1,1601
52,40,27,1,1601
53,89,61,1,1601
54,89,67,1,1601
55,89,46,1,1601
56,89,51,1,1601
57,89,52,1,1601
58,89,70,1,1601
59,89,11,1,1601
60,27,52,1,1601
61,27,40,1,1601
62,27,36,2,1601
63,27,33,1,1601
64,27,65,1,1601
65,27,75,1,1601
66,27,70,1,1601
67,27,38,1,1601
68,27,82,1,1601
69,27,8,1,1601
70,27,73,2,1601
71,27,62,1,1601
72,27,34,1,1601
73,27,29,2,1601
74,27,27,1,1601
75,27,15,1,1601
76,27,71,2,1601
77,27,78,1,1601
78,27,66,2,1601
79,27,77,1,1601
80,27,72,1,1601
81,27,74,1,1601
82,27,51,1,1601
83,27,47,2,1601
84,27,57,1,1601
85,27,63,1,1601
86,27,30,2,1601
87,27,32,1,1601
88,27,56,1,1601
89,27,58,1,1601
90,36,83,1,1601
91,36,22,2,1601
92,36,60,1,1601
93,36,18,1,1601
94,36,67,1,1601
95,36,73,1,1601
96,36,36,1,1601
97,36,28,1,1601
98,36,42,2,1601
99,36,52,1,1601
100,36,8,2,1601
101,36,63,1,1601
102,36,56,1,1601
103,36,29,1,1601
104,36,27,1,1601
105,36,85,2,1601
106,36,58,1,1601
107,36,62,1,1601
108,36,30,1,1601
109,36,32,1,1601
110,36,51,1,1601
111,36,34,1,1601
112,36,64,1,1601
113,36,35,1,1601
114,36,17,1,1601
115,36,21,1,1601
116,61,37,1,1601
117,61,31,1,1601
118,61,16,1,1601
119,61,12,1,1601
120,61,15,1,1601
121,61,30,1,1601
122,61,36,1,1601
123,61,54,1,1601
124,61,65,1,1601
125,61,77,1,1601
126,61,88,1,1601
127,61,68,1,1601
128,38,78,1,1601
129,38,56,1,1601
130,38,39,1,1601
131,38,36,1,1601
132,38,38,2,1601
133,38,70,1,1601
134,38,27,2,1601
135,38,35,2,1601
136,38,60,1,1601
137,38,31,1,1601
138,38,43,1,1601
139,38,45,2,1601
140,38,8,1,1601
141,38,53,2,1601
142,38,14,1,1601
143,38,40,2,1601
144,38,28,1,1601
145,38,44,1,1601
146,38,66,1,1601
147,38,76,1,1601
148,38,47,2,1601
149,38,22,1,1601
150,38,7,1,1601
151,38,62,1,1601
152,38,33,1,1601
153,38,34,2,1601
154,38,67,1,1601
155,38,19,1,1601
156,38,30,1,1601
157,38,61,1,1601
158,38,73,1,1601
159,38,57,1,1601
160,38,51,1,1601
161,43,80,1,1601
162,43,21,1,1601
163,43,37,1,1601
164,43,30,1,1601
165,43,35,3,1601
166,43,20,1,1601
167,43,70,2,1601
168,43,40,1,1601
169,43,64,2,1601
170,43,49,2,1601
171,43,61,1,1601
172,43,48,1,1601
173,43,32,1,1601
174,43,89,1,1601
175,43,62,1,1601
176,43,72,1,1601
177,43,56,1,1601
178,43,28,1,1601
179,43,54,1,1601
180,43,31,1,1601
181,43,10,1,1601
182,43,47,1,1601
183,43,44,1,1601
184,43,55,1,1601
185,21,82,1,1601
186,21,49,1,1601
187,21,28,1,1601
188,21,29,1,1601
189,21,6,1,1601
190,21,57,1,1601
191,21,41,1,1601
192,21,59,1,1601
193,21,74,2,1601
194,21,53,3,1601
195,21,23,1,1601
196,21,73,1,1601
197,21,70,1,1601
198,21,56,1,1601
199,21,54,1,1601
200,21,26,1,1601
201,21,65,1,1601
202,26,67,1,1601
203,26,29,1,1601
204,26,38,1,1601
205,26,43,1,1601
206,26,36,3,1601
207,26,39,2,1601
208,26,33,1,1601
209,26,55,2,1601
210,26,37,2,1601
211,26,72,2,1601
212,26,14,1,1601
213,26,40,3,1601
214,26,90,1,1601
215,26,74,1,1601
216,26,77,1,1601
217,26,28,1,1601
218,26,30,2,1601
219,26,86,1,1601
220,26,0,1,1601
221,26,47,1,1601
222,26,22,1,1601
223,67,50,1,1601
224,67,8,1,1601
225,67,10,1,1601
226,46,44,1,1601
227,46,23,1,1601
228,46,57,4,1601
229,46,28,1,1601
230,46,65,1,1601
231,46,54,1,1601
232,46,39,2,1601
233,46,41,3,1601
234,46,47,2,1601
235,46,48,1,1601
236,46,30,1,1601
237,46,55,1,1601
238,46,40,1,1601
239,46,46,1,1601
240,46,56,1,1601
241,41,42,1,1601
242,41,19,2,1601
243,41,41,1,1601
244,41,5,1,1601
245,41,63,1,1601
246,41,37,2,1601
247,41,36,1,1601
248,41,88,1,1601
249,41,40,1,1601
250,41,58,2,1601
251,41,55,1,1601
252,41,60,1,1601
253,41,82,1,1601
254,41,12,1,1601
255,41,75,1,1601
256,42,63,2,1601
257,42,81,1,1601
258,42,37,3,1601
259,42,52,1,1601
260,42,64,2,1601
261,42,19,1,1601
262,42,22,1,1601
263,42,36,1,1601
264,42,79,1,1601
265,42,65,1,1601
266,42,46,1,1601
267,42,38,1,1601
268,42,74,1,1601
269,42,35,1,1601
270,42,31,1,1601
271,42,44,1,1601
272,42,59,1,1601
273,42,69,3,1601
274,42,51,1,1601
275,32,42,1,1601
276,32,68,2,1601
277,32,70,1,1601
278,32,47,3,1601
279,32,45,1,1601
280,32,43,2,1601
281,32,40,2,1601
282,32,30,1,1601
283,32,31,2,1601
284,32,73,1,1601
285,32,27,2,1601
286,32,49,2,1601
287,32,33,1,1601
288,32,53,1,1601
289,32,38,1,1601
290,32,9,1,1601
291,32,62,1,1601
292,32,69,1,1601
293,32,76,1,1601
294,32,72,2,1601
295,32,26,1,1601
296,32,14,1,1601
297,32,82,1,1601
298,32,22,1,1601
299,32,92,1,1601
300,32,55,2,1601
301,32,21,1,1601
302,32,48,2,1601
303,32,39,1,1601
304,32,41,1,1601
305,32,71,1,1601
306,56,26,1,1601
307,56,34,1,1601
308,56,36,1,1601
309,56,12,1,1601
310,56,17,1,1601
311,56,20,1,1601
312,56,25,2,1601
313,56,15,1,1601
314,56,14,1,1601
315,56,40,1,1601
316,56,49,1,1601
317,56,60,1,1601
318,56,5,1,1601
319,56,37,1,1601
320,90,58,1,1601
321,90,60,1,1601
322,90,45,1,1601
323,90,38,1,1601
324,90,53,1,1601
325,34,61,2,1601
326,34,23,1,1601
327,34,69,2,1601
328,34,35,2,1601
329,34,34,2,1601
330,34,47,2,1601
331,34,45,1,1601
332,34,44,1,1601
333,34,30,2,1601
334,34,38,1,1601
335,34,14,1,1601
336,34,72,1,1601
337,34,46,1,1601
338,34,33,1,1601
339,34,39,1,1601
340,34,32,1,1601
341,34,40,1,1601
342,34,26,1,1601
343,34,25,1,1601
344,34,8,1,1601
345,34,57,1,1601
346,34,55,1,1601
347,34,41,2,1601
348,34,15,1,1601
349,34,78,1,1601
350,34,54,1,1601
351,34,70,1,1601
352,34,89,1,1601
353,34,68,1,1601
354,34,73,1,1601
355,34,74,1,1601
356,34,71,1,1601
357,34,62,2,1601
358,34,59,1,1601
359,34,53,1,1601
360,34,20,1,1601
361,34,65,1,1601
362,34,96,1,1601
363,34,29,1,1601
364,53,88,1,1601
365,53,60,1,1601
366,53,30,1,1601
367,53,15,2,1601
368,53,55,2,1601
369,53,28,2,1601
370,53,7,1,1601
371,53,41,1,1601
372,53,23,1,1601
373,53,92,1,1601
374,53,47,1,1601
375,53,38,1,1601
376,53,56,2,1601
377,53,17,1,1601
378,52,69,1,1601
379,52,39,1,1601
380,52,84,1,1601
381,52,9,1,1601
382,52,52,1,1601
383,52,61,1,1601
384,52,11,1,1601
385,52,4,1,1601
386,52,50,1,1601
387,52,32,1,1601
388,52,65,1,1601
389,52,74,2,1601
390,52,29,1,1601
391,52,34,1,1601
392,52,41,1,1601
393,44,45,1,1601
394,44,42,1,1601
395,44,46,2,1601
396,44,31,2,1601
397,44,29,1,1601
398,44,37,1,1601
399,44,61,1,1601
400,44,52,2,1601
401,44,50,2,1601
402,44,35,1,1601
403,44,38,1,1601
404,44,59,1,1601
405,44,56,1,1601
406,44,55,1,1601
407,44,58,1,1601
408,44,32,1,1601
409,44,89,1,1601
410,44,81,1,1601
411,44,68,1,1601
412,44,23,1,1601
413,44,36,1,1601
414,44,62,1,1601
415,44,66,1,1601
416,44,57,1,1601
417,44,48,1,1601
418,44,53,1,1601
419,44,44,1,1601
420,44,82,1,1601
421,54,30,1,1601
422,54,26,1,1601
423,54,55,1,1601
424,54,69,1,1601
425,54,70,1,1601
426,54,61,2,1601
427,54,32,1,1601
428,54,16,2,1601
429,54,66,1,1601
430,54,52,1,1601
431,54,31,1,1601
432,54,11,1,1601
433,54,9,1,1601
434,54,46,1,1601
435,54,51,1,1601
436,54,12,1,1601
437,54,25,1,1601
438,54,5,1,1601
439,54,34,1,1601
440,57,30,1,1601
441,57,61,1,1601
442,57,74,1,1601
443,57,67,1,1601
444,57,50,1,1601
445,57,48,1,1601
446,57,78,1,1601
447,57,62,1,1601
448,57,65,1,1601
449,57,23,1,1601
450,57,69,1,1601
451,57,92,1,1601
452,57,29,1,1601
453,37,39,1,1601
454,37,76,1,1601
455,37,54,1,1601
456,37,36,2,1601
457,37,43,1,1601
458,37,21,1,1601
459,37,22,1,1601
460,37,29,1,1601
461,37,65,1,1601
462,37,59,1,1601
463,37,62,1,1601
464,37,64,1,1601
465,37,42,1,1601
466,37,47,1,1601
467,37,18,1,1601
468,37,37,1,1601
469,37,41,2,1601
470,37,35,1,1601
471,37,34,2,1601
