nokta_no,x,y,count,sezon_dakikasi
108,41,10,1,2403
109,91,16,1,2403
110,43,21,1,2403
111,43,18,1,2403
112,43,4,2,2403
113,43,26,1,2403
114,43,72,1,2403
115,43,43,1,2403
116,43,92,1,2403
117,43,64,1,2403
118,43,10,3,2403
119,43,77,1,2403
120,43,30,1,2403
121,43,33,1,2403
122,43,62,1,2403
123,43,40,1,2403
124,43,17,1,2403
125,43,28,1,2403
126,43,27,1,2403
127,43,84,1,2403
128,43,86,1,2403
129,43,34,1,2403
130,99,99,33,2403
131,99,0,33,2403
132,99,40,2,2403
133,59,59,1,2403
134,59,37,1,2403
135,59,51,1,2403
136,59,92,1,2403
137,59,9,1,2403
138,59,34,1,2403
139,59,66,1,2403
140,59,90,1,2403
141,59,84,1,2403
142,59,7,1,2403
143,59,39,1,2403
144,59,20,2,2403
145,59,5,1,2403
146,59,75,1,2403
147,59,18,1,2403
148,59,44,1,2403
149,59,33,1,2403
150,59,86,1,2403
151,59,68,1,2403
152,59,76,1,2403
153,59,54,1,2403
154,59,23,1,2403
155,59,8,1,2403
156,59,14,1,2403
157,59,87,1,2403
158,59,82,1,2403
159,59,91,1,2403
160,59,71,1,2403
161,59,69,1,2403
162,59,70,1,2403
163,59,31,1,2403
164,54,82,2,2403
165,54,45,1,2403
166,54,38,1,2403
167,54,29,2,2403
168,54,51,1,2403
169,54,53,2,2403
170,54,40,1,2403
171,54,72,2,2403
172,54,69,1,2403
173,54,67,1,2403
174,54,13,2,2403
175,54,46,1,2403
176,54,52,1,2403
177,54,4,1,2403
178,54,15,2,2403
179,54,68,1,2403
180,54,26,1,2403
181,54,84,1,2403
182,54,54,1,2403
183,54,19,1,2403
184,54,77,2,2403
185,54,11,1,2403
186,54,32,2,2403
187,54,42,1,2403
188,54,35,1,2403
189,54,87,1,2403
190,54,33,2,2403
191,54,74,1,2403
192,54,43,1,2403
193,54,44,1,2403
194,54,17,1,2403
195,22,56,1,2403
196,22,26,1,2403
197,22,20,1,2403
198,22,69,1,2403
199,22,22,1,2403
200,22,66,1,2403
201,22,11,1,2403
202,22,76,1,2403
203,22,61,1,2403
204,21,15,1,2403
205,21,29,1,2403
206,21,49,1,2403
207,21,28,1,2403
208,21,22,1,2403
209,21,16,1,2403
210,21,56,1,2403
211,21,37,1,2403
212,21,9,1,2403
213,21,83,1,2403
214,55,67,2,2403
215,55,8,2,2403
216,55,49,2,2403
217,55,34,2,2403
218,55,51,1,2403
219,55,26,1,2403
220,55,35,1,2403
221,55,9,1,2403
222,55,41,1,2403
223,55,65,3,2403
224,55,13,1,2403
225,55,4,3,2403
226,55,82,1,2403
227,55,14,1,2403
228,55,44,1,2403
229,55,46,1,2403
230,55,22,1,2403
231,55,78,1,2403
232,55,73,1,2403
233,55,6,2,2403
234,55,11,1,2403
235,55,76,1,2403
236,55,93,1,2403
237,55,30,2,2403
238,55,16,1,2403
239,57,73,1,2403
240,57,13,1,2403
241,57,88,1,2403
242,57,36,1,2403
243,57,74,1,2403
244,57,85,3,2403
245,57,69,1,2403
246,57,53,1,2403
247,57,43,1,2403
248,57,19,2,2403
249,57,34,1,2403
250,57,92,2,2403
251,57,75,1,2403
252,57,27,1,2403
253,57,70,1,2403
254,57,8,1,2403
255,57,59,1,2403
256,57,91,1,2403
257,57,71,1,2403
258,57,62,1,2403
259,57,26,1,2403
260,57,65,1,2403
261,57,76,1,2403
262,58,7,1,2403
263,58,38,2,2403
264,58,25,2,2403
265,58,10,2,2403
266,58,33,1,2403
267,58,32,2,2403
268,58,31,2,2403
269,58,66,4,2403
270,58,36,1,2403
271,58,70,1,2403
272,58,21,3,2403
273,58,44,1,2403
274,58,28,1,2403
275,58,18,2,2403
276,58,5,2,2403
277,58,37,2,2403
278,58,3,1,2403
279,58,27,3,2403
280,58,9,1,2403
281,58,17,1,2403
282,58,89,1,2403
283,58,60,1,2403
284,58,8,1,2403
285,58,61,1,2403
286,58,86,2,2403
287,58,26,2,2403
288,58,22,1,2403
289,58,80,1,2403
290,58,20,1,2403
291,58,23,1,2403
292,58,62,1,2403
293,58,64,1,2403
294,58,35,1,2403
295,58,11,1,2403
296,58,16,1,2403
297,58,0,1,2403
298,58,30,1,2403
299,58,65,1,2403
300,58,76,2,2403
301,58,74,1,2403
302,58,88,1,2403
303,58,77,1,2403
304,58,34,1,2403
305,58,42,1,2403
306,35,40,1,2403
307,35,39,1,2403
308,35,4,1,2403
309,35,41,1,2403
310,35,35,2,2403
311,35,80,1,2403
312,35,33,1,2403
313,35,20,2,2403
314,35,19,1,2403
315,35,9,1,2403
316,35,87,1,2403
317,35,65,4,2403
318,35,66,2,2403
319,35,47,1,2403
320,35,27,4,2403
321,35,14,1,2403
322,35,51,1,2403
323,35,31,1,2403
324,35,77,1,2403
325,35,75,2,2403
326,35,76,1,2403
327,35,64,1,2403
328,35,32,1,2403
329,35,79,1,2403
330,35,49,1,2403
331,35,45,1,2403
332,35,67,1,2403
333,35,90,1,2403
334,35,26,2,2403
335,35,72,1,2403
336,35,46,1,2403
337,32,45,1,2403
338,32,55,1,2403
339,32,44,1,2403
340,32,80,1,2403
341,32,60,1,2403
342,32,49,1,2403
343,32,97,1,2403
344,32,90,1,2403
345,32,84,2,2403
346,32,28,1,2403
347,32,75,4,2403
348,32,26,1,2403
349,32,62,1,2403
350,32,31,1,2403
351,32,61,1,2403
352,32,30,2,2403
353,32,83,1,2403
354,32,64,1,2403
355,32,58,1,2403
356,32,15,1,2403
357,32,29,1,2403
358,32,32,1,2403
359,32,34,1,2403
360,32,16,1,2403
361,32,21,1,2403
362,32,24,1,2403
363,32,69,1,2403
364,32,48,1,2403
365,32,65,1,2403
366,32,63,1,2403
367,31,50,2,2403
368,31,68,1,2403
369,31,47,1,2403
370,31,45,1,2403
371,31,34,2,2403
372,31,97,2,2403
373,31,7,1,2403
374,31,87,2,2403
375,31,93,1,2403
376,31,81,1,2403
377,31,33,1,2403
378,31,54,2,2403
379,31,52,1,2403
380,31,75,1,2403
381,31,74,1,2403
382,31,59,2,2403
383,31,60,1,2403
384,31,91,2,2403
385,31,95,1,2403
386,31,27,2,2403
387,31,69,1,2403
388,31,41,1,2403
389,31,70,2,2403
390,31,80,1,2403
391,60,91,3,2403
392,60,34,1,2403
393,60,20,1,2403
394,60,37,1,2403
395,60,36,1,2403
396,60,19,3,2403
397,60,68,1,2403
398,60,22,1,2403
399,60,3,1,2403
400,60,8,1,2403
401,60,25,4,2403
402,60,43,1,2403
403,60,9,1,2403
404,60,33,1,2403
405,60,95,1,2403
406,60,28,3,2403
407,60,71,3,2403
408,60,52,1,2403
409,60,57,1,2403
410,60,77,2,2403
411,60,75,2,2403
412,60,51,1,2403
413,60,47,1,2403
414,60,72,2,2403
415,60,18,1,2403
416,60,83,2,2403
417,60,4,1,2403
418,60,17,1,2403
419,60,11,1,2403
420,60,29,1,2403
421,60,54,1,2403
422,45,92,1,2403
423,45,15,1,2403
424,45,65,2,2403
425,45,28,6,2403
426,45,84,1,2403
427,45,16,2,2403
428,45,72,1,2403
429,45,27,1,2403
430,45,35,2,2403
431,45,5,1,2403
432,45,33,1,2403
433,45,32,1,2403
434,45,57,1,2403
435,45,70,1,2403
436,45,31,1,2403
437,45,30,2,2403
438,45,71,1,2403
439,45,86,1,2403
440,45,45,2,2403
441,45,39,1,2403
442,45,55,1,2403
443,45,9,2,2403
444,45,67,2,2403
445,45,87,1,2403
446,45,21,1,2403
447,45,49,2,2403
448,45,66,1,2403
449,37,26,1,2403
450,37,60,1,2403
451,37,56,1,2403
452,37,25,1,2403
453,37,35,2,2403
454,37,18,1,2403
455,37,53,1,2403
456,37,95,1,2403
457,37,79,1,2403
458,37,61,2,2403
459,37,51,1,2403
460,37,34,2,2403
461,37,68,1,2403
462,37,48,1,2403
463,37,3,1,2403
464,37,72,1,2403
465,37,5,2,2403
466,37,54,1,2403
467,37,58,1,2403
468,37,43,1,2403
469,37,90,1,2403
470,37,75,1,2403
471,37,33,1,2403
472,37,52,1,2403
473,37,88,1,2403
474,37,62,1,2403
475,37,57,1,2403
476,37,20,1,2403
477,37,10,1,2403
478,37,31,1,2403
479,37,16,1,2403
480,37,70,2,2403
481,37,73,1,2403
482,37,22,2,2403
483,42,66,2,2403
484,42,35,1,2403
485,42,79,2,2403
486,42,59,1,2403
487,42,87,1,2403
488,42,12,1,2403
489,42,45,1,2403
490,42,13,1,2403
491,42,37,1,2403
492,42,64,1,2403
493,42,15,2,2403
494,42,6,1,2403
495,42,23,1,2403
496,42,32,1,2403
497,42,9,1,2403
498,42,21,1,2403
499,42,51,1,2403
500,42,29,1,2403
501,42,52,1,2403
502,42,60,1,2403
503,42,65,2,2403
504,42,75,1,2403
505,42,67,1,2403
506,42,8,1,2403
507,42,34,1,2403
508,42,19,1,2403
509,42,16,1,2403
510,49,50,5,2403
511,49,54,1,2403
512,49,67,1,2403
513,49,17,1,2403
514,63,4,1,2403
515,63,40,2,2403
516,63,31,2,2403
517,63,71,1,2403
518,63,2,1,2403
519,63,44,1,2403
520,63,50,2,2403
521,63,35,2,2403
522,63,69,1,2403
523,63,66,1,2403
524,63,64,1,2403
525,63,34,1,2403
526,63,23,1,2403
527,63,78,1,2403
528,63,62,1,2403
529,63,89,1,2403
530,63,82,1,2403
531,63,16,1,2403
532,63,95,1,2403
533,63,14,2,2403
534,63,97,1,2403
535,63,30,1,2403
536,63,32,1,2403
537,63,18,1,2403
538,63,72,1,2403
539,63,8,1,2403
540,63,65,1,2403
541,63,26,1,2403
542,63,74,1,2403
543,63,25,1,2403
544,73,6,1,2403
545,73,19,1,2403
546,73,17,2,2403
547,73,87,1,2403
548,73,58,1,2403
549,73,40,1,2403
550,73,3,1,2403
551,73,31,1,2403
552,73,66,1,2403
553,73,13,1,2403
554,73,5,1,2403
555,73,11,1,2403
556,73,51,1,2403
557,72,80,1,2403
558,72,53,2,2403
559,72,69,1,2403
560,72,25,1,2403
561,72,6,2,2403
562,72,83,1,2403
563,72,5,2,2403
564,72,60,2,2403
565,72,62,1,2403
566,72,19,2,2403
567,72,85,2,2403
568,72,3,1,2403
569,72,47,1,2403
570,72,26,1,2403
571,72,15,1,2403
572,72,44,1,2403
573,10,38,1,2403
574,10,62,1,2403
575,10,12,1,2403
576,10,13,1,2403
577,10,45,1,2403
578,10,70,1,2403
579,10,69,1,2403
580,10,86,1,2403
581,10,31,2,2403
582,36,56,2,2403
583,36,27,1,2403
584,36,18,2,2403
585,36,43,2,2403
586,36,24,2,2403
587,36,36,1,2403
588,36,84,1,2403
589,36,6,1,2403
590,36,16,1,2403
591,36,79,1,2403
592,36,51,2,2403
593,36,89,1,2403
594,36,9,1,2403
595,36,13,1,2403
596,36,45,1,2403
597,36,37,1,2403
598,36,86,1,2403
599,36,31,1,2403
600,36,61,1,2403
601,36,66,2,2403
602,36,83,1,2403
603,36,5,1,2403
604,36,92,1,2403
605,36,30,1,2403
606,36,29,1,2403
607,36,14,1,2403
608,36,71,1,2403
609,36,62,1,2403
610,36,55,1,2403
611,36,21,1,2403
612,36,93,1,2403
613,65,6,1,2403
614,65,42,2,2403
615,65,19,1,2403
616,65,24,1,2403
617,65,25,1,2403
618,65,26,1,2403
619,65,8,3,2403
620,65,18,1,2403
621,65,22,1,2403
622,65,10,2,2403
623,65,5,1,2403
624,65,85,1,2403
625,65,47,1,2403
626,65,62,1,2403
627,65,29,3,2403
628,65,71,1,2403
629,65,14,1,2403
630,65,74,2,2403
631,65,15,1,2403
632,65,45,1,2403
633,65,95,1,2403
634,65,35,2,2403
635,65,67,1,2403
636,65,70,1,2403
637,65,58,1,2403
638,65,41,1,2403
639,65,94,1,2403
640,65,46,1,2403
641,65,69,2,2403
642,65,83,1,2403
643,65,32,1,2403
644,65,86,1,2403
645,65,56,1,2403
646,53,9,2,2403
647,53,30,3,2403
648,53,29,1,2403
649,53,73,2,2403
650,53,86,1,2403
651,53,63,1,2403
652,53,46,1,2403
653,53,38,1,2403
654,53,25,1,2403
655,53,54,1,2403
656,53,12,1,2403
657,53,53,1,2403
658,53,65,1,2403
659,53,60,1,2403
660,53,56,2,2403
661,53,83,1,2403
662,53,55,1,2403
663,53,7,2,2403
664,53,52,1,2403
665,53,20,2,2403
666,53,75,3,2403
667,53,51,1,2403
668,53,95,1,2403
669,53,72,1,2403
670,53,11,3,2403
671,53,84,1,2403
672,53,10,1,2403
673,53,43,3,2403
674,53,27,1,2403
675,53,100,1,2403
676,53,31,1,2403
677,53,22,1,2403
678,53,71,1,2403
679,53,26,1,2403
680,53,93,1,2403
681,52,23,1,2403
682,52,53,2,2403
683,52,70,1,2403
684,52,30,1,2403
685,52,21,1,2403
686,52,75,1,2403
687,52,51,2,2403
688,52,55,1,2403
689,52,92,1,2403
690,52,81,1,2403
691,52,19,1,2403
692,52,49,1,2403
693,52,34,1,2403
694,52,52,1,2403
695,52,69,1,2403
696,52,6,2,2403
697,52,41,1,2403
698,52,31,1,2403
699,52,64,1,2403
700,52,12,1,2403
701,52,44,1,2403
702,52,35,1,2403
703,52,27,1,2403
704,52,78,1,2403
705,52,58,1,2403
706,52,43,1,2403
707,28,71,1,2403
708,28,59,1,2403
709,28,79,1,2403
710,28,12,1,2403
711,28,90,1,2403
712,28,21,1,2403
713,28,87,1,2403
714,28,27,2,2403
715,28,40,1,2403
716,28,92,1,2403
717,28,33,1,2403
718,28,24,1,2403
719,28,32,1,2403
720,28,63,1,2403
721,28,82,1,2403
722,28,37,1,2403
723,28,8,1,2403
724,28,30,2,2403
725,28,20,1,2403
726,28,73,1,2403
727,28,10,1,2403
728,38,55,1,2403
729,38,46,1,2403
730,38,92,1,2403
731,38,18,2,2403
732,38,7,3,2403
733,38,65,1,2403
734,38,63,3,2403
735,38,14,1,2403
736,38,76,3,2403
737,38,42,1,2403
738,38,67,1,2403
739,38,4,1,2403
740,38,31,1,2403
741,38,28,1,2403
742,38,82,2,2403
743,38,56,1,2403
744,38,25,1,2403
745,38,17,2,2403
746,38,69,1,2403
747,38,74,1,2403
748,38,54,1,2403
749,38,6,2,2403
750,38,81,1,2403
751,38,87,1,2403
752,38,59,1,2403
753,38,80,1,2403
754,38,98,1,2403
755,38,33,1,2403
756,38,60,1,2403
757,38,64,1,2403
758,12,46,1,2403
759,12,45,1,2403
760,12,33,2,2403
761,12,47,1,2403
762,12,70,1,2403
763,12,32,1,2403
764,12,60,1,2403
765,12,73,1,2403
766,12,30,1,2403
767,12,53,1,2403
768,12,43,1,2403
769,12,84,1,2403
770,12,40,1,2403
771,12,31,1,2403
772,12,25,2,2403
773,12,37,1,2403
774,12,54,1,2403
775,12,72,1,2403
776,39,46,1,2403
777,39,88,1,2403
778,39,72,1,2403
779,39,62,1,2403
780,39,45,1,2403
781,39,69,3,2403
782,39,96,1,2403
783,39,33,2,2403
784,39,93,1,2403
785,39,59,1,2403
786,39,24,2,2403
787,39,92,2,2403
788,39,37,1,2403
789,39,34,2,2403
790,39,11,1,2403
791,39,27,1,2403
792,39,56,2,2403
793,39,49,1,2403
794,39,47,2,2403
795,39,61,1,2403
796,39,23,1,2403
797,39,70,1,2403
798,39,74,2,2403
799,39,94,1,2403
800,39,6,2,2403
801,39,77,1,2403
802,39,39,1,2403
803,39,14,1,2403
804,39,44,1,2403
805,39,35,1,2403
806,39,51,1,2403
807,39,21,1,2403
808,39,29,1,2403
809,39,86,1,2403
810,39,12,1,2403
811,39,5,1,2403
812,39,71,1,2403
813,39,68,1,2403
814,7,43,1,2403
815,7,37,1,2403
816,7,11,2,2403
817,7,15,1,2403
818,7,79,1,2403
819,7,40,1,2403
820,7,10,1,2403
821,7,93,1,2403
822,7,62,1,2403
823,9,46,1,2403
824,9,38,1,2403
825,9,80,1,2403
826,9,14,1,2403
827,9,42,1,2403
828,9,15,1,2403
829,47,81,2,2403
830,47,14,1,2403
831,47,34,1,2403
832,47,50,3,2403
833,47,20,2,2403
834,47,22,1,2403
835,47,24,1,2403
836,47,28,1,2403
837,47,74,1,2403
838,47,79,1,2403
839,47,55,2,2403
840,47,59,1,2403
841,47,25,1,2403
842,47,83,1,2403
843,47,46,2,2403
844,47,58,1,2403
845,47,78,1,2403
846,47,65,1,2403
847,47,57,1,2403
848,47,48,1,2403
849,47,11,1,2403
850,47,9,1,2403
851,47,70,1,2403
852,47,0,1,2403
853,47,27,1,2403
854,47,41,1,2403
855,47,54,1,2403
856,29,41,1,2403
857,29,51,1,2403
858,29,39,1,2403
859,29,30,1,2403
860,29,25,2,2403
861,29,21,1,2403
862,29,24,1,2403
863,29,85,1,2403
864,29,82,2,2403
865,29,67,2,2403
866,29,26,1,2403
867,29,17,1,2403
868,29,61,1,2403
869,29,29,2,2403
870,29,84,1,2403
871,29,33,1,2403
872,29,7,1,2403
873,29,14,1,2403
874,29,76,1,2403
875,29,5,1,2403
876,29,31,2,2403
877,29,37,2,2403
878,29,68,1,2403
879,29,27,1,2403
880,29,72,1,2403
881,29,53,1,2403
882,29,20,1,2403
883,69,27,1,2403
884,69,13,1,2403
885,69,9,2,2403
886,69,55,1,2403
887,69,37,1,2403
888,69,61,2,2403
889,69,82,1,2403
890,69,15,1,2403
891,69,73,1,2403
892,69,40,1,2403
893,69,30,1,2403
894,69,20,2,2403
895,69,91,1,2403
896,69,4,1,2403
897,69,85,1,2403
898,69,21,1,2403
899,69,72,2,2403
900,69,7,1,2403
901,69,29,1,2403
902,69,95,1,2403
903,69,25,2,2403
904,69,26,1,2403
905,69,90,1,2403
906,69,51,1,2403
907,69,8,1,2403
908,34,87,1,2403
909,34,35,1,2403
910,34,4,1,2403
911,34,69,1,2403
912,34,7,1,2403
913,34,67,2,2403
914,34,43,2,2403
915,34,47,2,2403
916,34,70,2,2403
917,34,27,2,2403
918,34,15,1,2403
919,34,3,1,2403
920,34,54,1,2403
921,34,38,1,2403
922,34,6,1,2403
923,34,45,1,2403
924,34,22,1,2403
925,34,53,2,2403
926,34,59,2,2403
927,34,73,3,2403
928,34,60,1,2403
929,34,12,2,2403
930,34,34,1,2403
931,34,25,1,2403
932,34,31,1,2403
933,34,32,1,2403
934,34,96,1,2403
935,34,10,1,2403
936,33,51,1,2403
937,33,59,1,2403
938,33,38,1,2403
939,33,31,3,2403
940,33,4,1,2403
941,33,22,1,2403
942,33,50,1,2403
943,33,61,2,2403
944,33,72,1,2403
945,33,36,1,2403
946,33,46,1,2403
947,33,71,2,2403
948,33,73,1,2403
949,33,19,1,2403
950,33,15,1,2403
951,33,48,1,2403
952,33,8,1,2403
953,33,17,1,2403
954,33,45,1,2403
955,33,63,1,2403
956,33,40,1,2403
957,33,92,1,2403
958,33,27,1,2403
959,33,55,1,2403
960,33,69,1,2403
961,20,26,1,2403
962,20,63,1,2403
963,20,71,1,2403
964,20,70,1,2403
965,20,27,1,2403
966,20,91,1,2403
967,20,82,1,2403
968,20,44,1,2403
969,20,4,1,2403
970,20,31,1,2403
971,20,25,1,2403
972,20,7,1,2403
973,20,60,1,2403
974,24,22,1,2403
975,24,87,1,2403
976,24,47,2,2403
977,24,8,1,2403
978,24,93,1,2403
979,24,14,1,2403
980,24,4,2,2403
981,24,48,1,2403
982,24,54,1,2403
983,24,58,1,2403
984,24,35,1,2403
985,24,39,1,2403
986,24,37,1,2403
987,24,73,1,2403
988,24,34,1,2403
989,27,60,2,2403
990,27,37,1,2403
991,27,76,2,2403
992,27,4,1,2403
993,27,49,1,2403
994,27,96,1,2403
995,27,58,1,2403
996,27,66,1,2403
997,27,62,2,2403
998,27,23,1,2403
999,27,50,2,2403
1000,27,97,1,2403
1001,27,48,2,2403
1002,27,47,1,2403
1003,27,36,1,2403
1004,27,0,1,2403
1005,27,24,1,2403
1006,27,59,1,2403
1007,27,22,1,2403
1008,23,60,1,2403
1009,23,56,1,2403
1010,23,25,1,2403
1011,23,62,1,2403
1012,23,22,1,2403
1013,23,91,2,2403
1014,23,55,1,2403
1015,23,61,1,2403
1016,23,87,1,2403
1017,23,45,1,2403
1018,23,53,1,2403
1019,23,90,2,2403
1020,50,93,1,2403
1021,50,50,7,2403
1022,50,49,3,2403
1023,50,77,1,2403
1024,50,60,1,2403
1025,50,59,1,2403
1026,44,59,2,2403
1027,44,66,1,2403
1028,44,70,1,2403
1029,44,13,1,2403
1030,44,82,1,2403
1031,44,72,1,2403
1032,44,52,2,2403
1033,44,40,1,2403
1034,44,19,1,2403
1035,44,18,1,2403
1036,44,31,2,2403
1037,44,25,2,2403
1038,44,65,1,2403
1039,44,41,2,2403
1040,44,47,2,2403
1041,44,50,1,2403
1042,44,81,1,2403
1043,44,49,1,2403
1044,44,43,1,2403
1045,44,58,1,2403
1046,44,46,1,2403
1047,44,62,1,2403
1048,44,38,1,2403
1049,44,30,1,2403
1050,44,24,1,2403
1051,44,60,1,2403
1052,44,44,1,2403
1053,44,96,1,2403
1054,44,75,2,2403
1055,44,55,1,2403
1056,44,29,1,2403
1057,64,66,1,2403
1058,64,69,2,2403
1059,64,27,1,2403
1060,64,90,1,2403
1061,64,31,1,2403
1062,64,75,1,2403
1063,64,57,1,2403
1064,64,55,1,2403
1065,64,6,1,2403
1066,64,7,1,2403
1067,64,8,2,2403
1068,64,41,1,2403
1069,64,94,1,2403
1070,64,16,1,2403
1071,64,42,1,2403
1072,64,15,1,2403
1073,64,68,1,2403
1074,64,46,1,2403
1075,64,9,1,2403
1076,64,26,2,2403
1077,64,81,1,2403
1078,64,78,1,2403
1079,64,88,1,2403
1080,64,18,1,2403
1081,64,23,1,2403
1082,14,52,1,2403
1083,14,66,3,2403
1084,14,28,1,2403
1085,14,30,1,2403
1086,14,87,1,2403
1087,14,56,1,2403
1088,14,45,1,2403
1089,14,90,1,2403
1090,14,81,1,2403
1091,14,26,1,2403
1092,14,29,1,2403
1093,14,70,1,2403
1094,14,39,1,2403
1095,14,8,1,2403
1096,14,71,1,2403
1097,14,84,2,2403
1098,70,9,3,2403
1099,70,74,1,2403
1100,70,3,1,2403
1101,70,10,3,2403
1102,70,77,1,2403
1103,70,58,1,2403
1104,70,33,1,2403
1105,70,71,1,2403
1106,70,92,2,2403
1107,70,63,1,2403
1108,70,37,1,2403
1109,70,70,1,2403
1110,70,11,2,2403
1111,70,84,1,2403
1112,70,54,1,2403
1113,70,55,1,2403
1114,62,35,2,2403
1115,62,17,2,2403
1116,62,61,2,2403
1117,62,20,2,2403
1118,62,21,1,2403
1119,62,28,2,2403
1120,62,56,1,2403
1121,62,13,1,2403
1122,62,57,1,2403
1123,62,54,1,2403
1124,62,30,1,2403
1125,62,72,2,2403
1126,62,67,1,2403
1127,62,45,1,2403
1128,62,3,1,2403
1129,62,31,2,2403
1130,62,65,1,2403
1131,62,76,1,2403
1132,62,6,1,2403
1133,62,85,1,2403
1134,62,93,1,2403
1135,62,74,2,2403
1136,62,32,1,2403
1137,62,15,1,2403
1138,62,81,1,2403
1139,62,63,1,2403
1140,62,69,1,2403
1141,62,12,1,2403
1142,48,67,1,2403
1143,48,29,1,2403
1144,48,21,1,2403
1145,48,56,1,2403
1146,48,14,1,2403
1147,48,72,1,2403
1148,48,41,1,2403
1149,48,38,1,2403
1150,48,65,1,2403
1151,48,88,1,2403
1152,48,81,1,2403
1153,89,94,1,2403
1154,89,64,1,2403
1155,89,10,1,2403
1156,89,93,1,2403
1157,16,71,1,2403
1158,16,19,1,2403
1159,16,52,1,2403
1160,16,80,1,2403
1161,13,33,1,2403
1162,13,61,1,2403
1163,13,52,1,2403
1164,13,66,1,2403
1165,13,25,1,2403
1166,13,89,1,2403
1167,13,69,2,2403
1168,13,27,1,2403
1169,13,83,1,2403
1170,13,12,1,2403
1171,13,4,1,2403
1172,13,51,1,2403
1173,13,55,1,2403
1174,13,42,1,2403
1175,13,56,1,2403
1176,25,48,1,2403
1177,25,43,1,2403
1178,25,67,1,2403
1179,25,14,1,2403
1180,25,18,2,2403
1181,25,54,1,2403
1182,25,56,1,2403
1183,25,86,2,2403
1184,25,10,1,2403
1185,25,44,1,2403
1186,25,58,2,2403
1187,25,39,1,2403
1188,25,60,1,2403
1189,25,59,1,2403
1190,25,69,1,2403
1191,25,92,1,2403
1192,25,81,1,2403
1193,11,83,1,2403
1194,11,82,1,2403
1195,11,55,1,2403
1196,11,36,1,2403
1197,11,32,1,2403
1198,11,60,1,2403
1199,11,35,1,2403
1200,11,29,1,2403
1201,11,87,1,2403
1202,11,23,1,2403
1203,11,17,1,2403
1204,3,84,1,2403
1205,3,69,1,2403
1206,3,28,1,2403
1207,3,50,1,2403
1208,18,37,1,2403
1209,18,29,1,2403
1210,18,42,1,2403
1211,18,9,2,2403
1212,18,31,1,2403
1213,18,87,1,2403
1214,18,5,2,2403
1215,18,66,1,2403
1216,18,51,1,2403
1217,18,10,1,2403
1218,79,35,1,2403
1219,79,5,1,2403
1220,79,52,1,2403
1221,79,100,1,2403
1222,79,12,1,2403
1223,79,69,1,2403
1224,79,10,1,2403
1225,71,13,1,2403
1226,71,33,1,2403
1227,71,73,1,2403
1228,71,66,2,2403
1229,71,89,2,2403
1230,71,90,1,2403
1231,71,70,1,2403
1232,71,81,1,2403
1233,71,58,1,2403
1234,71,11,2,2403
1235,71,12,1,2403
1236,71,18,1,2403
1237,71,14,1,2403
1238,71,68,1,2403
1239,71,39,1,2403
1240,19,24,1,2403
1241,19,21,1,2403
1242,19,0,1,2403
1243,19,42,1,2403
1244,19,48,1,2403
1245,19,13,1,2403
1246,19,49,1,2403
