nokta_no,x,y,count,sezon_dakikasi
1,50,50,16,2166
2,50,49,9,2166
3,50,95,1,2166
4,50,74,1,2166
5,50,15,1,2166
6,50,19,1,2166
7,50,17,1,2166
8,66,76,2,2166
9,66,67,1,2166
10,66,60,1,2166
11,66,31,1,2166
12,66,48,1,2166
13,66,77,2,2166
14,66,35,1,2166
15,66,29,1,2166
16,66,36,1,2166
17,66,86,3,2166
18,66,90,1,2166
19,66,12,1,2166
20,66,94,1,2166
21,66,74,1,2166
22,66,87,2,2166
23,66,66,1,2166
24,66,73,1,2166
25,66,21,1,2166
26,66,81,2,2166
27,69,85,1,2166
28,69,38,1,2166
29,69,71,1,2166
30,69,88,2,2166
31,69,24,1,2166
32,69,14,1,2166
33,69,30,1,2166
34,69,74,1,2166
35,69,22,1,2166
36,69,77,1,2166
37,69,91,1,2166
38,69,87,1,2166
39,69,90,1,2166
40,69,34,1,2166
41,69,63,1,2166
42,69,39,1,2166
43,87,85,1,2166
44,87,28,1,2166
45,87,84,1,2166
46,87,49,1,2166
47,87,61,1,2166
48,87,59,1,2166
49,87,73,1,2166
50,87,13,1,2166
51,87,68,1,2166
52,87,81,1,2166
53,87,70,2,2166
54,87,65,2,2166
55,87,80,1,2166
56,87,74,1,2166
57,87,18,1,2166
58,87,90,1,2166
59,87,35,1,2166
60,87,38,1,2166
61,87,44,2,2166
62,87,72,1,2166
63,87,33,1,2166
64,70,65,1,2166
65,70,13,1,2166
66,70,89,1,2166
67,70,70,1,2166
68,70,66,1,2166
69,70,36,1,2166
70,70,63,1,2166
71,70,34,1,2166
72,70,44,1,2166
73,70,45,1,2166
74,70,29,1,2166
75,70,87,2,2166
76,70,54,1,2166
77,70,15,1,2166
78,70,73,1,2166
79,70,95,1,2166
80,70,72,1,2166
81,70,48,1,2166
82,70,9,1,2166
83,70,31,1,2166
84,70,92,1,2166
85,70,17,1,2166
86,70,77,1,2166
87,70,27,1,2166
88,85,45,1,2166
89,85,92,2,2166
90,85,27,1,2166
91,85,73,1,2166
92,85,37,1,2166
93,85,13,1,2166
94,85,84,1,2166
95,85,94,2,2166
96,85,35,1,2166
97,85,74,1,2166
98,85,30,1,2166
99,85,9,1,2166
100,74,19,1,2166
101,74,70,1,2166
102,74,88,1,2166
103,74,48,1,2166
104,74,52,1,2166
105,74,64,1,2166
106,74,38,1,2166
107,74,77,2,2166
108,74,63,1,2166
109,74,90,1,2166
110,74,62,1,2166
111,74,87,1,2166
112,74,12,1,2166
113,74,23,1,2166
114,74,13,2,2166
115,74,85,1,2166
116,74,22,1,2166
117,74,94,1,2166
118,74,26,1,2166
119,74,44,1,2166
120,74,93,1,2166
121,74,67,1,2166
122,75,9,1,2166
123,75,23,1,2166
124,75,60,1,2166
125,75,87,1,2166
126,75,66,1,2166
127,75,29,1,2166
128,75,33,1,2166
129,75,32,1,2166
130,75,5,1,2166
131,75,11,2,2166
132,75,79,1,2166
133,75,70,1,2166
134,75,34,1,2166
135,75,89,1,2166
136,75,86,1,2166
137,75,65,1,2166
138,75,63,1,2166
139,75,27,1,2166
140,75,80,1,2166
141,20,52,1,2166
142,20,86,1,2166
143,72,43,1,2166
144,72,29,1,2166
145,72,63,3,2166
146,72,100,1,2166
147,72,37,1,2166
148,72,35,1,2166
149,72,73,1,2166
150,72,26,1,2166
151,72,68,1,2166
152,72,75,3,2166
153,72,92,1,2166
154,72,54,1,2166
155,72,5,1,2166
156,72,51,1,2166
157,72,17,1,2166
158,72,59,1,2166
159,72,11,1,2166
160,72,6,1,2166
161,72,61,1,2166
162,72,23,1,2166
163,72,28,1,2166
164,72,80,1,2166
165,76,49,1,2166
166,76,59,1,2166
167,76,20,1,2166
168,76,63,1,2166
169,76,84,2,2166
170,76,90,1,2166
171,76,44,1,2166
172,76,61,1,2166
173,76,28,1,2166
174,76,35,1,2166
175,76,72,1,2166
176,76,70,1,2166
177,76,32,1,2166
178,76,88,1,2166
179,76,86,1,2166
180,76,57,1,2166
181,57,24,1,2166
182,57,37,2,2166
183,57,93,2,2166
184,57,83,2,2166
185,57,72,1,2166
186,57,36,1,2166
187,57,17,1,2166
188,57,81,1,2166
189,57,50,1,2166
190,57,52,2,2166
191,57,89,1,2166
192,57,44,1,2166
193,57,95,1,2166
194,59,96,1,2166
195,59,80,1,2166
196,59,16,1,2166
197,59,66,1,2166
198,59,22,2,2166
199,59,94,2,2166
200,59,87,1,2166
201,59,10,1,2166
202,59,50,1,2166
203,59,85,1,2166
204,59,5,1,2166
205,59,29,1,2166
206,59,75,1,2166
207,59,44,1,2166
208,59,65,1,2166
209,55,63,1,2166
210,55,12,1,2166
211,55,48,1,2166
212,55,73,2,2166
213,55,50,1,2166
214,55,56,1,2166
215,55,33,1,2166
216,55,60,1,2166
217,55,7,1,2166
218,55,11,1,2166
219,55,30,1,2166
220,24,32,1,2166
221,24,68,1,2166
222,24,47,1,2166
223,40,70,1,2166
224,40,41,1,2166
225,40,77,1,2166
226,40,72,1,2166
227,40,87,1,2166
228,40,71,1,2166
229,40,11,1,2166
230,40,74,1,2166
231,40,95,1,2166
232,40,10,1,2166
233,40,25,1,2166
234,63,63,2,2166
235,63,24,1,2166
236,63,38,1,2166
237,63,74,1,2166
238,63,13,1,2166
239,63,15,1,2166
240,63,73,1,2166
241,63,80,1,2166
242,63,35,1,2166
243,63,89,1,2166
244,63,77,1,2166
245,63,82,1,2166
246,63,85,2,2166
247,89,58,1,2166
248,89,40,1,2166
249,89,3,1,2166
250,89,34,1,2166
251,89,77,1,2166
252,89,50,1,2166
253,89,76,1,2166
254,89,5,1,2166
255,89,32,1,2166
256,89,52,1,2166
257,89,92,1,2166
