nokta_no,x,y,count,sezon_dakikasi
270,99,27,1,2051
271,43,31,1,2051
272,43,89,1,2051
273,43,14,1,2051
274,43,40,1,2051
275,43,3,1,2051
276,43,12,1,2051
277,43,6,1,2051
278,43,8,1,2051
279,43,5,1,2051
280,43,28,1,2051
281,43,4,2,2051
282,43,0,1,2051
283,43,84,1,2051
284,46,16,2,2051
285,46,9,3,2051
286,46,15,2,2051
287,46,32,1,2051
288,46,24,1,2051
289,46,18,1,2051
290,46,83,1,2051
291,46,2,1,2051
292,46,7,1,2051
293,46,53,1,2051
294,46,26,2,2051
295,59,10,1,2051
296,59,5,1,2051
297,59,3,1,2051
298,59,13,1,2051
299,59,8,2,2051
300,59,9,1,2051
301,59,7,1,2051
302,59,26,2,2051
303,59,31,1,2051
304,59,90,1,2051
305,59,18,1,2051
306,59,37,1,2051
307,59,4,2,2051
308,59,28,3,2051
309,59,2,1,2051
310,59,64,1,2051
311,64,47,2,2051
312,64,90,1,2051
313,64,9,1,2051
314,64,3,1,2051
315,64,67,1,2051
316,64,4,2,2051
317,64,16,1,2051
318,64,7,2,2051
319,64,23,1,2051
320,64,43,1,2051
321,64,18,2,2051
322,64,35,1,2051
323,64,2,1,2051
324,64,6,1,2051
325,64,27,1,2051
326,64,8,1,2051
327,64,95,2,2051
328,64,76,1,2051
329,64,12,1,2051
330,64,73,1,2051
331,64,0,1,2051
332,11,5,1,2051
333,11,18,2,2051
334,11,13,1,2051
335,11,66,1,2051
336,11,60,1,2051
337,11,38,1,2051
338,11,4,1,2051
339,11,16,1,2051
340,11,30,1,2051
341,11,22,1,2051
342,8,6,1,2051
343,8,12,1,2051
344,8,10,1,2051
345,8,41,1,2051
346,8,65,1,2051
347,8,3,1,2051
348,8,23,1,2051
349,8,5,1,2051
350,26,95,1,2051
351,26,54,1,2051
352,26,25,1,2051
353,26,14,1,2051
354,26,44,1,2051
355,26,1,1,2051
356,26,57,1,2051
357,26,84,1,2051
358,26,7,1,2051
359,87,66,1,2051
360,87,93,1,2051
361,87,90,1,2051
362,87,12,1,2051
363,87,29,1,2051
364,87,6,1,2051
365,87,15,2,2051
366,87,23,1,2051
367,87,13,2,2051
368,87,35,2,2051
369,87,16,2,2051
370,87,26,1,2051
371,87,77,1,2051
372,87,94,1,2051
373,87,17,1,2051
374,87,19,2,2051
375,87,11,1,2051
376,87,14,1,2051
377,87,73,1,2051
378,87,82,1,2051
379,87,33,1,2051
380,87,27,1,2051
381,87,0,2,2051
382,87,38,1,2051
383,87,88,1,2051
384,87,91,1,2051
385,80,88,1,2051
386,80,39,1,2051
387,80,14,3,2051
388,80,87,1,2051
389,80,6,2,2051
390,80,9,1,2051
391,80,24,1,2051
392,80,25,1,2051
393,80,41,1,2051
394,80,58,1,2051
395,80,13,1,2051
396,80,7,2,2051
397,80,12,1,2051
398,80,35,2,2051
399,80,69,1,2051
400,80,4,1,2051
401,80,80,1,2051
402,80,92,1,2051
403,96,70,1,2051
404,96,16,2,2051
405,96,51,1,2051
406,96,50,1,2051
407,96,31,1,2051
408,96,41,1,2051
409,96,27,1,2051
410,96,8,1,2051
411,96,18,2,2051
412,96,15,1,2051
413,96,95,1,2051
414,74,90,3,2051
415,74,0,4,2051
416,74,19,1,2051
417,74,88,1,2051
418,74,12,2,2051
419,74,3,2,2051
420,74,6,1,2051
421,74,32,2,2051
422,74,29,2,2051
423,74,4,1,2051
424,74,21,1,2051
425,74,46,1,2051
426,74,72,1,2051
427,74,11,1,2051
428,74,5,2,2051
429,74,8,1,2051
430,74,16,1,2051
431,74,35,1,2051
432,74,86,1,2051
433,74,20,1,2051
434,74,7,1,2051
435,74,2,1,2051
436,76,87,1,2051
437,76,7,3,2051
438,76,26,1,2051
439,76,12,1,2051
440,76,14,1,2051
441,76,19,1,2051
442,76,31,1,2051
443,76,21,1,2051
444,76,74,1,2051
445,76,18,2,2051
446,76,0,1,2051
447,76,3,1,2051
448,76,70,1,2051
449,76,33,1,2051
450,76,16,1,2051
451,76,95,1,2051
452,76,4,1,2051
453,76,2,1,2051
454,88,93,1,2051
455,88,100,1,2051
456,88,78,1,2051
457,88,34,1,2051
458,88,14,2,2051
459,88,5,1,2051
460,88,9,2,2051
461,88,18,1,2051
462,88,10,1,2051
463,88,0,2,2051
464,88,13,1,2051
465,88,25,1,2051
466,88,21,1,2051
467,88,75,1,2051
468,88,26,1,2051
469,88,29,2,2051
470,88,16,1,2051
471,88,11,1,2051
472,92,95,1,2051
473,92,76,1,2051
474,92,21,1,2051
475,92,4,2,2051
476,92,25,2,2051
477,92,17,1,2051
478,92,26,1,2051
479,92,51,1,2051
480,92,14,1,2051
481,92,15,1,2051
482,92,23,1,2051
483,92,18,2,2051
484,92,38,1,2051
485,92,53,1,2051
486,92,46,1,2051
487,92,11,1,2051
488,92,5,1,2051
489,92,30,1,2051
490,92,20,2,2051
491,92,35,1,2051
492,63,92,1,2051
493,63,9,1,2051
494,63,4,2,2051
495,63,95,1,2051
496,63,12,1,2051
497,63,20,1,2051
498,63,6,2,2051
499,63,11,1,2051
500,63,8,1,2051
501,63,3,1,2051
502,63,14,1,2051
503,63,24,1,2051
504,63,13,1,2051
505,63,25,1,2051
506,63,18,1,2051
507,63,30,1,2051
508,70,70,1,2051
509,70,14,1,2051
510,70,79,1,2051
511,70,38,1,2051
512,70,10,1,2051
513,70,23,2,2051
514,70,12,2,2051
515,70,11,1,2051
516,70,3,3,2051
517,70,7,2,2051
518,70,19,2,2051
519,70,39,1,2051
520,70,87,1,2051
521,70,93,1,2051
522,70,55,1,2051
523,70,22,1,2051
524,70,36,1,2051
525,70,13,1,2051
526,70,8,1,2051
527,89,88,1,2051
528,89,87,1,2051
529,89,5,1,2051
530,89,15,2,2051
531,89,10,2,2051
532,89,23,1,2051
533,89,70,1,2051
534,89,65,1,2051
535,89,22,1,2051
536,89,82,1,2051
537,89,19,1,2051
538,89,12,1,2051
539,89,9,1,2051
540,33,79,1,2051
541,33,15,4,2051
542,33,17,1,2051
543,33,12,1,2051
544,33,10,1,2051
545,33,3,2,2051
546,33,20,1,2051
547,33,7,1,2051
548,33,23,1,2051
549,33,96,1,2051
550,33,14,1,2051
551,33,0,1,2051
552,33,5,1,2051
553,81,80,1,2051
554,81,8,2,2051
555,81,14,1,2051
556,81,42,1,2051
557,81,89,1,2051
558,81,11,1,2051
559,81,13,1,2051
560,81,7,2,2051
561,81,21,1,2051
562,81,28,1,2051
563,81,67,1,2051
564,82,80,1,2051
565,82,13,2,2051
566,82,3,2,2051
567,82,85,2,2051
568,82,7,3,2051
569,82,14,1,2051
570,82,9,1,2051
571,82,4,1,2051
572,82,59,1,2051
573,82,17,2,2051
574,69,0,1,2051
575,69,93,2,2051
576,69,39,1,2051
577,69,22,1,2051
578,69,4,2,2051
579,69,16,1,2051
580,69,25,1,2051
581,69,18,1,2051
582,69,85,1,2051
583,69,49,1,2051
584,69,17,1,2051
585,69,21,1,2051
586,69,7,1,2051
587,69,50,1,2051
588,69,44,1,2051
589,69,8,1,2051
590,69,28,1,2051
591,69,10,1,2051
592,69,20,1,2051
593,69,57,1,2051
594,69,3,1,2051
595,73,15,2,2051
596,73,27,1,2051
597,73,3,3,2051
598,73,5,3,2051
599,73,21,2,2051
600,73,74,2,2051
601,73,7,2,2051
602,73,6,2,2051
603,73,29,1,2051
604,73,33,1,2051
605,73,8,2,2051
606,73,16,1,2051
607,73,19,1,2051
608,73,72,2,2051
609,73,25,1,2051
610,73,2,1,2051
611,73,4,2,2051
612,73,20,1,2051
613,73,80,1,2051
614,73,90,1,2051
615,98,76,1,2051
616,98,10,1,2051
617,98,26,1,2051
618,98,30,1,2051
619,98,18,1,2051
620,98,19,1,2051
621,98,54,1,2051
622,98,35,1,2051
623,98,71,1,2051
624,98,25,1,2051
625,98,39,1,2051
626,68,9,4,2051
627,68,95,1,2051
628,68,3,2,2051
629,68,5,2,2051
630,68,7,3,2051
631,68,2,1,2051
632,68,12,4,2051
633,68,14,2,2051
634,68,23,2,2051
635,68,13,1,2051
636,68,8,1,2051
637,68,28,1,2051
638,68,65,1,2051
639,68,93,1,2051
640,68,16,1,2051
641,45,6,2,2051
642,45,47,1,2051
643,45,22,2,2051
644,45,12,2,2051
645,45,0,3,2051
646,45,4,1,2051
647,45,25,1,2051
648,45,29,1,2051
649,45,40,1,2051
650,45,10,2,2051
651,45,54,1,2051
652,45,95,1,2051
653,45,7,1,2051
654,45,37,1,2051
655,45,74,1,2051
656,27,3,1,2051
657,27,13,1,2051
658,27,11,1,2051
659,27,87,1,2051
660,27,40,1,2051
661,27,27,1,2051
662,27,22,1,2051
663,27,44,1,2051
664,19,5,2,2051
665,19,37,1,2051
666,19,19,1,2051
667,19,20,1,2051
668,19,32,1,2051
669,22,6,2,2051
670,22,23,1,2051
671,22,10,1,2051
672,22,11,1,2051
673,22,32,1,2051
674,22,29,1,2051
675,22,5,1,2051
676,22,17,1,2051
677,72,19,1,2051
678,72,14,1,2051
679,72,7,3,2051
680,72,35,2,2051
681,72,5,2,2051
682,72,10,1,2051
683,72,8,1,2051
684,72,81,1,2051
685,72,63,1,2051
686,72,72,1,2051
687,72,11,2,2051
688,72,24,1,2051
689,72,27,1,2051
690,72,21,1,2051
691,72,3,1,2051
692,72,12,1,2051
693,72,86,1,2051
694,42,41,1,2051
695,42,5,3,2051
696,42,15,1,2051
697,42,3,2,2051
698,42,9,2,2051
699,42,76,1,2051
700,42,13,2,2051
701,42,27,1,2051
702,42,8,1,2051
703,42,18,1,2051
704,42,28,1,2051
705,42,68,1,2051
706,78,31,2,2051
707,78,6,2,2051
708,78,8,2,2051
709,78,32,1,2051
710,78,5,1,2051
711,78,89,1,2051
712,78,35,2,2051
713,78,11,1,2051
714,78,0,1,2051
715,78,4,1,2051
716,78,27,1,2051
717,78,10,2,2051
718,78,13,1,2051
719,78,9,1,2051
720,78,62,1,2051
721,78,49,1,2051
722,78,100,1,2051
723,78,14,1,2051
724,78,18,1,2051
725,78,24,1,2051
726,78,15,1,2051
727,78,26,2,2051
728,78,20,1,2051
729,78,79,1,2051
730,78,96,1,2051
731,78,21,1,2051
732,39,11,1,2051
733,39,1,1,2051
734,39,27,2,2051
735,39,36,1,2051
736,39,37,2,2051
737,39,78,1,2051
738,39,6,2,2051
739,39,28,1,2051
740,39,24,2,2051
741,39,10,1,2051
742,39,8,3,2051
743,39,82,1,2051
744,37,5,2,2051
745,37,7,1,2051
746,37,23,1,2051
747,37,24,1,2051
748,37,2,1,2051
749,37,6,1,2051
750,37,25,1,2051
751,37,13,1,2051
752,25,6,2,2051
753,25,11,1,2051
754,25,14,1,2051
755,25,8,1,2051
756,40,3,1,2051
757,40,6,2,2051
758,40,9,1,2051
759,40,22,1,2051
760,40,4,1,2051
761,40,7,1,2051
762,40,17,2,2051
763,40,64,1,2051
764,40,8,1,2051
765,40,15,1,2051
766,40,92,1,2051
767,40,16,1,2051
768,40,11,1,2051
769,40,69,1,2051
770,36,3,2,2051
771,36,20,1,2051
772,36,96,2,2051
773,36,0,1,2051
774,36,12,2,2051
775,36,25,1,2051
776,36,13,1,2051
777,36,26,1,2051
778,36,36,1,2051
779,36,14,1,2051
780,36,34,1,2051
781,36,27,1,2051
782,36,11,1,2051
783,36,4,1,2051
784,84,13,1,2051
785,84,5,1,2051
786,84,11,2,2051
787,84,35,1,2051
788,84,8,2,2051
789,84,15,1,2051
790,84,25,1,2051
791,84,96,1,2051
792,84,9,1,2051
793,84,14,3,2051
794,84,3,1,2051
795,84,29,1,2051
796,84,90,1,2051
797,84,26,1,2051
798,84,19,1,2051
799,84,7,1,2051
800,79,23,1,2051
801,79,8,2,2051
802,79,28,1,2051
803,79,37,2,2051
804,79,26,1,2051
805,79,72,1,2051
806,79,93,1,2051
807,79,12,1,2051
808,79,30,1,2051
809,79,9,1,2051
810,79,33,1,2051
811,79,40,1,2051
812,79,35,1,2051
813,79,6,1,2051
814,79,19,1,2051
815,79,7,1,2051
816,79,5,1,2051
817,79,29,1,2051
818,23,20,1,2051
819,23,5,1,2051
820,23,8,1,2051
821,23,4,2,2051
822,23,9,1,2051
823,23,22,1,2051
824,23,72,1,2051
825,23,26,1,2051
826,23,15,1,2051
827,62,4,5,2051
828,62,21,1,2051
829,62,11,2,2051
830,62,27,2,2051
831,62,7,1,2051
832,62,90,1,2051
833,62,20,1,2051
834,62,9,1,2051
835,62,8,1,2051
836,62,14,1,2051
837,62,58,1,2051
838,94,43,1,2051
839,94,15,1,2051
840,94,16,1,2051
841,94,3,1,2051
842,94,17,1,2051
843,94,23,1,2051
844,94,81,1,2051
845,94,74,1,2051
846,94,19,1,2051
847,94,64,1,2051
848,94,32,1,2051
849,67,31,3,2051
850,67,20,1,2051
851,67,9,3,2051
852,67,6,1,2051
853,67,13,1,2051
854,67,27,2,2051
855,67,10,1,2051
856,67,17,1,2051
857,67,45,1,2051
858,67,0,1,2051
859,67,14,1,2051
860,67,2,1,2051
861,67,43,1,2051
862,67,24,1,2051
863,67,7,1,2051
864,67,4,1,2051
865,67,1,1,2051
866,34,9,1,2051
867,34,26,1,2051
868,34,83,1,2051
869,34,90,1,2051
870,34,12,2,2051
871,34,23,2,2051
872,34,6,2,2051
873,34,3,1,2051
874,34,0,1,2051
875,34,4,1,2051
876,34,21,1,2051
877,32,14,1,2051
878,32,7,1,2051
879,32,15,2,2051
880,32,6,3,2051
881,32,23,1,2051
882,32,73,1,2051
883,32,5,2,2051
884,32,2,1,2051
885,32,29,2,2051
886,32,30,1,2051
887,51,3,1,2051
888,51,20,1,2051
889,51,9,1,2051
890,51,14,1,2051
891,51,7,1,2051
892,44,6,3,2051
893,44,46,1,2051
894,44,18,1,2051
895,44,92,1,2051
896,44,49,1,2051
897,44,16,2,2051
898,44,4,1,2051
899,44,34,2,2051
900,44,7,2,2051
901,44,5,1,2051
902,44,9,1,2051
903,44,31,1,2051
904,71,0,1,2051
905,71,4,2,2051
906,71,9,2,2051
907,71,76,1,2051
908,71,96,2,2051
909,71,23,1,2051
910,71,19,1,2051
911,71,14,2,2051
912,71,30,1,2051
913,71,48,1,2051
914,71,53,1,2051
915,71,7,2,2051
916,71,5,1,2051
917,71,29,1,2051
918,71,25,1,2051
919,71,6,1,2051
920,71,18,1,2051
921,71,17,2,2051
922,71,33,1,2051
923,71,16,1,2051
924,71,20,1,2051
925,24,6,1,2051
926,24,22,2,2051
927,24,8,1,2051
928,24,11,1,2051
929,30,18,1,2051
930,30,6,3,2051
931,30,44,1,2051
932,30,16,1,2051
933,30,84,1,2051
934,30,19,1,2051
935,30,12,1,2051
936,30,7,1,2051
937,30,4,1,2051
938,18,36,1,2051
939,18,11,1,2051
940,56,11,1,2051
941,56,8,1,2051
942,56,14,1,2051
943,56,91,1,2051
944,56,78,1,2051
945,56,15,1,2051
946,56,7,1,2051
947,56,12,1,2051
948,56,13,1,2051
949,56,23,1,2051
950,56,4,5,2051
951,56,5,1,2051
952,56,52,1,2051
953,55,12,1,2051
954,55,90,1,2051
955,55,11,2,2051
956,55,8,2,2051
957,55,7,1,2051
958,55,62,1,2051
959,55,72,1,2051
960,55,96,1,2051
961,55,6,1,2051
962,55,20,1,2051
963,55,39,1,2051
964,55,26,1,2051
965,10,7,1,2051
966,10,11,1,2051
967,10,42,1,2051
968,10,4,1,2051
969,10,66,1,2051
970,10,20,1,2051
971,10,10,1,2051
972,10,3,1,2051
973,9,7,2,2051
974,9,43,1,2051
975,9,31,1,2051
976,9,42,1,2051
977,9,65,1,2051
978,17,16,1,2051
979,7,10,1,2051
980,7,22,1,2051
981,7,29,1,2051
982,7,37,1,2051
983,7,45,1,2051
984,7,11,1,2051
985,7,7,1,2051
986,7,91,1,2051
987,85,10,2,2051
988,85,23,1,2051
989,85,6,1,2051
990,85,5,1,2051
991,85,18,1,2051
992,85,9,1,2051
993,85,22,1,2051
994,85,44,1,2051
995,85,16,1,2051
996,85,17,1,2051
997,85,25,1,2051
998,85,73,1,2051
999,85,89,1,2051
1000,85,12,1,2051
1001,85,93,1,2051
1002,20,25,1,2051
1003,20,30,1,2051
1004,20,14,1,2051
1005,20,9,1,2051
1006,20,31,1,2051
1007,20,8,1,2051
1008,28,5,2,2051
1009,28,92,1,2051
1010,28,32,1,2051
1011,28,0,1,2051
1012,28,8,1,2051
1013,28,45,1,2051
1014,48,0,2,2051
1015,48,5,1,2051
1016,48,71,1,2051
1017,48,28,1,2051
1018,48,44,1,2051
1019,65,5,1,2051
1020,65,2,1,2051
1021,65,12,1,2051
1022,65,4,1,2051
1023,65,80,1,2051
1024,65,20,2,2051
1025,65,22,1,2051
1026,65,30,1,2051
1027,65,6,1,2051
1028,65,18,1,2051
1029,65,25,1,2051
1030,65,75,2,2051
1031,65,11,1,2051
1032,5,50,1,2051
1033,5,15,1,2051
1034,5,14,1,2051
1035,5,27,2,2051
1036,5,30,1,2051
1037,35,87,2,2051
1038,35,10,1,2051
1039,35,32,1,2051
1040,35,50,2,2051
1041,35,30,1,2051
1042,35,20,2,2051
1043,35,11,1,2051
1044,35,5,2,2051
1045,35,25,1,2051
1046,35,92,1,2051
1047,35,33,2,2051
1048,35,16,1,2051
1049,57,79,1,2051
1050,57,0,1,2051
1051,57,6,1,2051
1052,57,30,1,2051
1053,57,18,1,2051
1054,57,12,1,2051
1055,57,23,2,2051
1056,57,24,1,2051
1057,57,32,1,2051
1058,57,35,1,2051
1059,57,17,2,2051
1060,57,25,1,2051
1061,41,12,2,2051
1062,41,18,1,2051
1063,41,0,1,2051
1064,41,8,3,2051
1065,41,9,1,2051
1066,41,10,2,2051
1067,41,4,2,2051
1068,41,28,1,2051
1069,41,5,1,2051
1070,41,23,2,2051
1071,14,60,1,2051
1072,14,18,2,2051
1073,14,49,1,2051
1074,14,8,2,2051
1075,14,28,1,2051
1076,14,43,1,2051
1077,14,23,1,2051
1078,12,71,1,2051
1079,12,14,1,2051
1080,12,78,2,2051
1081,12,49,1,2051
1082,3,16,1,2051
1083,3,32,1,2051
1084,95,12,1,2051
1085,95,26,1,2051
1086,95,49,1,2051
1087,95,20,1,2051
1088,95,18,2,2051
1089,95,24,1,2051
1090,95,9,1,2051
1091,95,17,2,2051
1092,95,95,1,2051
1093,95,31,1,2051
1094,95,87,1,2051
1095,95,77,1,2051
1096,53,8,1,2051
1097,53,5,3,2051
1098,53,7,2,2051
1099,53,51,1,2051
1100,53,3,1,2051
1101,53,28,1,2051
1102,53,9,1,2051
1103,53,16,1,2051
1104,53,17,1,2051
1105,53,54,1,2051
1106,53,69,1,2051
1107,49,0,1,2051
1108,49,38,1,2051
1109,52,10,1,2051
1110,52,8,2,2051
1111,52,57,1,2051
1112,52,20,1,2051
1113,52,9,1,2051
1114,52,3,1,2051
1115,52,53,1,2051
1116,52,26,1,2051
1117,52,97,1,2051
1118,52,93,1,2051
1119,52,11,1,2051
1120,47,66,1,2051
1121,47,18,1,2051
1122,47,12,1,2051
1123,47,4,1,2051
1124,47,45,1,2051
1125,47,16,1,2051
1126,47,3,1,2051
1127,47,11,1,2051
1128,15,8,1,2051
1129,15,5,1,2051
1130,15,37,1,2051
1131,15,10,1,2051
1132,15,26,1,2051
1133,15,28,1,2051
1134,15,43,1,2051
1135,15,18,1,2051
1136,13,12,1,2051
1137,13,29,2,2051
1138,13,30,1,2051
1139,13,9,2,2051
1140,4,2,1,2051
1141,50,1,1,2051
1142,50,7,1,2051
1143,50,27,1,2051
1144,50,59,1,2051
1145,50,12,1,2051
1146,50,26,1,2051
1147,1,14,1,2051
1148,1,19,1,2051
