nokta_no,x,y,count,sezon_dakikasi
1,64,45,1,1336
2,64,54,1,1336
3,64,61,1,1336
4,64,30,1,1336
5,64,87,1,1336
6,64,85,1,1336
7,64,53,1,1336
8,64,89,1,1336
9,64,83,1,1336
10,64,71,1,1336
11,64,76,1,1336
12,64,92,1,1336
13,64,91,1,1336
14,64,40,1,1336
15,64,95,1,1336
16,40,35,1,1336
17,40,84,2,1336
18,40,71,1,1336
19,40,9,1,1336
20,40,60,1,1336
21,40,54,1,1336
22,40,81,1,1336
23,40,65,1,1336
24,40,67,1,1336
25,40,88,1,1336
26,40,18,1,1336
27,40,19,1,1336
28,40,93,1,1336
29,40,79,1,1336
30,59,90,2,1336
31,59,78,1,1336
32,59,59,1,1336
33,59,86,2,1336
34,59,94,1,1336
35,59,67,1,1336
36,59,23,1,1336
37,59,93,2,1336
38,92,51,1,1336
39,92,49,1,1336
40,92,83,1,1336
41,92,82,1,1336
42,92,19,1,1336
43,92,37,1,1336
44,92,30,1,1336
45,92,74,1,1336
46,92,85,1,1336
47,92,72,1,1336
48,55,95,1,1336
49,55,94,1,1336
50,55,98,1,1336
51,55,85,1,1336
52,55,89,1,1336
53,55,91,2,1336
54,55,96,1,1336
55,55,84,1,1336
56,55,34,1,1336
57,55,67,1,1336
58,55,54,1,1336
59,74,86,1,1336
60,74,70,1,1336
61,74,90,1,1336
62,74,82,2,1336
63,74,61,1,1336
64,74,76,1,1336
65,74,78,1,1336
66,74,41,2,1336
67,74,58,1,1336
68,74,13,1,1336
69,74,21,1,1336
70,74,97,1,1336
71,74,79,1,1336
72,61,86,1,1336
73,61,83,1,1336
74,61,93,3,1336
75,61,49,1,1336
76,61,90,2,1336
77,61,63,1,1336
78,61,92,1,1336
79,61,46,1,1336
80,61,37,1,1336
81,61,89,2,1336
82,61,38,1,1336
83,61,71,1,1336
84,61,66,1,1336
85,61,97,1,1336
86,61,85,1,1336
87,61,84,1,1336
88,61,69,1,1336
89,79,63,1,1336
90,79,53,1,1336
91,79,64,1,1336
92,79,83,1,1336
93,79,68,1,1336
94,79,75,1,1336
95,79,96,1,1336
96,79,89,1,1336
97,77,51,1,1336
98,77,54,1,1336
99,77,79,1,1336
100,77,93,2,1336
101,77,96,1,1336
102,77,83,1,1336
103,77,89,1,1336
104,77,21,1,1336
105,77,72,1,1336
106,77,69,1,1336
107,46,100,1,1336
108,46,90,1,1336
109,46,44,1,1336
110,46,77,1,1336
111,46,69,1,1336
112,46,94,1,1336
113,46,91,1,1336
114,46,60,1,1336
115,46,62,1,1336
116,46,80,1,1336
117,46,85,1,1336
118,42,86,1,1336
119,42,10,1,1336
120,42,85,1,1336
121,42,76,1,1336
122,42,69,1,1336
123,42,84,1,1336
124,42,61,1,1336
125,42,63,2,1336
126,42,92,1,1336
127,39,93,1,1336
128,39,83,2,1336
129,39,74,1,1336
130,39,69,1,1336
131,39,90,3,1336
132,39,61,1,1336
133,39,80,1,1336
134,39,64,1,1336
135,39,91,1,1336
136,87,92,1,1336
137,87,66,1,1336
138,87,71,1,1336
139,87,96,1,1336
140,87,28,1,1336
141,87,97,1,1336
142,87,67,1,1336
143,87,54,1,1336
144,87,88,1,1336
145,87,38,1,1336
146,87,48,1,1336
147,87,69,1,1336
148,87,93,1,1336
149,87,79,1,1336
150,53,70,1,1336
151,53,58,1,1336
152,53,87,1,1336
153,53,76,1,1336
154,53,55,1,1336
155,53,51,1,1336
156,53,59,1,1336
157,53,53,1,1336
158,53,10,1,1336
159,53,81,1,1336
160,97,94,1,1336
161,97,71,1,1336
162,97,77,1,1336
163,97,45,1,1336
164,97,84,1,1336
165,97,52,1,1336
166,95,85,1,1336
167,95,96,1,1336
168,95,93,1,1336
169,95,65,1,1336
170,95,71,1,1336
171,95,73,1,1336
172,95,94,1,1336
173,98,92,1,1336
174,98,59,1,1336
175,98,68,1,1336
176,26,24,1,1336
177,26,77,1,1336
178,26,73,2,1336
179,26,95,1,1336
180,26,76,3,1336
181,26,91,2,1336
182,26,71,1,1336
183,26,92,1,1336
184,26,55,1,1336
185,26,32,1,1336
186,10,88,1,1336
187,10,57,1,1336
