nokta_no,x,y,count,sezon_dakikasi
1,55,96,1,2346
2,55,72,1,2346
3,55,97,1,2346
4,55,98,1,2346
5,55,68,1,2346
6,55,66,1,2346
7,55,90,1,2346
8,55,71,1,2346
9,55,100,1,2346
10,55,9,1,2346
11,55,95,2,2346
12,55,84,1,2346
13,55,94,1,2346
14,9,85,1,2346
15,9,87,1,2346
16,9,82,1,2346
17,30,84,1,2346
18,30,85,2,2346
19,30,86,3,2346
20,30,69,2,2346
21,30,96,1,2346
22,30,75,2,2346
23,30,63,1,2346
24,30,93,1,2346
25,30,92,1,2346
26,30,91,1,2346
27,30,33,1,2346
28,29,84,1,2346
29,29,93,1,2346
30,29,94,2,2346
31,29,82,1,2346
32,29,75,1,2346
33,29,96,1,2346
34,29,87,1,2346
35,29,95,2,2346
36,32,96,1,2346
37,32,85,1,2346
38,32,87,1,2346
39,32,86,1,2346
40,32,91,2,2346
41,32,95,2,2346
42,32,94,1,2346
43,32,100,1,2346
44,61,98,1,2346
45,61,81,1,2346
46,61,94,3,2346
47,61,93,3,2346
48,61,96,2,2346
49,61,83,2,2346
50,61,79,1,2346
51,61,64,1,2346
52,61,53,1,2346
53,61,8,1,2346
54,61,78,1,2346
55,61,92,1,2346
56,61,97,1,2346
57,61,70,1,2346
58,62,100,1,2346
59,62,33,1,2346
60,62,8,1,2346
61,62,83,2,2346
62,62,96,1,2346
63,62,95,1,2346
64,62,97,2,2346
65,62,69,1,2346
66,62,85,1,2346
67,62,91,1,2346
68,62,12,1,2346
69,62,87,1,2346
70,62,74,1,2346
71,62,73,1,2346
72,62,93,4,2346
73,62,94,1,2346
74,62,58,1,2346
75,62,84,1,2346
76,59,96,3,2346
77,59,94,6,2346
78,59,3,1,2346
79,59,8,1,2346
80,59,80,1,2346
81,59,88,1,2346
82,59,95,3,2346
83,59,83,1,2346
84,59,100,1,2346
85,59,91,1,2346
86,59,87,1,2346
87,59,92,3,2346
88,59,89,1,2346
89,59,85,1,2346
90,59,90,1,2346
91,59,77,1,2346
92,74,95,3,2346
93,74,96,1,2346
94,74,75,3,2346
95,74,71,1,2346
96,74,7,1,2346
97,74,87,1,2346
98,74,82,1,2346
99,74,100,1,2346
100,74,90,1,2346
101,74,66,2,2346
102,74,73,1,2346
103,74,92,2,2346
104,74,77,1,2346
105,74,17,1,2346
106,74,94,1,2346
107,74,68,1,2346
108,74,83,1,2346
109,74,86,1,2346
110,77,100,2,2346
