nokta_no,x,y,count,sezon_dakikasi
100,58,31,1,1023
101,58,61,1,1023
102,58,64,3,1023
103,58,92,1,1023
104,58,66,1,1023
105,58,79,1,1023
106,58,83,1,1023
107,58,36,1,1023
108,25,74,1,1023
109,25,60,1,1023
110,25,24,1,1023
111,25,82,1,1023
112,25,79,1,1023
113,25,67,1,1023
114,25,71,1,1023
115,63,76,1,1023
116,63,70,1,1023
117,63,74,1,1023
118,63,50,1,1023
119,63,91,2,1023
120,63,64,1,1023
121,63,47,1,1023
122,63,61,1,1023
123,63,79,1,1023
124,63,83,1,1023
125,63,96,1,1023
126,63,84,1,1023
127,63,35,1,1023
128,63,37,1,1023
129,63,26,1,1023
130,30,51,1,1023
131,30,54,1,1023
132,30,15,1,1023
133,30,77,1,1023
134,30,94,1,1023
135,30,68,1,1023
136,30,66,1,1023
137,30,11,1,1023
138,69,64,1,1023
139,69,60,2,1023
140,69,75,1,1023
141,69,70,1,1023
142,69,67,1,1023
143,69,52,1,1023
144,69,46,1,1023
145,52,86,1,1023
146,52,56,2,1023
147,52,74,1,1023
148,52,67,1,1023
149,52,49,1,1023
150,52,83,1,1023
151,54,65,2,1023
152,54,47,2,1023
153,54,66,1,1023
154,54,43,1,1023
155,54,79,1,1023
156,54,53,1,1023
157,54,90,1,1023
158,54,80,1,1023
159,54,77,1,1023
160,54,82,1,1023
161,54,45,2,1023
162,54,56,1,1023
163,54,7,1,1023
164,54,94,1,1023
165,54,61,1,1023
166,54,70,1,1023
167,54,15,1,1023
168,54,39,1,1023
169,67,79,2,1023
170,67,60,1,1023
171,67,56,2,1023
172,67,83,1,1023
173,67,55,1,1023
174,67,71,2,1023
175,70,66,2,1023
176,70,63,1,1023
177,70,61,1,1023
178,70,82,1,1023
179,70,58,1,1023
180,70,35,1,1023
181,70,41,1,1023
182,41,77,1,1023
183,41,80,1,1023
184,41,94,1,1023
185,41,93,1,1023
186,41,75,1,1023
187,41,78,2,1023
188,41,76,1,1023
189,41,29,1,1023
190,41,86,2,1023
191,41,81,1,1023
192,41,26,1,1023
193,41,28,1,1023
194,89,52,2,1023
195,89,30,1,1023
196,89,63,1,1023
197,89,47,1,1023
198,89,8,1,1023
199,89,44,1,1023
200,35,34,2,1023
201,35,29,1,1023
202,35,36,1,1023
203,35,57,1,1023
204,35,80,1,1023
205,35,73,1,1023
206,35,30,1,1023
207,35,62,1,1023
208,35,76,1,1023
209,35,55,1,1023
210,56,85,3,1023
211,56,37,1,1023
212,56,38,1,1023
213,56,86,3,1023
214,56,64,1,1023
215,56,46,2,1023
216,56,79,2,1023
217,56,72,1,1023
218,56,71,2,1023
219,56,84,2,1023
220,56,36,1,1023
221,56,17,1,1023
222,56,52,1,1023
223,56,67,1,1023
224,56,13,1,1023
225,56,10,1,1023
226,64,44,1,1023
227,64,84,1,1023
228,64,88,1,1023
229,64,51,1,1023
230,64,94,1,1023
231,64,34,1,1023
232,64,50,1,1023
233,64,59,1,1023
234,64,58,1,1023
235,64,78,2,1023
236,64,57,1,1023
237,64,52,1,1023
238,64,29,1,1023
239,64,36,1,1023
240,66,76,1,1023
241,66,53,1,1023
242,66,57,1,1023
243,66,72,1,1023
244,66,74,1,1023
245,66,64,1,1023
246,66,32,1,1023
247,66,38,1,1023
248,66,35,1,1023
249,66,66,1,1023
250,66,51,1,1023
251,66,30,1,1023
252,66,70,1,1023
253,80,66,1,1023
254,80,64,1,1023
255,80,67,1,1023
256,31,90,1,1023
257,31,78,1,1023
258,31,66,1,1023
259,31,69,1,1023
260,31,70,1,1023
261,31,73,1,1023
262,31,65,1,1023
263,27,64,1,1023
264,27,70,1,1023
265,27,88,1,1023
266,27,54,1,1023
267,27,50,1,1023
268,23,70,1,1023
269,23,37,1,1023
270,23,58,1,1023
271,23,88,1,1023
272,23,74,1,1023
273,23,73,1,1023
274,20,70,1,1023
275,20,92,1,1023
276,20,60,1,1023
277,20,82,1,1023
278,68,94,1,1023
279,68,59,4,1023
280,68,34,1,1023
281,68,57,1,1023
282,68,91,1,1023
283,68,51,1,1023
284,68,63,1,1023
285,68,77,2,1023
286,68,75,1,1023
287,97,90,1,1023
288,97,49,1,1023
289,77,86,2,1023
290,77,25,1,1023
291,76,88,1,1023
292,76,62,1,1023
293,76,71,1,1023
294,76,36,1,1023
295,75,94,1,1023
296,75,70,1,1023
297,75,37,1,1023
298,75,56,1,1023
299,75,51,1,1023
300,75,29,1,1023
301,55,44,1,1023
302,55,33,1,1023
303,55,73,1,1023
304,55,76,1,1023
305,55,95,1,1023
306,55,24,1,1023
307,55,93,1,1023
308,55,31,1,1023
309,55,26,1,1023
310,55,51,1,1023
311,55,67,1,1023
312,55,55,1,1023
313,55,78,1,1023
314,55,25,1,1023
315,37,72,1,1023
316,37,65,3,1023
317,37,4,1,1023
318,37,23,1,1023
319,37,95,1,1023
320,37,64,1,1023
321,37,90,1,1023
322,37,56,1,1023
323,37,92,1,1023
324,37,63,1,1023
325,37,77,1,1023
326,37,89,1,1023
327,37,81,1,1023
328,37,75,1,1023
329,37,22,1,1023
330,22,92,1,1023
331,22,74,1,1023
332,50,58,1,1023
333,50,59,1,1023
334,50,81,1,1023
335,50,56,1,1023
336,33,35,1,1023
337,33,19,1,1023
338,33,15,1,1023
339,33,86,1,1023
340,33,42,1,1023
341,33,88,1,1023
342,33,75,1,1023
343,33,56,1,1023
344,33,5,1,1023
345,33,87,1,1023
346,33,71,1,1023
347,33,81,1,1023
348,33,25,1,1023
349,26,70,1,1023
350,26,4,1,1023
351,26,34,1,1023
352,26,62,2,1023
353,26,36,1,1023
354,26,83,1,1023
355,26,48,1,1023
356,26,82,1,1023
357,26,57,1,1023
358,82,51,1,1023
359,60,63,1,1023
360,60,90,1,1023
361,60,22,1,1023
362,60,72,1,1023
363,60,76,1,1023
364,60,69,1,1023
365,60,79,1,1023
366,60,94,1,1023
367,60,66,1,1023
368,60,59,1,1023
369,60,85,1,1023
370,60,75,1,1023
371,40,7,1,1023
372,40,31,1,1023
373,40,76,1,1023
374,40,71,1,1023
375,40,63,2,1023
376,40,16,1,1023
377,40,65,1,1023
378,40,10,2,1023
379,72,45,1,1023
380,72,31,1,1023
381,72,35,1,1023
382,72,27,1,1023
383,72,60,1,1023
384,72,56,3,1023
385,72,67,1,1023
386,72,52,1,1023
387,72,43,1,1023
388,72,69,1,1023
389,72,23,1,1023
390,72,66,1,1023
391,71,59,1,1023
392,71,33,1,1023
393,71,36,1,1023
394,71,13,1,1023
395,71,34,1,1023
396,71,77,1,1023
397,71,87,1,1023
398,71,15,1,1023
399,71,38,1,1023
400,71,46,1,1023
401,10,68,1,1023
402,10,23,1,1023
403,10,64,1,1023
404,10,54,1,1023
405,10,42,1,1023
406,13,88,1,1023
407,13,27,1,1023
408,13,46,1,1023
409,13,62,1,1023
410,13,60,1,1023
411,13,70,1,1023
412,13,91,1,1023
413,13,55,1,1023
414,19,80,1,1023
415,19,94,1,1023
416,32,41,1,1023
417,32,40,2,1023
418,32,35,1,1023
419,32,24,1,1023
420,32,61,1,1023
421,32,36,2,1023
422,9,25,1,1023
423,9,46,1,1023
424,9,44,1,1023
425,9,39,1,1023
426,9,63,1,1023
427,34,12,1,1023
428,34,65,1,1023
429,34,79,1,1023
430,34,64,1,1023
431,34,78,1,1023
432,34,54,2,1023
433,34,46,1,1023
434,34,49,1,1023
435,29,15,1,1023
436,29,32,1,1023
437,29,38,1,1023
438,29,44,2,1023
439,29,77,1,1023
440,29,66,1,1023
441,29,90,1,1023
442,29,82,1,1023
443,29,39,1,1023
444,29,62,1,1023
445,91,47,2,1023
446,91,63,1,1023
447,91,74,1,1023
448,91,50,1,1023
449,91,25,1,1023
450,91,56,1,1023
451,91,48,1,1023
452,7,43,2,1023
453,7,55,1,1023
454,11,9,1,1023
455,11,54,1,1023
456,11,53,1,1023
457,11,63,1,1023
458,73,34,2,1023
459,73,59,1,1023
460,73,35,1,1023
461,73,63,1,1023
462,93,52,1,1023
463,95,54,2,1023
464,95,41,1,1023
465,95,49,1,1023
466,95,34,1,1023
467,24,30,1,1023
468,24,29,1,1023
469,24,5,1,1023
470,24,60,1,1023
471,24,87,1,1023
472,24,55,2,1023
473,24,67,1,1023
474,8,46,1,1023
475,8,27,1,1023
476,8,68,1,1023
477,78,86,1,1023
478,78,76,1,1023
479,78,56,1,1023
480,79,90,1,1023
481,79,87,1,1023
482,79,91,2,1023
483,79,61,1,1023
484,79,59,1,1023
485,79,51,1,1023
486,62,36,1,1023
487,62,69,1,1023
488,62,50,1,1023
489,62,33,2,1023
490,62,93,1,1023
491,62,84,1,1023
492,62,73,1,1023
493,62,71,1,1023
494,62,89,1,1023
495,62,23,1,1023
496,62,30,2,1023
497,62,59,1,1023
498,62,14,1,1023
499,85,50,1,1023
500,85,55,1,1023
501,48,58,1,1023
502,48,85,2,1023
503,48,47,1,1023
504,48,11,1,1023
505,48,61,1,1023
506,48,72,1,1023
507,48,10,1,1023
508,21,91,1,1023
509,21,42,1,1023
510,21,45,1,1023
511,21,53,1,1023
512,21,50,1,1023
513,42,82,1,1023
514,42,88,1,1023
515,42,71,1,1023
516,42,87,2,1023
517,42,61,2,1023
518,42,85,1,1023
519,42,80,1,1023
520,42,90,2,1023
521,42,72,1,1023
522,42,69,1,1023
523,42,30,1,1023
524,12,88,1,1023
525,12,57,1,1023
526,4,47,1,1023
527,4,64,1,1023
528,4,65,1,1023
529,2,82,1,1023
530,15,53,1,1023
531,15,45,1,1023
532,15,37,1,1023
533,15,91,1,1023
534,14,60,1,1023
535,14,62,1,1023
536,14,64,1,1023
537,36,54,1,1023
538,36,71,1,1023
539,36,67,1,1023
540,36,66,1,1023
541,36,84,2,1023
542,36,32,2,1023
543,36,31,1,1023
544,36,52,2,1023
545,36,69,1,1023
546,36,77,1,1023
547,36,25,1,1023
548,36,17,1,1023
549,36,48,1,1023
550,44,58,1,1023
551,44,67,1,1023
552,44,68,1,1023
553,44,95,1,1023
554,44,70,1,1023
555,44,83,1,1023
556,44,60,1,1023
557,44,39,1,1023
558,44,56,1,1023
559,44,82,1,1023
560,44,54,1,1023
561,44,37,1,1023
562,44,52,1,1023
563,44,19,1,1023
564,74,64,1,1023
565,74,58,1,1023
566,74,6,1,1023
567,74,33,1,1023
568,74,73,1,1023
569,74,66,1,1023
570,17,75,1,1023
571,17,49,1,1023
572,61,93,1,1023
573,61,89,3,1023
574,61,82,1,1023
575,61,68,1,1023
576,61,38,1,1023
577,61,18,1,1023
578,61,73,1,1023
579,84,31,1,1023
580,84,32,1,1023
581,86,62,1,1023
582,86,63,1,1023
583,83,64,1,1023
584,5,50,1,1023
585,5,91,1,1023
586,5,45,1,1023
587,92,46,1,1023
588,92,11,1,1023
589,92,51,1,1023
590,81,80,1,1023
591,81,74,1,1023
592,81,13,1,1023
593,81,43,2,1023
594,16,95,1,1023
595,51,73,1,1023
596,51,18,1,1023
597,51,43,1,1023
598,51,13,1,1023
599,96,86,1,1023
600,96,55,2,1023
601,49,41,1,1023
602,49,33,1,1023
603,49,23,1,1023
604,6,55,1,1023
605,6,34,1,1023
606,90,10,1,1023
607,90,47,1,1023
608,90,48,1,1023
609,90,29,1,1023
610,94,15,1,1023
611,94,35,1,1023
612,38,76,1,1023
613,38,56,1,1023
614,38,35,1,1023
615,38,86,1,1023
616,38,77,1,1023
617,38,10,1,1023
618,38,48,1,1023
619,53,60,1,1023
620,53,31,1,1023
621,53,65,1,1023
622,53,6,1,1023
623,53,70,1,1023
624,47,54,1,1023
625,47,23,1,1023
626,47,15,1,1023
627,47,40,1,1023
