nokta_no,x,y,count,sezon_dakikasi
1,72,76,1,2769
2,72,48,1,2769
3,72,49,1,2769
4,72,73,1,2769
5,72,0,1,2769
6,72,93,1,2769
7,72,40,1,2769
8,72,12,1,2769
9,72,71,1,2769
10,72,64,1,2769
11,72,69,3,2769
12,72,8,1,2769
13,72,33,1,2769
14,72,22,1,2769
15,72,80,1,2769
16,72,57,1,2769
17,72,15,1,2769
18,72,60,1,2769
19,72,59,2,2769
20,72,38,1,2769
21,72,62,1,2769
22,72,83,1,2769
23,72,34,1,2769
24,72,47,1,2769
25,72,65,1,2769
26,34,66,3,2769
27,34,22,1,2769
28,34,3,1,2769
29,34,47,1,2769
30,34,82,1,2769
31,34,88,1,2769
32,34,49,1,2769
33,34,89,1,2769
34,34,13,1,2769
35,34,25,1,2769
36,89,6,2,2769
37,89,75,1,2769
38,89,66,2,2769
39,89,95,1,2769
40,89,17,1,2769
41,89,72,1,2769
42,89,15,4,2769
43,89,14,1,2769
44,89,67,1,2769
45,89,9,1,2769
46,89,73,1,2769
47,89,34,2,2769
48,89,40,1,2769
49,89,100,1,2769
50,89,49,1,2769
51,89,13,1,2769
52,89,58,1,2769
53,89,93,1,2769
54,89,32,1,2769
55,89,69,1,2769
56,89,45,1,2769
57,89,88,1,2769
58,89,68,1,2769
59,89,38,1,2769
60,89,50,1,2769
61,92,94,2,2769
62,92,84,1,2769
63,92,65,1,2769
64,92,25,2,2769
65,92,49,1,2769
66,92,43,1,2769
67,92,73,1,2769
68,92,24,1,2769
69,92,34,2,2769
70,92,95,1,2769
71,92,42,1,2769
72,92,68,1,2769
73,92,69,3,2769
74,92,44,1,2769
75,92,53,1,2769
76,92,48,1,2769
77,92,6,1,2769
78,92,32,1,2769
79,92,41,1,2769
80,92,52,2,2769
81,92,57,1,2769
82,92,61,1,2769
83,92,29,1,2769
84,92,16,1,2769
85,92,91,1,2769
86,81,59,1,2769
87,81,10,1,2769
88,81,72,1,2769
89,81,9,1,2769
90,81,87,1,2769
91,81,8,1,2769
92,81,16,1,2769
93,81,73,1,2769
94,81,76,1,2769
95,81,32,1,2769
96,81,61,3,2769
97,81,28,1,2769
98,81,27,2,2769
99,81,69,1,2769
100,81,89,1,2769
101,81,62,1,2769
102,81,67,1,2769
103,81,23,1,2769
104,81,46,1,2769
105,81,79,1,2769
106,81,36,1,2769
107,81,43,1,2769
108,81,39,1,2769
109,60,13,2,2769
110,60,36,1,2769
111,60,29,1,2769
112,60,85,1,2769
113,60,64,1,2769
114,60,69,1,2769
115,60,86,1,2769
116,60,18,1,2769
117,60,0,1,2769
118,60,26,1,2769
119,60,50,1,2769
120,60,8,1,2769
121,60,38,1,2769
122,60,73,1,2769
123,60,45,1,2769
124,60,33,3,2769
125,60,3,1,2769
126,60,5,1,2769
127,60,92,1,2769
128,60,21,1,2769
129,60,88,1,2769
130,73,10,1,2769
131,73,39,1,2769
132,73,52,2,2769
133,73,79,1,2769
134,73,97,1,2769
135,73,6,1,2769
136,73,92,2,2769
137,73,81,1,2769
138,73,27,1,2769
139,73,80,1,2769
140,73,13,3,2769
141,73,76,1,2769
142,73,60,1,2769
143,73,58,1,2769
144,73,62,1,2769
145,73,75,1,2769
146,73,21,1,2769
147,73,55,1,2769
148,73,54,1,2769
149,73,35,1,2769
150,73,14,2,2769
151,73,28,1,2769
152,73,85,1,2769
153,73,89,1,2769
154,73,3,1,2769
155,73,8,1,2769
156,75,21,1,2769
157,75,57,1,2769
158,75,75,1,2769
159,75,81,1,2769
160,75,72,1,2769
161,75,3,1,2769
162,75,92,1,2769
163,75,60,2,2769
164,75,22,1,2769
165,75,88,1,2769
166,75,25,1,2769
167,75,64,1,2769
168,75,0,1,2769
169,75,41,2,2769
170,75,15,1,2769
171,75,74,1,2769
172,75,35,1,2769
173,75,69,1,2769
174,75,55,1,2769
175,75,95,1,2769
176,75,93,1,2769
177,75,59,1,2769
178,75,38,1,2769
179,94,73,1,2769
180,94,85,1,2769
181,94,90,1,2769
182,94,93,1,2769
183,94,78,1,2769
184,94,75,1,2769
185,94,17,1,2769
186,94,10,1,2769
187,94,16,1,2769
188,94,63,1,2769
