nokta_no,x,y,count,sezon_dakikasi
98,67,74,1,3000
99,67,89,1,3000
100,67,97,1,3000
101,67,64,1,3000
102,67,49,1,3000
103,67,96,1,3000
104,67,90,1,3000
105,11,100,1,3000
106,11,79,1,3000
107,11,81,1,3000
108,11,82,1,3000
109,11,92,1,3000
110,11,22,1,3000
111,11,60,2,3000
112,11,73,1,3000
113,11,58,2,3000
114,11,87,1,3000
115,11,64,1,3000
116,11,72,1,3000
117,11,71,1,3000
118,11,67,1,3000
119,11,62,1,3000
120,11,66,2,3000
121,11,65,2,3000
122,11,83,1,3000
123,11,57,1,3000
124,11,77,1,3000
125,11,96,1,3000
126,11,69,1,3000
127,11,75,1,3000
128,27,87,1,3000
129,27,91,2,3000
130,27,80,1,3000
131,27,73,1,3000
132,27,75,2,3000
133,27,89,2,3000
134,27,65,1,3000
135,27,92,1,3000
136,27,78,1,3000
137,27,77,2,3000
138,27,100,4,3000
139,27,95,2,3000
140,27,53,2,3000
141,27,57,1,3000
142,27,64,1,3000
143,27,94,1,3000
144,27,90,1,3000
145,27,97,1,3000
146,27,98,1,3000
147,27,82,1,3000
148,99,0,61,3000
149,99,26,1,3000
150,99,99,24,3000
151,99,83,1,3000
152,99,60,1,3000
153,99,90,1,3000
154,91,13,1,3000
155,91,85,1,3000
156,91,90,1,3000
157,91,95,1,3000
158,91,4,1,3000
159,91,100,2,3000
160,91,58,1,3000
161,91,93,1,3000
162,91,78,1,3000
163,91,63,1,3000
164,91,89,2,3000
165,91,92,1,3000
166,91,96,1,3000
167,62,91,1,3000
168,62,92,3,3000
169,62,95,2,3000
170,62,100,8,3000
171,62,38,1,3000
172,62,66,1,3000
173,62,79,2,3000
174,62,93,1,3000
175,62,75,2,3000
176,62,29,1,3000
177,62,68,2,3000
178,62,74,1,3000
179,62,86,2,3000
180,62,73,3,3000
181,62,88,1,3000
182,62,90,3,3000
183,62,45,1,3000
184,62,83,1,3000
185,62,76,1,3000
186,52,86,3,3000
187,52,48,1,3000
188,52,90,2,3000
189,52,88,2,3000
190,52,78,1,3000
191,52,95,1,3000
192,52,82,1,3000
193,52,100,2,3000
194,52,93,1,3000
195,52,68,1,3000
196,52,66,1,3000
197,52,64,1,3000
198,52,91,1,3000
199,52,56,1,3000
200,52,87,1,3000
201,52,65,1,3000
202,52,45,1,3000
203,52,46,1,3000
204,52,98,1,3000
205,52,83,1,3000
206,35,100,7,3000
207,35,75,1,3000
208,35,72,1,3000
209,35,89,3,3000
210,35,81,3,3000
211,35,53,1,3000
212,35,94,1,3000
213,35,73,2,3000
214,35,91,3,3000
215,35,66,1,3000
216,35,93,3,3000
217,35,83,3,3000
218,35,87,3,3000
219,35,90,2,3000
220,35,76,2,3000
221,35,95,2,3000
222,35,68,2,3000
223,35,65,1,3000
224,35,96,2,3000
225,35,25,1,3000
226,35,82,1,3000
227,35,69,2,3000
228,35,67,1,3000
229,35,55,1,3000
230,35,60,1,3000
231,35,50,1,3000
232,35,84,1,3000
233,35,71,1,3000
234,41,100,5,3000
235,41,72,2,3000
236,41,63,1,3000
237,41,93,3,3000
238,41,81,1,3000
239,41,73,2,3000
240,41,95,5,3000
241,41,89,1,3000
242,41,92,2,3000
243,41,71,1,3000
244,41,5,1,3000
245,41,78,1,3000
246,41,87,1,3000
247,41,76,1,3000
248,41,25,1,3000
249,41,77,1,3000
250,41,83,1,3000
251,41,69,1,3000
252,41,11,1,3000
253,41,75,1,3000
254,41,84,3,3000
255,13,82,2,3000
256,13,84,1,3000
257,13,62,1,3000
258,13,98,1,3000
259,13,60,1,3000
260,13,91,1,3000
261,13,52,1,3000
262,13,96,2,3000
263,13,68,1,3000
264,13,75,2,3000
265,13,100,2,3000
266,13,80,1,3000
267,58,93,3,3000
268,58,36,1,3000
269,58,68,1,3000
270,58,71,2,3000
271,58,70,1,3000
272,58,88,2,3000
273,58,85,1,3000
274,58,76,1,3000
275,58,87,1,3000
276,58,94,2,3000
277,58,82,1,3000
278,58,92,4,3000
279,58,95,1,3000
280,58,81,1,3000
281,58,90,2,3000
282,58,47,1,3000
283,58,38,1,3000
284,58,97,1,3000
285,58,89,2,3000
286,58,98,2,3000
287,58,96,2,3000
288,58,54,1,3000
289,58,40,1,3000
290,58,100,2,3000
291,58,77,1,3000
292,50,100,2,3000
293,50,86,1,3000
294,50,70,1,3000
295,50,90,2,3000
296,50,83,1,3000
297,50,75,1,3000
298,50,92,1,3000
299,50,85,1,3000
300,50,91,1,3000
301,50,78,1,3000
302,50,52,1,3000
303,50,69,1,3000
304,56,92,2,3000
305,56,95,2,3000
306,56,93,1,3000
307,56,94,3,3000
308,56,86,3,3000
309,56,82,2,3000
310,56,63,1,3000
311,56,75,1,3000
312,56,89,2,3000
313,56,88,4,3000
314,56,71,1,3000
315,56,64,1,3000
316,56,90,1,3000
317,56,85,1,3000
318,56,76,2,3000
319,56,84,1,3000
320,56,81,1,3000
321,56,73,1,3000
322,56,97,1,3000
323,56,100,2,3000
324,42,90,3,3000
325,42,71,1,3000
326,42,92,2,3000
327,42,83,2,3000
328,42,86,3,3000
329,42,88,3,3000
330,42,80,1,3000
331,42,82,4,3000
332,42,87,2,3000
333,42,74,2,3000
334,42,95,4,3000
335,42,84,1,3000
336,42,73,1,3000
337,42,63,1,3000
338,42,77,1,3000
339,42,93,2,3000
340,42,98,1,3000
341,42,100,2,3000
342,42,69,1,3000
343,42,62,1,3000
344,42,96,1,3000
345,42,70,1,3000
346,40,95,4,3000
347,40,98,1,3000
348,40,97,2,3000
349,40,83,1,3000
350,40,85,1,3000
351,40,92,1,3000
352,40,79,1,3000
353,40,96,1,3000
354,40,76,1,3000
355,40,93,1,3000
356,40,62,1,3000
357,40,86,2,3000
358,40,94,2,3000
359,40,69,1,3000
360,40,91,2,3000
361,40,87,1,3000
362,40,72,1,3000
363,40,74,1,3000
364,40,81,1,3000
365,40,88,1,3000
366,40,54,1,3000
367,37,95,3,3000
368,37,100,4,3000
369,37,92,1,3000
370,37,89,3,3000
371,37,98,1,3000
372,37,93,1,3000
373,37,94,3,3000
374,37,75,1,3000
375,37,67,1,3000
376,37,82,1,3000
377,37,66,1,3000
378,37,96,2,3000
379,37,81,1,3000
380,37,86,1,3000
381,37,97,1,3000
382,37,88,1,3000
383,14,67,1,3000
384,14,84,1,3000
385,14,85,2,3000
386,14,100,2,3000
387,14,89,1,3000
388,14,63,1,3000
389,14,76,1,3000
390,14,95,1,3000
391,14,54,1,3000
392,14,92,1,3000
393,76,74,1,3000
394,76,81,1,3000
395,76,11,1,3000
396,76,86,1,3000
397,76,75,1,3000
398,76,97,1,3000
399,76,82,1,3000
400,76,91,1,3000
401,76,80,1,3000
402,76,90,1,3000
403,76,100,3,3000
404,76,71,1,3000
405,76,78,1,3000
406,76,95,2,3000
407,76,96,1,3000
408,76,98,1,3000
409,1,57,1,3000
410,1,62,1,3000
411,1,90,1,3000
412,1,32,1,3000
413,1,61,1,3000
414,5,59,1,3000
415,5,74,1,3000
416,5,72,2,3000
417,5,88,2,3000
418,5,61,1,3000
419,5,91,3,3000
420,5,80,1,3000
421,5,77,2,3000
422,5,36,1,3000
423,5,67,1,3000
424,5,73,1,3000
425,5,79,1,3000
426,5,53,1,3000
427,5,68,1,3000
428,5,62,1,3000
429,5,95,1,3000
430,5,90,1,3000
431,5,93,2,3000
432,4,55,1,3000
433,4,58,1,3000
434,4,79,1,3000
435,4,78,1,3000
436,4,70,1,3000
437,4,81,1,3000
438,4,91,1,3000
439,4,88,1,3000
440,4,37,1,3000
441,4,68,2,3000
442,4,90,1,3000
443,4,83,2,3000
444,4,100,1,3000
445,4,65,1,3000
446,20,91,4,3000
447,20,81,2,3000
448,20,100,1,3000
449,20,95,1,3000
450,20,87,1,3000
451,20,73,2,3000
452,20,65,1,3000
453,20,76,1,3000
454,20,83,2,3000
455,20,78,1,3000
456,20,84,1,3000
457,20,85,1,3000
458,20,70,1,3000
459,20,79,1,3000
460,20,77,1,3000
461,20,92,2,3000
462,20,72,1,3000
463,29,100,4,3000
464,29,73,2,3000
465,29,88,2,3000
466,29,93,3,3000
467,29,79,1,3000
468,29,81,1,3000
469,29,68,1,3000
470,29,74,1,3000
471,29,84,1,3000
472,29,69,1,3000
473,29,83,1,3000
474,29,98,1,3000
475,29,96,1,3000
476,29,80,1,3000
477,29,90,1,3000
478,29,85,1,3000
479,29,86,2,3000
480,29,94,1,3000
481,29,89,1,3000
482,29,97,1,3000
483,33,81,1,3000
484,33,75,1,3000
485,33,85,1,3000
486,33,91,4,3000
487,33,93,2,3000
488,33,100,5,3000
489,33,76,1,3000
490,33,94,3,3000
491,33,87,2,3000
492,33,60,2,3000
493,33,62,1,3000
494,33,63,1,3000
495,33,80,2,3000
496,33,90,1,3000
497,33,78,1,3000
498,33,95,1,3000
499,33,61,1,3000
500,33,92,1,3000
501,33,99,1,3000
502,33,77,1,3000
503,33,70,1,3000
504,33,53,1,3000
505,33,57,1,3000
506,33,49,1,3000
507,33,97,1,3000
508,51,57,1,3000
509,51,82,1,3000
510,51,81,1,3000
511,51,100,1,3000
512,51,65,1,3000
513,51,61,1,3000
514,51,45,1,3000
515,51,22,1,3000
516,51,72,1,3000
517,51,35,1,3000
518,51,94,1,3000
519,51,90,1,3000
520,51,93,1,3000
521,51,92,1,3000
522,51,74,1,3000
523,51,66,1,3000
524,51,95,1,3000
525,59,100,7,3000
526,59,75,1,3000
527,59,92,5,3000
528,59,87,2,3000
529,59,73,1,3000
530,59,60,1,3000
531,59,68,1,3000
532,59,84,1,3000
533,59,94,2,3000
534,59,86,1,3000
535,59,90,1,3000
536,59,62,1,3000
537,59,88,4,3000
538,59,72,1,3000
539,59,78,1,3000
540,59,96,1,3000
541,59,91,1,3000
542,59,95,2,3000
543,59,77,1,3000
544,21,90,2,3000
545,21,82,2,3000
546,21,70,2,3000
547,21,69,1,3000
548,21,57,1,3000
549,21,89,1,3000
550,21,85,1,3000
551,21,86,1,3000
552,21,95,2,3000
553,21,100,3,3000
554,21,27,1,3000
555,21,96,2,3000
556,21,92,1,3000
557,21,93,1,3000
558,21,76,1,3000
559,21,84,1,3000
560,21,98,1,3000
561,23,100,4,3000
562,23,85,1,3000
563,23,95,1,3000
564,23,75,1,3000
565,23,88,1,3000
566,23,68,2,3000
567,23,78,1,3000
568,23,77,1,3000
569,23,89,1,3000
570,23,72,1,3000
571,23,90,2,3000
572,23,70,1,3000
573,23,81,1,3000
574,23,79,1,3000
575,23,76,1,3000
576,23,74,2,3000
577,23,96,1,3000
578,23,86,1,3000
579,18,89,1,3000
580,18,98,1,3000
581,18,94,2,3000
582,18,44,1,3000
583,18,56,1,3000
584,18,78,3,3000
585,18,95,2,3000
586,18,92,1,3000
587,18,80,1,3000
588,18,85,2,3000
589,18,47,1,3000
590,18,72,1,3000
591,18,93,1,3000
592,18,64,1,3000
593,70,76,1,3000
594,70,100,6,3000
595,70,82,3,3000
596,70,65,1,3000
597,70,84,1,3000
598,70,91,1,3000
599,70,24,1,3000
600,70,74,2,3000
601,70,96,1,3000
602,70,72,1,3000
603,70,95,2,3000
604,70,19,1,3000
605,70,93,1,3000
606,70,92,1,3000
607,70,62,1,3000
608,70,85,1,3000
609,70,86,1,3000
610,70,77,1,3000
611,70,21,1,3000
612,70,69,1,3000
613,70,98,1,3000
614,45,60,1,3000
615,45,96,1,3000
616,45,77,1,3000
617,45,95,5,3000
618,45,91,2,3000
619,45,100,5,3000
620,45,78,2,3000
621,45,54,1,3000
622,45,93,1,3000
623,45,73,1,3000
624,45,97,2,3000
625,45,81,2,3000
626,45,88,2,3000
627,45,85,1,3000
628,45,74,1,3000
629,45,72,2,3000
630,45,86,2,3000
631,45,70,2,3000
632,45,65,2,3000
633,45,92,2,3000
634,45,82,2,3000
635,45,79,1,3000
636,45,76,1,3000
637,45,83,2,3000
638,45,56,1,3000
639,45,71,1,3000
640,64,96,2,3000
641,64,62,1,3000
642,64,88,1,3000
643,64,89,2,3000
644,64,70,3,3000
645,64,81,2,3000
646,64,91,2,3000
647,64,50,1,3000
648,64,93,3,3000
649,64,6,1,3000
650,64,100,3,3000
651,64,97,2,3000
652,64,77,1,3000
653,64,55,1,3000
654,64,73,1,3000
655,64,78,1,3000
656,64,92,2,3000
657,64,84,1,3000
658,64,98,1,3000
659,68,100,5,3000
660,68,77,1,3000
661,68,74,1,3000
662,68,95,1,3000
663,68,32,1,3000
664,68,92,1,3000
665,68,91,2,3000
666,68,50,1,3000
667,68,66,1,3000
668,68,63,1,3000
669,68,96,3,3000
670,68,85,1,3000
671,68,46,1,3000
672,68,97,3,3000
673,68,80,1,3000
674,68,67,1,3000
675,68,83,1,3000
676,68,8,1,3000
677,68,93,1,3000
678,68,75,1,3000
679,68,76,1,3000
680,68,88,1,3000
681,68,89,1,3000
682,84,95,3,3000
683,84,100,4,3000
684,84,73,1,3000
685,84,8,1,3000
686,84,90,1,3000
687,84,4,1,3000
688,84,86,1,3000
689,84,92,1,3000
690,84,62,1,3000
691,84,89,1,3000
692,84,96,2,3000
693,44,93,3,3000
694,44,91,1,3000
695,44,76,5,3000
696,44,100,7,3000
697,44,68,2,3000
698,44,84,1,3000
699,44,77,2,3000
700,44,92,1,3000
701,44,95,3,3000
702,44,67,1,3000
703,44,73,1,3000
704,44,86,1,3000
705,44,83,1,3000
706,44,94,4,3000
707,44,88,2,3000
708,44,45,2,3000
709,44,75,1,3000
710,44,85,1,3000
711,44,62,1,3000
712,44,82,1,3000
713,44,57,2,3000
714,44,48,1,3000
715,44,80,1,3000
716,66,94,3,3000
717,66,86,4,3000
718,66,89,1,3000
719,66,85,2,3000
720,66,100,6,3000
721,66,83,1,3000
722,66,74,2,3000
723,66,95,1,3000
724,66,82,1,3000
725,66,93,1,3000
726,66,68,1,3000
727,66,7,1,3000
728,66,97,2,3000
729,66,84,1,3000
730,66,87,1,3000
731,66,91,2,3000
732,66,92,2,3000
733,66,66,1,3000
734,78,93,1,3000
735,78,65,1,3000
736,78,71,2,3000
737,78,76,1,3000
738,78,100,3,3000
739,78,9,1,3000
740,78,82,1,3000
741,78,95,1,3000
742,78,96,2,3000
743,78,91,1,3000
744,78,94,1,3000
745,95,69,1,3000
746,95,84,1,3000
747,95,96,1,3000
748,95,58,1,3000
749,95,7,1,3000
750,95,12,1,3000
751,95,62,1,3000
752,47,95,2,3000
753,47,100,3,3000
754,47,49,1,3000
755,47,88,2,3000
756,47,74,1,3000
757,47,61,1,3000
758,47,89,1,3000
759,47,86,1,3000
760,47,73,1,3000
761,47,90,1,3000
762,47,58,2,3000
763,47,94,1,3000
764,47,64,1,3000
765,47,92,1,3000
766,47,43,1,3000
767,47,93,2,3000
768,47,84,1,3000
769,47,65,1,3000
770,46,79,2,3000
771,46,100,6,3000
772,46,89,1,3000
773,46,82,1,3000
774,46,66,2,3000
775,46,63,1,3000
776,46,69,2,3000
777,46,53,2,3000
778,46,73,2,3000
779,46,90,1,3000
780,46,91,1,3000
781,46,96,1,3000
782,46,71,1,3000
783,46,88,1,3000
784,46,84,1,3000
785,46,72,2,3000
786,46,68,1,3000
787,46,94,1,3000
788,46,78,1,3000
789,46,51,1,3000
790,46,62,1,3000
791,46,99,1,3000
792,60,97,2,3000
793,60,92,2,3000
794,60,100,8,3000
795,60,78,3,3000
796,60,88,1,3000
797,60,91,2,3000
798,60,90,2,3000
799,60,70,2,3000
800,60,83,4,3000
801,60,61,1,3000
802,60,96,4,3000
803,60,87,2,3000
804,60,82,1,3000
805,60,80,3,3000
806,60,86,1,3000
807,60,73,1,3000
808,60,81,1,3000
809,60,7,1,3000
810,60,89,3,3000
811,60,47,1,3000
812,60,44,1,3000
813,12,54,1,3000
814,12,68,1,3000
815,12,57,2,3000
816,12,47,1,3000
817,12,46,1,3000
818,12,65,2,3000
819,12,72,2,3000
820,12,73,1,3000
821,12,74,1,3000
822,12,100,2,3000
823,12,69,1,3000
824,12,90,1,3000
825,12,53,1,3000
826,12,91,1,3000
827,12,96,2,3000
828,12,82,1,3000
829,12,92,1,3000
830,12,95,2,3000
831,12,66,2,3000
832,12,85,1,3000
833,54,94,2,3000
834,54,85,2,3000
835,54,88,2,3000
836,54,100,4,3000
837,54,81,2,3000
838,54,90,2,3000
839,54,78,1,3000
840,54,59,1,3000
841,54,87,2,3000
842,54,91,2,3000
843,54,73,2,3000
844,54,83,1,3000
845,54,56,1,3000
846,54,76,1,3000
847,54,72,1,3000
848,54,69,1,3000
849,54,65,1,3000
850,54,92,2,3000
851,54,64,2,3000
852,54,95,1,3000
853,54,49,1,3000
854,54,11,1,3000
855,54,86,1,3000
856,54,74,1,3000
857,54,93,1,3000
858,54,23,1,3000
859,9,60,1,3000
860,9,78,1,3000
861,9,100,2,3000
862,9,84,1,3000
863,9,62,2,3000
864,9,92,3,3000
865,9,75,2,3000
866,9,56,1,3000
867,9,58,1,3000
868,9,73,3,3000
869,9,70,1,3000
870,9,76,1,3000
871,9,96,1,3000
872,9,66,1,3000
873,9,68,1,3000
874,9,88,1,3000
875,9,80,1,3000
876,8,57,1,3000
877,8,59,1,3000
878,8,88,1,3000
879,8,95,1,3000
880,8,94,1,3000
881,8,75,1,3000
882,8,79,1,3000
883,8,92,1,3000
884,8,60,1,3000
885,8,67,1,3000
886,8,64,1,3000
887,8,80,1,3000
888,8,85,1,3000
889,8,93,1,3000
890,8,76,2,3000
891,8,83,2,3000
892,8,91,2,3000
893,8,89,1,3000
894,34,71,1,3000
895,34,100,4,3000
896,34,68,1,3000
897,34,92,1,3000
898,34,65,1,3000
899,34,84,1,3000
900,34,77,1,3000
901,34,99,1,3000
902,34,60,1,3000
903,34,76,2,3000
904,34,86,1,3000
905,34,90,2,3000
906,34,37,1,3000
907,34,38,1,3000
908,34,95,3,3000
909,34,83,1,3000
910,34,81,1,3000
911,34,93,3,3000
912,34,79,1,3000
913,34,63,1,3000
914,34,9,1,3000
915,34,66,2,3000
916,34,80,1,3000
917,34,97,1,3000
918,7,81,2,3000
919,7,92,1,3000
920,7,88,3,3000
921,7,93,3,3000
922,7,87,2,3000
923,7,85,1,3000
924,7,41,1,3000
925,7,58,2,3000
926,7,84,1,3000
927,7,64,1,3000
928,7,63,2,3000
929,7,55,1,3000
930,7,78,1,3000
931,7,77,1,3000
932,7,72,1,3000
933,7,53,2,3000
934,7,69,1,3000
935,7,62,1,3000
936,7,48,1,3000
937,7,71,1,3000
938,7,86,1,3000
939,7,96,1,3000
940,55,100,4,3000
941,55,89,3,3000
942,55,93,5,3000
943,55,94,3,3000
944,55,97,3,3000
945,55,79,3,3000
946,55,40,1,3000
947,55,90,3,3000
948,55,74,1,3000
949,55,78,2,3000
950,55,53,1,3000
951,55,81,2,3000
952,55,84,1,3000
953,55,92,2,3000
954,55,35,1,3000
955,55,95,3,3000
956,55,68,1,3000
957,55,67,1,3000
958,55,76,2,3000
959,55,52,1,3000
960,55,57,1,3000
961,55,70,1,3000
962,55,31,1,3000
963,55,87,2,3000
964,55,28,1,3000
965,55,3,1,3000
966,55,82,1,3000
967,55,88,1,3000
968,55,96,3,3000
969,55,61,1,3000
970,55,34,1,3000
971,55,8,1,3000
972,55,41,1,3000
973,55,65,1,3000
974,72,100,2,3000
975,72,82,1,3000
976,72,98,1,3000
977,72,53,1,3000
978,72,72,2,3000
979,72,64,1,3000
980,72,94,1,3000
981,72,93,1,3000
982,72,91,2,3000
983,72,57,1,3000
984,72,95,2,3000
985,72,27,1,3000
986,72,92,1,3000
987,72,80,1,3000
988,80,100,6,3000
989,80,87,1,3000
990,80,90,1,3000
991,80,95,2,3000
992,80,96,1,3000
993,80,5,1,3000
994,80,49,1,3000
995,80,94,1,3000
996,96,95,1,3000
997,96,76,1,3000
998,96,93,1,3000
999,96,36,1,3000
1000,96,92,1,3000
1001,96,72,1,3000
1002,96,81,1,3000
1003,96,61,1,3000
1004,94,100,1,3000
1005,94,50,1,3000
1006,94,84,1,3000
1007,94,46,1,3000
1008,94,79,2,3000
1009,94,95,1,3000
1010,94,91,1,3000
1011,15,77,1,3000
1012,15,62,1,3000
1013,15,100,4,3000
1014,15,71,1,3000
1015,15,88,1,3000
1016,15,81,1,3000
1017,15,74,1,3000
1018,15,57,1,3000
1019,15,72,1,3000
1020,15,91,1,3000
1021,15,87,1,3000
1022,31,86,1,3000
1023,31,79,1,3000
1024,31,82,2,3000
1025,31,94,1,3000
1026,31,96,2,3000
1027,31,93,2,3000
1028,31,80,2,3000
1029,31,90,4,3000
1030,31,66,1,3000
1031,31,89,1,3000
1032,31,68,1,3000
1033,31,74,1,3000
1034,31,81,1,3000
1035,31,88,2,3000
1036,31,87,1,3000
1037,31,92,2,3000
1038,31,78,1,3000
1039,31,100,2,3000
1040,31,64,1,3000
1041,31,73,1,3000
1042,31,91,2,3000
1043,31,7,1,3000
1044,31,95,1,3000
1045,31,67,1,3000
1046,10,78,1,3000
1047,10,84,3,3000
1048,10,71,1,3000
1049,10,88,1,3000
1050,10,73,2,3000
1051,10,59,1,3000
1052,10,64,1,3000
1053,10,91,1,3000
1054,10,90,1,3000
1055,10,76,1,3000
1056,85,97,2,3000
1057,85,100,6,3000
1058,85,93,2,3000
1059,85,95,2,3000
1060,85,66,1,3000
1061,85,2,1,3000
1062,85,94,1,3000
1063,85,83,1,3000
1064,85,39,1,3000
1065,85,85,1,3000
1066,32,100,9,3000
1067,32,82,1,3000
1068,32,88,1,3000
1069,32,76,2,3000
1070,32,93,1,3000
1071,32,80,4,3000
1072,32,96,4,3000
1073,32,89,2,3000
1074,32,72,1,3000
1075,32,79,2,3000
1076,32,58,1,3000
1077,32,30,1,3000
1078,32,75,1,3000
1079,32,78,4,3000
1080,32,63,1,3000
1081,32,55,1,3000
1082,32,95,2,3000
1083,32,84,1,3000
1084,32,92,2,3000
1085,32,71,3,3000
1086,32,91,2,3000
1087,32,94,3,3000
1088,32,66,1,3000
1089,32,97,1,3000
1090,75,93,3,3000
1091,75,100,5,3000
1092,75,85,1,3000
1093,75,95,3,3000
1094,75,90,2,3000
1095,75,62,1,3000
1096,75,69,2,3000
1097,75,94,1,3000
1098,75,92,2,3000
1099,75,2,1,3000
1100,75,13,1,3000
1101,75,96,1,3000
1102,63,64,3,3000
1103,63,95,2,3000
1104,63,87,2,3000
1105,63,94,1,3000
1106,63,100,5,3000
1107,63,92,1,3000
1108,63,6,1,3000
1109,63,98,1,3000
1110,63,77,1,3000
1111,63,24,1,3000
1112,63,97,1,3000
1113,63,73,1,3000
1114,63,55,1,3000
1115,63,91,1,3000
1116,63,76,1,3000
1117,63,70,1,3000
1118,63,33,1,3000
1119,63,80,1,3000
1120,63,68,1,3000
1121,88,85,2,3000
1122,88,92,2,3000
1123,88,100,4,3000
1124,88,67,1,3000
1125,88,87,1,3000
1126,88,93,1,3000
1127,88,79,1,3000
1128,88,91,1,3000
1129,88,94,1,3000
1130,88,72,1,3000
1131,88,63,1,3000
1132,88,88,1,3000
1133,22,56,1,3000
1134,22,82,1,3000
1135,22,68,1,3000
1136,22,100,4,3000
1137,22,89,2,3000
1138,22,76,1,3000
1139,22,93,1,3000
1140,22,96,2,3000
1141,22,70,1,3000
1142,22,49,1,3000
1143,22,67,2,3000
1144,22,50,1,3000
1145,22,92,1,3000
1146,22,30,1,3000
1147,22,63,1,3000
1148,22,79,1,3000
1149,22,53,1,3000
1150,22,88,1,3000
1151,22,90,1,3000
1152,22,94,1,3000
1153,22,84,1,3000
1154,22,60,1,3000
1155,26,86,3,3000
1156,26,92,3,3000
1157,26,93,2,3000
1158,26,100,1,3000
1159,26,77,2,3000
1160,26,70,2,3000
1161,26,87,2,3000
1162,26,60,1,3000
1163,26,90,1,3000
1164,26,83,2,3000
1165,26,74,1,3000
1166,26,78,1,3000
1167,26,31,1,3000
1168,26,88,2,3000
1169,26,71,1,3000
1170,26,79,1,3000
1171,26,84,1,3000
1172,26,94,1,3000
1173,26,82,1,3000
1174,26,56,1,3000
1175,16,59,1,3000
1176,16,78,1,3000
1177,16,62,1,3000
1178,16,85,1,3000
1179,16,69,1,3000
1180,16,100,1,3000
1181,16,97,1,3000
1182,81,89,1,3000
1183,81,93,2,3000
1184,81,94,1,3000
1185,81,95,1,3000
1186,81,92,2,3000
1187,81,88,1,3000
1188,81,100,1,3000
1189,53,96,2,3000
1190,53,94,3,3000
1191,53,70,1,3000
1192,53,89,1,3000
1193,53,82,2,3000
1194,53,84,1,3000
1195,53,68,1,3000
1196,53,91,2,3000
1197,53,100,5,3000
1198,53,95,1,3000
1199,53,24,1,3000
1200,53,83,2,3000
1201,53,60,2,3000
1202,53,74,1,3000
1203,53,67,1,3000
1204,53,75,1,3000
1205,53,97,1,3000
1206,53,59,1,3000
1207,53,54,1,3000
1208,53,50,1,3000
1209,53,92,1,3000
1210,53,87,1,3000
1211,53,85,1,3000
1212,69,85,1,3000
1213,69,54,1,3000
1214,69,75,1,3000
1215,69,73,1,3000
1216,69,60,1,3000
1217,69,94,1,3000
1218,69,76,1,3000
1219,69,100,5,3000
1220,69,82,1,3000
1221,69,39,1,3000
1222,69,93,1,3000
1223,69,62,1,3000
1224,69,83,1,3000
1225,69,64,1,3000
1226,69,80,1,3000
1227,69,96,1,3000
1228,69,88,1,3000
1229,69,89,1,3000
1230,39,87,1,3000
1231,39,81,2,3000
1232,39,95,2,3000
1233,39,66,1,3000
1234,39,67,1,3000
1235,39,91,1,3000
1236,39,92,1,3000
1237,39,100,4,3000
1238,39,88,1,3000
1239,39,77,2,3000
1240,39,89,2,3000
1241,39,63,1,3000
1242,39,71,1,3000
1243,39,73,1,3000
1244,39,98,1,3000
1245,39,94,5,3000
1246,39,74,3,3000
