nokta_no,x,y,count,sezon_dakikasi
1,80,35,1,1100
2,80,7,1,1100
3,80,80,1,1100
4,80,88,2,1100
5,80,76,1,1100
6,80,5,1,1100
7,80,52,2,1100
8,80,55,1,1100
9,80,33,1,1100
10,80,39,1,1100
11,80,45,1,1100
12,80,44,1,1100
13,80,72,1,1100
14,68,47,1,1100
15,68,35,1,1100
16,68,39,1,1100
17,68,82,1,1100
18,68,81,1,1100
19,68,57,1,1100
20,68,18,1,1100
21,68,30,1,1100
22,68,64,1,1100
23,68,91,1,1100
24,67,36,1,1100
25,67,40,1,1100
26,67,70,1,1100
27,67,96,1,1100
28,67,48,1,1100
29,67,91,1,1100
30,67,35,1,1100
31,67,73,1,1100
32,67,50,1,1100
33,67,87,1,1100
34,67,92,1,1100
35,67,34,2,1100
36,93,64,1,1100
37,93,45,1,1100
38,93,83,1,1100
39,93,66,1,1100
40,93,36,1,1100
41,93,51,1,1100
42,93,65,1,1100
43,70,39,1,1100
44,70,26,1,1100
45,70,95,2,1100
46,70,40,1,1100
47,70,78,2,1100
48,70,60,1,1100
49,70,55,2,1100
50,70,90,1,1100
51,70,89,1,1100
52,70,48,1,1100
53,70,11,1,1100
54,70,21,1,1100
55,70,44,1,1100
56,70,45,1,1100
57,70,35,1,1100
58,70,85,1,1100
59,70,67,1,1100
60,70,63,1,1100
61,70,58,1,1100
62,65,64,1,1100
63,65,34,1,1100
64,65,49,1,1100
65,65,62,1,1100
66,65,67,2,1100
67,65,91,1,1100
68,65,69,1,1100
69,65,39,1,1100
70,65,74,1,1100
71,65,45,1,1100
72,65,20,1,1100
73,65,47,1,1100
74,65,84,1,1100
75,65,70,1,1100
76,26,40,2,1100
77,40,60,2,1100
78,40,42,1,1100
79,40,67,1,1100
80,40,88,1,1100
81,69,35,1,1100
82,69,61,3,1100
83,69,29,2,1100
84,69,30,1,1100
85,69,67,1,1100
86,69,93,2,1100
87,69,41,1,1100
88,69,69,1,1100
89,69,71,1,1100
90,69,76,1,1100
91,69,51,2,1100
92,69,66,1,1100
93,69,4,1,1100
94,69,86,1,1100
95,69,52,1,1100
96,69,50,1,1100
97,69,62,1,1100
98,69,28,2,1100
99,35,31,1,1100
100,35,45,1,1100
101,35,7,1,1100
102,35,88,1,1100
103,43,58,1,1100
