nokta_no,x,y,count,sezon_dakikasi
1,38,74,2,2648
2,38,73,1,2648
3,38,60,2,2648
4,38,69,4,2648
5,38,62,1,2648
6,38,92,3,2648
7,38,71,3,2648
8,38,76,2,2648
9,38,89,3,2648
10,38,59,1,2648
11,38,88,3,2648
12,38,93,2,2648
13,38,52,1,2648
14,38,82,2,2648
15,38,79,3,2648
16,38,72,3,2648
17,38,85,2,2648
18,38,80,2,2648
19,38,61,1,2648
20,38,2,1,2648
21,38,36,1,2648
22,38,81,1,2648
23,38,97,1,2648
24,38,67,3,2648
25,38,57,2,2648
26,38,49,1,2648
27,38,75,1,2648
28,31,65,3,2648
29,31,63,1,2648
30,31,62,2,2648
31,31,71,2,2648
32,31,58,1,2648
33,31,55,1,2648
34,31,72,3,2648
35,31,64,4,2648
36,31,97,1,2648
37,31,85,3,2648
38,31,86,2,2648
39,31,73,2,2648
40,31,82,2,2648
41,31,70,4,2648
42,31,49,1,2648
43,31,90,2,2648
44,31,89,2,2648
45,31,69,2,2648
46,31,54,2,2648
47,31,83,2,2648
48,31,80,2,2648
49,31,67,1,2648
50,31,79,1,2648
51,31,100,3,2648
52,31,77,1,2648
53,31,75,2,2648
54,31,78,1,2648
55,31,56,1,2648
56,31,4,1,2648
57,31,94,2,2648
58,31,61,1,2648
59,31,39,1,2648
60,31,42,1,2648
61,31,74,1,2648
62,31,68,1,2648
63,31,81,3,2648
64,28,61,1,2648
65,28,59,2,2648
66,28,78,2,2648
67,28,64,1,2648
68,28,68,2,2648
69,28,75,3,2648
70,28,93,1,2648
71,28,83,2,2648
72,28,90,2,2648
73,28,84,5,2648
74,28,74,5,2648
75,28,56,2,2648
76,28,49,1,2648
77,28,88,3,2648
78,28,57,1,2648
79,28,60,1,2648
80,28,82,1,2648
81,28,86,1,2648
82,28,91,3,2648
83,28,80,1,2648
84,28,79,4,2648
85,28,77,5,2648
86,28,92,1,2648
87,28,72,1,2648
88,28,85,2,2648
89,28,76,1,2648
90,28,87,1,2648
91,28,73,1,2648
92,28,21,2,2648
93,28,48,1,2648
94,28,71,1,2648
95,28,89,1,2648
96,28,69,1,2648
97,28,95,1,2648
98,77,88,1,2648
99,77,73,1,2648
100,77,66,1,2648
101,77,83,1,2648
102,77,69,1,2648
103,77,92,1,2648
104,77,33,1,2648
105,77,28,1,2648
106,77,80,1,2648
107,77,84,1,2648
108,59,74,2,2648
109,59,67,2,2648
110,59,62,2,2648
111,59,59,1,2648
112,59,46,1,2648
113,59,90,1,2648
114,59,69,2,2648
115,59,100,1,2648
116,59,86,1,2648
117,59,77,1,2648
118,59,82,3,2648
119,59,83,3,2648
120,59,94,1,2648
121,59,39,1,2648
122,59,92,3,2648
123,59,73,1,2648
124,59,85,2,2648
125,59,97,1,2648
126,59,57,1,2648
127,59,87,2,2648
128,59,95,1,2648
129,59,68,2,2648
130,59,45,1,2648
131,59,81,1,2648
132,59,78,1,2648
133,59,58,1,2648
134,59,91,1,2648
135,59,72,1,2648
136,59,48,1,2648
137,59,93,1,2648
138,59,71,1,2648
