nokta_no,x,y,count,sezon_dakikasi
1,26,23,1,2610
2,26,52,1,2610
3,26,49,1,2610
4,26,3,1,2610
5,26,41,2,2610
6,26,63,1,2610
7,26,42,1,2610
8,26,25,1,2610
9,26,47,1,2610
10,26,29,1,2610
11,26,20,1,2610
12,26,44,1,2610
13,26,38,1,2610
14,26,17,1,2610
15,26,84,1,2610
16,26,67,1,2610
17,26,57,1,2610
18,95,60,1,2610
19,95,67,1,2610
20,95,63,1,2610
21,95,39,1,2610
22,95,6,1,2610
23,95,17,1,2610
24,95,58,1,2610
25,95,43,1,2610
26,70,22,1,2610
27,70,6,1,2610
28,70,49,1,2610
29,70,8,2,2610
30,70,4,1,2610
31,70,60,1,2610
32,70,30,3,2610
33,70,3,1,2610
34,70,2,1,2610
35,70,20,2,2610
36,70,57,2,2610
37,70,44,1,2610
38,70,32,1,2610
39,70,33,1,2610
40,70,14,2,2610
41,70,38,1,2610
42,70,41,1,2610
43,70,17,1,2610
44,70,16,1,2610
45,70,93,1,2610
46,60,83,1,2610
47,60,59,1,2610
48,60,56,1,2610
49,60,63,1,2610
50,60,31,1,2610
51,60,33,2,2610
52,60,27,1,2610
53,60,7,1,2610
54,60,75,1,2610
55,60,18,1,2610
56,60,60,1,2610
57,60,29,1,2610
58,60,62,1,2610
59,60,50,1,2610
60,60,72,1,2610
61,60,46,1,2610
62,60,36,1,2610
63,60,4,1,2610
64,60,8,2,2610
65,60,71,1,2610
66,60,26,1,2610
67,60,17,1,2610
68,60,32,1,2610
69,60,65,1,2610
70,60,16,1,2610
71,60,37,1,2610
72,60,30,1,2610
73,34,19,2,2610
74,34,48,3,2610
75,34,17,2,2610
76,34,43,2,2610
77,34,65,2,2610
78,34,24,2,2610
79,34,42,2,2610
80,34,51,2,2610
81,34,38,1,2610
82,34,32,1,2610
83,34,54,2,2610
84,34,59,1,2610
85,34,70,1,2610
86,34,87,2,2610
87,34,40,1,2610
88,34,44,1,2610
89,34,26,1,2610
90,34,50,1,2610
91,34,28,2,2610
92,34,6,1,2610
93,34,15,1,2610
94,34,34,1,2610
95,34,10,1,2610
96,34,79,2,2610
97,34,80,1,2610
98,34,36,1,2610
99,34,33,1,2610
100,34,9,1,2610
101,34,22,1,2610
102,41,14,2,2610
103,41,31,1,2610
104,41,23,1,2610
105,41,52,1,2610
106,41,65,1,2610
107,41,71,1,2610
108,41,69,1,2610
109,41,9,1,2610
110,41,64,1,2610
111,41,60,1,2610
112,41,63,4,2610
113,41,59,1,2610
114,41,82,1,2610
115,41,13,1,2610
116,41,32,1,2610
117,41,21,1,2610
118,41,25,1,2610
119,41,74,1,2610
120,41,27,1,2610
121,41,67,1,2610
122,41,45,1,2610
123,58,72,1,2610
124,58,55,1,2610
125,58,21,1,2610
126,58,68,2,2610
127,58,11,1,2610
128,58,34,3,2610
129,58,30,1,2610
130,58,4,1,2610
131,58,24,2,2610
132,58,71,2,2610
133,58,14,1,2610
134,58,57,1,2610
135,58,28,1,2610
136,58,22,1,2610
137,58,69,1,2610
138,58,15,1,2610
139,58,76,1,2610
140,58,7,1,2610
141,58,29,2,2610
142,58,56,1,2610
143,58,23,2,2610
144,58,84,1,2610
145,58,91,1,2610
146,58,27,1,2610
147,88,15,1,2610
148,88,56,1,2610
149,88,58,1,2610
150,88,8,2,2610
151,88,60,1,2610
152,88,19,1,2610
153,88,32,1,2610
154,88,57,1,2610
155,88,61,1,2610
156,88,55,1,2610
157,88,9,1,2610
158,88,23,1,2610
159,88,52,2,2610
160,88,48,1,2610
161,43,29,1,2610
162,43,57,2,2610
163,43,12,1,2610
164,43,71,2,2610
165,43,20,1,2610
166,43,7,1,2610
167,43,17,2,2610
168,43,8,1,2610
169,43,53,1,2610
170,43,52,1,2610
171,43,39,1,2610
172,43,55,1,2610
173,43,14,1,2610
174,43,31,1,2610
175,43,41,1,2610
176,43,48,2,2610
177,43,32,1,2610
178,43,24,1,2610
179,43,18,1,2610
180,43,37,1,2610
181,43,22,1,2610
182,43,25,1,2610
183,43,38,1,2610
184,43,27,2,2610
185,43,63,1,2610
186,43,21,1,2610
187,62,20,2,2610
188,62,38,1,2610
189,62,19,2,2610
190,62,26,1,2610
191,62,57,2,2610
192,62,17,1,2610
193,62,45,1,2610
194,62,32,1,2610
195,62,81,1,2610
196,62,86,1,2610
197,62,83,1,2610
198,62,64,1,2610
199,62,30,1,2610
200,62,77,1,2610
201,62,90,3,2610
202,62,47,1,2610
203,62,25,2,2610
204,62,63,1,2610
205,62,13,2,2610
206,62,72,1,2610
207,62,11,1,2610
208,62,78,2,2610
209,62,24,1,2610
210,62,23,1,2610
211,62,40,1,2610
212,62,39,1,2610
213,62,53,1,2610
214,62,14,1,2610
215,62,79,1,2610
216,75,32,1,2610
217,75,18,1,2610
218,75,35,1,2610
219,75,55,2,2610
220,75,75,1,2610
221,75,70,1,2610
222,75,58,1,2610
223,75,10,1,2610
224,75,50,1,2610
225,75,4,1,2610
226,25,27,1,2610
227,25,31,1,2610
228,25,66,1,2610
229,25,65,1,2610
230,25,24,1,2610
231,25,57,1,2610
232,25,85,1,2610
233,25,73,1,2610
234,25,58,1,2610
235,25,32,1,2610
236,25,28,1,2610
237,25,11,1,2610
238,25,55,1,2610
239,25,41,1,2610
240,25,72,2,2610
241,25,36,1,2610
242,25,34,1,2610
243,28,40,1,2610
244,28,42,1,2610
245,28,46,1,2610
246,28,54,2,2610
247,28,35,1,2610
248,28,14,1,2610
249,28,87,1,2610
250,28,80,1,2610
251,28,67,1,2610
252,28,37,1,2610
253,28,15,1,2610
254,28,62,2,2610
255,28,60,1,2610
256,28,52,1,2610
257,28,72,1,2610
258,28,16,2,2610
259,28,78,1,2610
260,28,65,2,2610
261,28,18,1,2610
262,28,19,1,2610
263,28,29,1,2610
264,28,57,2,2610
265,28,38,1,2610
266,28,82,1,2610
267,31,58,1,2610
268,31,56,1,2610
269,31,47,1,2610
270,31,27,1,2610
271,31,40,2,2610
272,31,65,1,2610
273,31,31,2,2610
274,31,61,1,2610
275,31,15,2,2610
276,31,60,1,2610
277,31,51,2,2610
278,31,39,1,2610
279,31,49,1,2610
280,31,25,1,2610
281,31,68,1,2610
282,31,17,2,2610
283,31,64,1,2610
284,31,32,1,2610
285,31,24,1,2610
286,31,66,2,2610
287,31,52,1,2610
288,31,67,1,2610
289,31,11,1,2610
290,31,30,1,2610
291,31,46,1,2610
292,31,26,1,2610
293,22,20,1,2610
294,22,48,1,2610
295,22,26,1,2610
296,22,61,1,2610
297,22,78,1,2610
298,22,39,1,2610
299,22,30,1,2610
300,22,33,1,2610
301,22,51,1,2610
302,22,25,1,2610
303,22,40,1,2610
304,22,65,1,2610
305,22,29,1,2610
306,22,32,1,2610
307,33,67,2,2610
308,33,22,1,2610
309,33,31,1,2610
310,33,64,1,2610
311,33,68,2,2610
312,33,58,2,2610
313,33,26,2,2610
314,33,16,1,2610
315,33,46,2,2610
316,33,44,2,2610
317,33,35,1,2610
318,33,81,1,2610
319,33,34,2,2610
320,33,38,2,2610
321,33,59,2,2610
322,33,32,2,2610
323,33,27,1,2610
324,33,82,1,2610
325,33,33,1,2610
326,33,41,1,2610
327,33,55,2,2610
328,33,23,1,2610
329,33,63,1,2610
330,33,13,2,2610
331,33,42,1,2610
332,33,14,1,2610
333,33,49,2,2610
334,33,47,1,2610
335,33,18,1,2610
336,33,84,1,2610
337,33,36,2,2610
338,8,40,1,2610
339,8,41,2,2610
340,8,59,1,2610
341,8,53,1,2610
342,8,35,1,2610
343,29,58,1,2610
344,29,22,1,2610
345,29,79,1,2610
346,29,47,2,2610
347,29,53,2,2610
348,29,50,1,2610
349,29,67,3,2610
350,29,69,1,2610
351,29,43,1,2610
352,29,18,1,2610
353,29,73,1,2610
354,29,25,1,2610
355,29,12,1,2610
356,29,24,1,2610
357,29,23,1,2610
358,29,36,1,2610
359,29,32,1,2610
360,29,76,1,2610
361,29,38,1,2610
362,29,40,1,2610
363,29,62,1,2610
364,29,54,2,2610
365,29,30,1,2610
366,29,68,1,2610
367,97,59,1,2610
368,97,46,1,2610
369,97,62,1,2610
370,97,67,1,2610
371,97,68,1,2610
372,97,2,1,2610
373,97,14,1,2610
374,97,33,1,2610
375,97,40,1,2610
376,96,61,1,2610
377,96,59,1,2610
378,96,41,1,2610
379,39,66,3,2610
380,39,27,3,2610
381,39,65,3,2610
382,39,19,2,2610
383,39,59,1,2610
384,39,62,1,2610
385,39,12,1,2610
386,39,18,1,2610
387,39,49,2,2610
388,39,70,2,2610
389,39,41,1,2610
390,39,46,1,2610
391,39,50,1,2610
392,39,92,1,2610
393,39,67,1,2610
394,39,10,4,2610
395,39,25,3,2610
396,39,57,1,2610
397,39,64,1,2610
398,39,87,1,2610
399,39,74,1,2610
