nokta_no,x,y,count,sezon_dakikasi
1,53,8,2,2362
2,53,0,5,2362
3,53,12,1,2362
4,53,5,2,2362
5,53,9,3,2362
6,53,16,1,2362
7,53,30,1,2362
8,53,6,2,2362
9,53,14,1,2362
10,53,3,1,2362
11,53,21,1,2362
12,53,40,1,2362
13,42,6,1,2362
14,42,0,4,2362
15,42,9,2,2362
16,42,30,1,2362
17,42,7,6,2362
18,42,8,2,2362
19,42,69,1,2362
20,42,15,1,2362
21,42,37,2,2362
22,42,4,4,2362
23,42,10,1,2362
24,42,12,1,2362
25,42,21,1,2362
26,42,5,1,2362
27,42,14,1,2362
28,42,27,1,2362
29,42,16,1,2362
30,42,3,1,2362
31,47,11,1,2362
32,47,12,1,2362
33,47,0,2,2362
34,47,4,1,2362
35,47,20,1,2362
36,47,19,1,2362
37,47,7,1,2362
38,47,5,2,2362
39,47,3,1,2362
40,47,32,1,2362
41,47,37,1,2362
42,47,1,1,2362
43,47,31,1,2362
44,56,6,2,2362
45,56,0,1,2362
46,56,9,1,2362
47,56,5,3,2362
48,56,17,2,2362
49,56,30,1,2362
50,56,13,1,2362
51,56,10,4,2362
52,56,4,2,2362
53,56,21,1,2362
54,56,16,1,2362
55,56,29,1,2362
56,56,31,1,2362
57,56,8,1,2362
58,56,7,1,2362
59,56,3,1,2362
60,56,24,1,2362
61,78,0,4,2362
62,78,10,2,2362
63,78,2,1,2362
64,78,30,1,2362
65,78,25,1,2362
66,78,7,2,2362
67,78,16,1,2362
68,78,8,1,2362
69,78,21,1,2362
70,78,9,3,2362
71,78,15,1,2362
72,78,12,1,2362
73,78,6,1,2362
74,78,23,2,2362
75,78,22,1,2362
76,78,14,1,2362
77,78,44,1,2362
78,78,39,1,2362
79,78,13,1,2362
80,78,55,1,2362
81,26,16,1,2362
82,26,6,3,2362
83,26,4,3,2362
84,26,25,2,2362
85,26,3,1,2362
86,26,31,1,2362
87,26,22,1,2362
88,26,5,1,2362
89,26,8,1,2362
90,26,14,1,2362
91,26,17,1,2362
92,26,10,1,2362
93,26,11,3,2362
94,26,12,1,2362
95,26,0,2,2362
96,26,80,1,2362
97,26,34,1,2362
98,26,43,1,2362
99,72,7,4,2362
100,72,0,3,2362
101,72,4,2,2362
102,72,25,1,2362
103,72,6,2,2362
104,72,14,3,2362
105,72,12,3,2362
106,72,2,1,2362
107,72,9,1,2362
108,72,30,2,2362
109,72,5,2,2362
110,72,17,2,2362
111,72,11,1,2362
112,72,20,1,2362
113,72,3,1,2362
114,88,5,1,2362
115,88,28,1,2362
116,88,3,2,2362
117,88,18,1,2362
118,88,9,1,2362
119,88,21,1,2362
120,88,23,1,2362
121,88,47,1,2362
122,88,17,1,2362
123,88,33,1,2362
124,88,27,1,2362
125,88,40,1,2362
126,88,39,1,2362
127,70,26,1,2362
128,70,12,1,2362
129,70,8,2,2362
130,70,19,2,2362
131,70,5,4,2362
132,70,7,5,2362
133,70,10,1,2362
134,70,25,3,2362
135,70,37,1,2362
136,70,66,1,2362
137,70,27,1,2362
138,70,20,1,2362
139,70,15,2,2362
140,70,33,1,2362
141,70,30,1,2362
142,70,6,1,2362
143,62,13,3,2362
144,62,17,1,2362
145,62,16,3,2362
146,62,25,2,2362
147,62,15,1,2362
148,62,9,3,2362
149,62,20,1,2362
150,62,41,1,2362
151,62,6,1,2362
152,62,0,1,2362
153,62,18,1,2362
154,62,5,3,2362
155,62,4,2,2362
156,62,3,4,2362
157,62,30,1,2362
158,62,26,1,2362
159,62,28,1,2362
160,62,14,1,2362
161,62,7,3,2362
162,62,10,1,2362
163,62,2,2,2362
164,62,11,1,2362
165,31,0,2,2362
166,31,4,1,2362
167,31,6,4,2362
168,31,16,1,2362
169,31,7,1,2362
170,31,10,3,2362
171,31,29,1,2362
172,31,8,2,2362
173,31,14,2,2362
174,31,36,1,2362
175,31,37,1,2362
176,31,28,1,2362
177,31,17,1,2362
178,31,5,1,2362
179,86,8,1,2362
180,86,20,1,2362
181,86,0,4,2362
182,86,14,2,2362
183,86,2,1,2362
184,86,11,1,2362
185,86,9,1,2362
186,86,35,1,2362
187,86,18,1,2362
188,86,27,1,2362
189,86,13,2,2362
190,86,32,1,2362
191,86,42,1,2362
192,86,4,1,2362
193,86,16,1,2362
194,86,17,1,2362
195,86,19,1,2362
196,86,21,1,2362
197,86,25,1,2362
198,86,30,1,2362
199,92,3,1,2362
200,92,23,1,2362
201,92,11,2,2362
202,92,7,1,2362
203,92,10,1,2362
204,92,24,1,2362
205,92,0,2,2362
206,92,5,1,2362
207,92,17,2,2362
208,92,39,1,2362
209,92,22,1,2362
210,92,47,1,2362
211,92,31,1,2362
212,92,26,1,2362
213,92,2,1,2362
214,92,34,1,2362
215,90,7,6,2362
216,90,61,1,2362
217,90,13,1,2362
218,90,30,2,2362
219,90,4,2,2362
220,90,0,2,2362
221,90,35,2,2362
222,90,2,1,2362
223,90,16,2,2362
224,90,5,1,2362
225,90,26,1,2362
226,90,9,1,2362
227,90,24,1,2362
228,90,47,1,2362
229,90,15,1,2362
230,87,5,2,2362
231,87,19,2,2362
232,87,25,4,2362
233,87,0,5,2362
234,87,3,4,2362
235,87,16,1,2362
236,87,21,2,2362
237,87,13,1,2362
238,87,14,1,2362
239,87,6,2,2362
240,87,9,1,2362
241,87,4,1,2362
242,87,29,1,2362
243,87,11,1,2362
244,87,32,1,2362
245,87,22,1,2362
246,82,0,1,2362
247,82,46,1,2362
248,82,17,1,2362
249,82,14,2,2362
250,82,6,1,2362
251,82,30,1,2362
252,82,1,2,2362
253,82,8,1,2362
254,82,11,1,2362
255,82,31,1,2362
256,75,10,2,2362
257,75,9,1,2362
258,75,17,1,2362
259,75,6,2,2362
260,75,8,2,2362
261,75,31,1,2362
