nokta_no,x,y,count,sezon_dakikasi
1,60,4,3,2510
2,60,29,1,2510
3,60,18,1,2510
4,60,6,3,2510
5,60,5,1,2510
6,60,13,1,2510
7,60,39,1,2510
8,60,10,1,2510
9,60,30,1,2510
10,60,0,7,2510
11,60,14,2,2510
12,65,12,2,2510
13,65,5,3,2510
14,65,4,2,2510
15,65,80,1,2510
16,65,90,1,2510
17,65,3,4,2510
18,65,2,2,2510
19,65,8,2,2510
20,65,7,2,2510
21,65,26,1,2510
22,65,29,1,2510
23,65,10,1,2510
24,65,47,1,2510
25,65,25,2,2510
26,65,34,1,2510
27,65,0,1,2510
28,65,6,1,2510
29,20,15,1,2510
30,20,2,1,2510
31,20,0,3,2510
32,20,7,2,2510
33,20,9,2,2510
34,20,27,1,2510
35,20,50,1,2510
36,20,32,1,2510
37,20,18,2,2510
38,20,6,1,2510
39,20,11,1,2510
40,21,6,2,2510
41,21,96,1,2510
42,21,20,2,2510
43,21,8,2,2510
44,21,35,1,2510
45,21,2,1,2510
46,21,0,2,2510
47,21,9,1,2510
48,21,24,1,2510
49,21,15,1,2510
50,21,13,1,2510
51,21,3,3,2510
52,21,7,2,2510
53,27,0,3,2510
54,27,7,8,2510
55,27,4,1,2510
56,27,2,1,2510
57,27,9,1,2510
58,27,28,1,2510
59,27,17,2,2510
60,27,18,1,2510
61,27,8,2,2510
62,27,3,1,2510
63,27,6,1,2510
64,27,14,1,2510
65,27,24,1,2510
66,27,5,2,2510
67,27,12,1,2510
68,39,7,1,2510
69,39,26,5,2510
70,39,6,1,2510
71,39,24,1,2510
72,39,0,5,2510
73,39,8,3,2510
74,39,25,1,2510
75,39,14,1,2510
76,39,10,2,2510
77,39,3,1,2510
78,39,5,1,2510
79,39,17,1,2510
80,39,11,1,2510
81,39,2,1,2510
82,91,24,1,2510
83,91,17,1,2510
84,91,9,2,2510
85,91,29,1,2510
86,91,12,3,2510
87,91,5,1,2510
88,91,40,1,2510
89,91,25,1,2510
90,91,0,4,2510
91,91,20,1,2510
92,91,8,1,2510
93,91,16,1,2510
94,91,10,1,2510
95,91,36,2,2510
96,91,18,1,2510
97,35,56,1,2510
98,35,12,2,2510
99,35,0,2,2510
100,35,3,1,2510
101,35,52,1,2510
102,35,7,2,2510
103,35,4,1,2510
104,35,9,1,2510
105,35,2,3,2510
106,35,44,1,2510
107,35,1,1,2510
108,35,8,1,2510
109,35,43,1,2510
110,35,32,1,2510
111,35,24,1,2510
112,28,48,1,2510
113,28,12,1,2510
114,28,9,2,2510
115,28,61,1,2510
116,28,11,1,2510
117,28,5,2,2510
118,28,0,1,2510
119,28,27,1,2510
120,28,17,2,2510
