nokta_no,x,y,count,sezon_dakikasi
1,61,91,2,2480
2,61,95,2,2480
3,61,75,1,2480
4,61,90,1,2480
5,61,87,3,2480
6,61,53,1,2480
7,61,63,1,2480
8,61,44,1,2480
9,61,72,2,2480
10,61,29,1,2480
11,61,48,1,2480
12,61,73,1,2480
13,61,92,1,2480
14,61,82,2,2480
15,61,81,1,2480
16,61,85,1,2480
17,61,76,1,2480
18,61,88,1,2480
19,61,89,1,2480
20,32,87,2,2480
21,32,81,1,2480
22,32,69,2,2480
23,32,93,2,2480
24,32,71,1,2480
25,32,92,3,2480
26,32,70,1,2480
27,32,73,1,2480
28,32,78,1,2480
29,32,89,2,2480
30,32,94,1,2480
31,32,75,1,2480
32,32,100,1,2480
33,32,53,1,2480
34,32,65,1,2480
35,32,68,2,2480
36,32,63,1,2480
37,32,46,2,2480
38,32,82,1,2480
39,32,56,1,2480
40,32,83,1,2480
41,32,61,1,2480
42,32,51,1,2480
43,32,86,2,2480
44,32,90,1,2480
45,32,77,2,2480
46,32,76,1,2480
47,32,28,1,2480
48,32,62,1,2480
49,32,44,1,2480
50,32,96,1,2480
51,13,67,1,2480
52,13,82,1,2480
53,13,91,4,2480
54,13,95,1,2480
55,13,84,1,2480
56,13,88,3,2480
57,13,59,3,2480
58,13,68,1,2480
59,13,94,2,2480
60,13,77,1,2480
61,13,14,1,2480
62,13,49,1,2480
63,13,97,1,2480
64,13,56,1,2480
65,13,93,1,2480
66,13,89,2,2480
67,20,73,3,2480
68,20,69,1,2480
69,20,72,2,2480
70,20,94,4,2480
71,20,30,1,2480
72,20,96,2,2480
73,20,89,1,2480
74,20,75,1,2480
75,20,91,2,2480
76,20,92,1,2480
77,20,64,1,2480
78,20,71,2,2480
79,20,100,3,2480
80,20,78,1,2480
81,20,95,2,2480
82,20,67,1,2480
83,20,98,1,2480
84,20,58,1,2480
85,20,60,1,2480
86,46,88,1,2480
87,46,87,1,2480
88,46,66,2,2480
89,46,65,1,2480
90,46,95,2,2480
91,46,74,1,2480
92,46,100,3,2480
93,46,93,2,2480
94,46,94,2,2480
95,46,85,1,2480
96,46,91,1,2480
97,46,41,1,2480
98,46,80,1,2480
99,46,76,2,2480
100,46,57,1,2480
101,46,44,1,2480
102,46,78,1,2480
103,46,73,1,2480
104,46,38,1,2480
105,46,92,1,2480
106,70,93,1,2480
107,70,65,1,2480
108,70,100,2,2480
109,70,35,1,2480
110,70,69,1,2480
111,70,97,2,2480
112,70,71,1,2480
113,70,81,1,2480
114,70,29,1,2480
115,70,92,1,2480
116,70,56,1,2480
117,70,84,1,2480
118,69,92,1,2480
119,69,94,2,2480
120,69,80,1,2480
121,69,97,2,2480
122,69,38,1,2480
123,69,70,1,2480
124,69,87,1,2480
125,69,82,1,2480
126,69,100,3,2480
127,69,88,3,2480
128,69,85,1,2480
129,68,93,2,2480
130,68,87,1,2480
131,68,100,2,2480
132,68,83,1,2480
133,68,92,1,2480
134,68,89,1,2480
135,68,77,1,2480
136,68,79,1,2480
137,68,98,2,2480
138,68,85,1,2480
139,68,57,1,2480
140,68,63,1,2480
141,45,80,1,2480
142,45,94,1,2480
143,45,95,1,2480
144,45,44,1,2480
145,45,91,2,2480
146,45,84,2,2480
147,45,96,2,2480
148,45,92,3,2480
149,45,81,1,2480
150,45,66,2,2480
151,45,100,2,2480
152,45,45,1,2480
153,45,67,1,2480
154,45,68,1,2480
155,45,87,1,2480
156,45,79,1,2480
157,45,93,2,2480
158,45,90,4,2480
159,45,73,1,2480
160,45,54,2,2480
161,45,63,1,2480
162,45,57,1,2480
163,45,74,3,2480
164,45,26,2,2480
165,45,86,1,2480
166,45,85,1,2480
167,45,76,1,2480
168,45,88,1,2480
169,45,55,1,2480
170,64,96,1,2480
171,64,91,1,2480
172,64,100,6,2480
173,64,94,2,2480
174,64,95,2,2480
175,64,90,1,2480
176,64,88,2,2480
177,64,68,1,2480
178,64,89,1,2480
179,64,80,1,2480
180,64,82,1,2480
181,64,83,1,2480
182,57,100,1,2480
183,57,94,1,2480
184,57,95,1,2480
185,57,78,1,2480
186,57,70,1,2480
187,57,76,1,2480
188,57,66,3,2480
189,57,96,2,2480
190,57,72,2,2480
191,57,89,1,2480
192,57,41,1,2480
193,57,10,1,2480
194,57,74,1,2480
195,57,73,1,2480
196,57,86,2,2480
197,57,97,1,2480
198,56,91,2,2480
199,56,94,2,2480
200,56,66,1,2480
201,56,47,1,2480
202,56,56,1,2480
203,56,96,2,2480
204,56,23,1,2480
205,56,33,1,2480
206,56,89,2,2480
207,56,38,1,2480
208,56,82,1,2480
209,56,70,1,2480
210,56,86,1,2480
211,56,90,1,2480
212,56,77,2,2480
213,56,92,2,2480
214,56,87,1,2480
215,56,71,1,2480
216,56,64,1,2480
217,56,100,1,2480
218,73,85,1,2480
219,73,66,1,2480
220,73,91,1,2480
221,73,100,1,2480
222,78,72,1,2480
223,78,100,4,2480
224,78,82,1,2480
225,97,92,1,2480
226,91,100,1,2480
227,91,93,1,2480
228,77,80,1,2480
229,77,69,1,2480
230,77,92,1,2480
231,77,96,1,2480
232,77,82,1,2480
233,77,97,1,2480
234,77,78,1,2480
235,77,67,1,2480
236,65,91,1,2480
237,65,100,1,2480
238,65,95,1,2480
239,65,86,1,2480
240,65,53,1,2480
241,65,72,1,2480
242,65,71,1,2480
243,65,92,2,2480
244,65,89,1,2480
245,65,85,1,2480
246,65,97,1,2480
247,65,62,1,2480
248,65,82,1,2480
249,18,55,1,2480
250,18,90,1,2480
251,18,85,1,2480
252,18,100,1,2480
253,18,97,3,2480
254,18,88,2,2480
255,18,95,1,2480
256,18,46,2,2480
257,18,49,1,2480
258,18,43,1,2480
259,18,82,1,2480
260,18,72,2,2480
261,18,59,1,2480
262,23,90,3,2480
263,23,76,3,2480
264,23,81,1,2480
265,23,92,2,2480
266,23,100,2,2480
267,23,84,1,2480
268,23,65,1,2480
269,23,75,1,2480
270,23,83,1,2480
271,23,73,1,2480
272,23,37,1,2480
273,23,70,2,2480
274,23,61,1,2480
275,23,62,2,2480
276,23,72,3,2480
277,23,74,2,2480
278,23,85,1,2480
279,23,91,2,2480
280,23,44,1,2480
281,23,57,2,2480
282,23,88,1,2480
283,23,95,1,2480
284,23,69,2,2480
285,22,85,3,2480
286,22,86,3,2480
287,22,61,1,2480
288,22,81,3,2480
289,22,67,1,2480
290,22,78,3,2480
291,22,72,2,2480
292,22,80,1,2480
293,22,63,2,2480
294,22,89,1,2480
295,22,68,1,2480
296,22,94,1,2480
297,22,62,1,2480
298,22,84,2,2480
299,22,51,1,2480
300,22,92,1,2480
301,22,76,1,2480
302,22,77,1,2480
303,22,73,1,2480
304,22,82,2,2480
305,22,100,3,2480
306,22,70,1,2480
307,22,71,1,2480
308,43,94,2,2480
309,43,93,3,2480
310,43,92,2,2480
311,43,77,2,2480
312,43,100,7,2480
313,43,70,1,2480
314,43,84,1,2480
315,43,86,3,2480
316,43,95,2,2480
317,43,66,1,2480
318,43,61,1,2480
319,43,45,1,2480
320,43,14,1,2480
321,43,69,1,2480
322,43,89,1,2480
323,43,88,2,2480
324,43,83,2,2480
325,43,64,1,2480
326,43,80,1,2480
327,43,85,1,2480
328,38,100,2,2480
329,38,94,1,2480
330,38,97,3,2480
331,38,69,1,2480
332,38,96,2,2480
333,38,88,3,2480
334,38,92,1,2480
335,38,57,1,2480
336,38,36,1,2480
337,38,49,1,2480
338,38,82,1,2480
339,38,32,1,2480
340,38,74,1,2480
341,38,89,1,2480
342,38,68,1,2480
343,38,72,2,2480
344,38,80,1,2480
345,38,37,1,2480
346,38,91,2,2480
347,38,86,1,2480
348,38,85,2,2480
349,38,95,1,2480
350,38,70,1,2480
351,38,66,1,2480
352,38,84,2,2480
353,38,65,1,2480
354,38,87,1,2480
355,38,56,1,2480
356,38,77,1,2480
357,38,76,1,2480
358,38,64,1,2480
359,36,85,1,2480
360,36,93,5,2480
361,36,78,1,2480
362,36,72,3,2480
363,36,49,1,2480
364,36,84,2,2480
365,36,90,1,2480
366,36,91,1,2480
367,36,82,2,2480
368,36,87,2,2480
369,36,25,2,2480
370,36,57,1,2480
371,36,26,1,2480
372,36,76,1,2480
373,36,94,1,2480
374,36,83,3,2480
375,36,62,1,2480
376,36,73,2,2480
377,36,68,1,2480
378,36,56,1,2480
379,36,89,1,2480
380,36,70,1,2480
381,36,52,1,2480
382,36,88,3,2480
383,36,96,1,2480
384,36,67,1,2480
385,36,100,2,2480
386,36,18,2,2480
387,36,71,1,2480
388,36,77,1,2480
389,34,86,3,2480
390,34,100,5,2480
391,34,97,1,2480
392,34,81,2,2480
393,34,49,1,2480
394,34,75,4,2480
395,34,83,1,2480
396,34,88,2,2480
397,34,84,1,2480
398,34,73,2,2480
399,34,71,1,2480
400,34,85,1,2480
401,34,90,3,2480
402,34,56,1,2480
403,34,93,2,2480
404,34,64,1,2480
405,34,77,2,2480
406,34,89,3,2480
407,34,63,1,2480
408,34,96,2,2480
409,34,87,1,2480
410,34,92,2,2480
411,34,74,2,2480
412,34,62,1,2480
413,34,68,1,2480
414,34,46,1,2480
415,34,67,2,2480
416,34,94,1,2480
417,34,70,1,2480
418,34,69,1,2480
419,34,22,1,2480
420,34,76,2,2480
421,34,95,1,2480
422,34,44,1,2480
423,59,96,2,2480
424,59,90,2,2480
425,59,100,3,2480
426,59,81,1,2480
427,59,40,1,2480
428,59,75,1,2480
429,59,71,1,2480
430,59,59,1,2480
431,59,44,1,2480
432,59,92,1,2480
433,59,77,1,2480
434,59,97,1,2480
435,59,79,2,2480
436,59,95,2,2480
437,59,94,1,2480
438,59,91,1,2480
439,80,88,2,2480
440,80,95,1,2480
441,80,47,1,2480
442,9,73,1,2480
443,9,82,2,2480
444,9,51,3,2480
445,9,86,1,2480
446,9,96,1,2480
447,9,94,1,2480
448,9,29,1,2480
449,9,68,2,2480
450,9,84,2,2480
451,9,48,1,2480
452,9,47,1,2480
453,9,50,1,2480
454,9,53,1,2480
455,9,54,1,2480
456,9,45,1,2480
457,9,52,1,2480
458,9,89,2,2480
459,9,33,1,2480
460,10,73,1,2480
461,10,75,3,2480
462,10,100,2,2480
463,10,36,1,2480
464,10,74,1,2480
465,10,85,1,2480
466,10,90,2,2480
467,10,92,2,2480
468,10,63,2,2480
469,10,10,1,2480
470,10,82,2,2480
471,10,41,1,2480
472,10,78,1,2480
473,10,86,1,2480
474,10,60,3,2480
475,10,53,2,2480
476,10,68,1,2480
477,10,5,2,2480
478,10,57,1,2480
479,10,91,1,2480
480,10,43,1,2480
481,10,59,1,2480
482,26,87,3,2480
483,26,90,3,2480
484,26,100,4,2480
485,26,74,3,2480
486,26,86,2,2480
487,26,89,1,2480
488,26,41,1,2480
489,26,84,1,2480
490,26,75,3,2480
491,26,78,1,2480
492,26,21,1,2480
493,26,67,1,2480
494,26,49,1,2480
495,26,69,2,2480
496,26,44,2,2480
497,26,71,1,2480
498,26,47,1,2480
499,26,70,2,2480
500,26,83,1,2480
501,26,73,1,2480
502,26,94,3,2480
503,26,68,1,2480
504,26,85,1,2480
505,26,92,2,2480
506,26,76,1,2480
507,26,95,1,2480
508,63,90,3,2480
509,63,97,3,2480
510,63,93,3,2480
511,63,100,4,2480
512,63,88,1,2480
513,63,94,2,2480
514,63,89,2,2480
515,63,54,1,2480
516,63,92,1,2480
517,63,40,1,2480
518,63,71,1,2480
519,63,73,1,2480
520,63,43,1,2480
521,63,96,1,2480
522,63,95,1,2480
523,82,89,1,2480
524,82,95,1,2480
525,82,97,1,2480
526,82,100,1,2480
527,82,86,1,2480
528,82,93,1,2480
529,82,92,1,2480
530,53,93,2,2480
531,53,91,1,2480
532,53,95,1,2480
533,53,94,2,2480
534,53,46,2,2480
535,53,84,1,2480
536,53,88,1,2480
537,53,73,1,2480
538,53,42,2,2480
539,53,75,2,2480
540,53,52,1,2480
541,53,39,1,2480
542,53,100,1,2480
543,53,32,1,2480
544,53,80,1,2480
545,53,45,1,2480
546,53,23,1,2480
547,53,66,1,2480
548,53,97,1,2480
549,53,83,1,2480
550,53,51,1,2480
551,53,90,2,2480
552,55,100,6,2480
553,55,93,4,2480
554,55,68,1,2480
555,55,90,4,2480
556,55,84,2,2480
557,55,44,1,2480
558,55,88,1,2480
559,55,57,1,2480
560,55,70,1,2480
561,55,91,2,2480
562,55,87,1,2480
563,55,43,2,2480
564,55,86,1,2480
565,55,63,1,2480
566,55,53,2,2480
567,55,81,1,2480
568,55,92,2,2480
569,55,23,1,2480
570,55,69,1,2480
571,55,95,1,2480
572,55,75,1,2480
573,55,79,1,2480
574,55,65,1,2480
575,55,50,1,2480
576,55,96,1,2480
577,12,57,2,2480
578,12,81,2,2480
579,12,84,1,2480
580,12,88,2,2480
581,12,31,2,2480
582,12,67,1,2480
583,12,92,2,2480
584,12,43,2,2480
585,12,54,1,2480
586,12,64,1,2480
587,12,65,2,2480
588,12,77,1,2480
589,12,89,1,2480
590,12,10,1,2480
591,12,96,1,2480
592,12,93,2,2480
593,12,83,1,2480
594,12,94,1,2480
595,12,68,1,2480
596,12,56,1,2480
597,12,60,1,2480
598,19,58,1,2480
599,19,72,2,2480
600,19,96,1,2480
601,19,92,1,2480
602,19,79,1,2480
603,19,60,1,2480
604,19,43,1,2480
605,19,88,1,2480
606,19,68,2,2480
607,19,74,1,2480
608,19,51,1,2480
609,19,84,1,2480
610,19,89,1,2480
611,62,86,1,2480
612,62,83,1,2480
613,62,95,2,2480
614,62,77,1,2480
615,62,92,1,2480
616,62,39,1,2480
617,62,81,1,2480
618,62,69,2,2480
619,62,35,1,2480
620,62,91,1,2480
621,62,94,1,2480
622,62,71,2,2480
623,62,90,2,2480
624,62,96,1,2480
625,62,100,2,2480
626,62,78,1,2480
627,62,84,1,2480
628,54,91,2,2480
629,54,72,1,2480
630,54,56,1,2480
631,54,37,1,2480
632,54,36,1,2480
633,54,76,3,2480
634,54,96,3,2480
635,54,65,1,2480
636,54,67,1,2480
637,54,71,1,2480
638,54,73,1,2480
639,54,89,1,2480
640,54,95,1,2480
641,54,100,2,2480
642,54,57,1,2480
643,54,80,1,2480
644,54,93,1,2480
645,60,74,1,2480
646,60,80,1,2480
647,60,86,1,2480
648,60,95,3,2480
649,60,88,1,2480
650,60,92,1,2480
651,60,57,1,2480
652,60,100,3,2480
653,60,85,1,2480
654,60,73,1,2480
655,60,35,1,2480
656,60,64,1,2480
657,60,90,1,2480
658,60,97,1,2480
659,60,96,2,2480
660,60,93,1,2480
661,60,84,1,2480
662,60,91,1,2480
663,60,51,1,2480
664,60,47,1,2480
665,37,76,1,2480
666,37,91,4,2480
667,37,95,2,2480
668,37,78,1,2480
669,37,87,1,2480
670,37,100,1,2480
671,37,94,2,2480
672,37,90,1,2480
673,37,92,4,2480
674,37,66,1,2480
675,37,89,1,2480
676,37,84,1,2480
677,37,53,1,2480
678,37,40,1,2480
679,37,5,1,2480
680,37,82,4,2480
681,37,70,2,2480
682,37,88,1,2480
683,37,55,1,2480
684,37,77,1,2480
685,37,65,1,2480
686,37,67,1,2480
687,37,83,1,2480
688,37,35,1,2480
689,37,69,1,2480
690,37,57,1,2480
691,37,99,1,2480
692,37,81,1,2480
693,37,93,2,2480
694,37,96,1,2480
695,15,75,2,2480
696,15,93,1,2480
697,15,89,1,2480
698,15,95,1,2480
699,15,97,1,2480
700,15,79,1,2480
701,15,41,1,2480
702,15,64,1,2480
703,15,90,1,2480
704,15,94,1,2480
705,15,58,1,2480
706,15,51,1,2480
707,15,82,1,2480
708,14,75,1,2480
709,14,57,2,2480
710,14,85,1,2480
711,14,100,1,2480
712,14,91,2,2480
713,14,43,1,2480
714,14,92,1,2480
715,14,72,1,2480
716,14,34,1,2480
717,14,67,1,2480
718,14,93,2,2480
719,14,47,1,2480
720,14,49,1,2480
721,14,74,1,2480
722,14,48,1,2480
723,14,94,2,2480
724,14,60,2,2480
725,14,97,1,2480
726,14,89,2,2480
727,14,61,1,2480
728,14,68,1,2480
729,14,39,1,2480
730,14,95,2,2480
731,44,57,1,2480
732,44,69,1,2480
733,44,76,2,2480
734,44,67,1,2480
735,44,78,1,2480
736,44,72,1,2480
737,44,90,4,2480
738,44,80,1,2480
739,44,25,1,2480
740,44,31,1,2480
741,44,82,2,2480
742,44,100,4,2480
743,44,53,1,2480
744,44,77,1,2480
745,44,81,1,2480
746,44,85,1,2480
747,44,65,1,2480
748,44,93,3,2480
749,44,94,2,2480
750,44,95,1,2480
751,44,68,1,2480
752,35,90,3,2480
753,35,95,3,2480
754,35,80,3,2480
755,35,76,1,2480
756,35,92,3,2480
757,35,73,3,2480
758,35,97,1,2480
759,35,78,2,2480
760,35,94,1,2480
761,35,85,1,2480
762,35,75,2,2480
763,35,100,3,2480
764,35,63,1,2480
765,35,93,1,2480
766,35,57,2,2480
767,35,53,1,2480
768,35,69,1,2480
769,35,64,1,2480
770,35,81,2,2480
771,35,77,1,2480
772,35,51,2,2480
773,35,96,2,2480
774,35,52,1,2480
775,35,89,1,2480
776,35,91,1,2480
777,35,74,1,2480
778,41,95,3,2480
779,41,65,2,2480
780,41,96,1,2480
781,41,75,1,2480
782,41,94,2,2480
783,41,88,1,2480
784,41,91,2,2480
785,41,86,4,2480
786,41,7,1,2480
787,41,83,3,2480
788,41,100,3,2480
789,41,92,1,2480
790,41,71,1,2480
791,41,69,1,2480
792,41,70,1,2480
793,41,80,2,2480
794,41,23,1,2480
795,41,78,1,2480
796,42,63,1,2480
797,42,68,1,2480
798,42,64,1,2480
799,42,83,1,2480
800,42,76,1,2480
801,42,91,2,2480
802,42,73,5,2480
803,42,87,1,2480
804,42,82,4,2480
805,42,100,3,2480
806,42,92,3,2480
807,42,95,2,2480
808,42,5,1,2480
809,42,61,1,2480
810,42,65,1,2480
811,42,30,1,2480
812,42,81,1,2480
813,42,51,1,2480
814,42,26,1,2480
815,42,90,2,2480
816,42,88,1,2480
817,42,93,1,2480
818,42,62,1,2480
819,42,75,1,2480
820,47,74,1,2480
821,47,67,1,2480
822,47,94,1,2480
823,47,43,1,2480
824,47,60,1,2480
825,47,72,2,2480
826,47,90,1,2480
827,47,18,1,2480
828,47,93,1,2480
829,47,54,1,2480
830,47,84,1,2480
831,47,78,1,2480
832,47,79,1,2480
833,47,86,1,2480
834,47,75,1,2480
835,47,92,1,2480
836,47,82,1,2480
837,47,57,1,2480
838,47,95,1,2480
839,74,95,1,2480
840,74,91,1,2480
841,74,70,1,2480
842,74,85,1,2480
843,92,74,1,2480
