nokta_no,x,y,count,sezon_dakikasi
122,41,91,3,1104
123,41,97,1,1104
124,41,96,1,1104
125,41,62,1,1104
126,18,79,1,1104
127,18,100,1,1104
128,18,80,1,1104
129,18,97,1,1104
130,18,84,1,1104
131,18,95,1,1104
132,11,69,1,1104
133,11,71,1,1104
134,11,60,1,1104
135,11,74,1,1104
136,11,91,1,1104
137,11,63,1,1104
138,11,95,1,1104
139,11,100,1,1104
140,67,93,2,1104
141,67,82,1,1104
142,67,78,1,1104
143,67,89,4,1104
144,67,84,2,1104
145,67,100,2,1104
146,67,71,1,1104
147,67,87,1,1104
148,67,92,3,1104
149,67,80,1,1104
150,67,95,2,1104
151,56,95,2,1104
152,56,88,1,1104
153,56,84,1,1104
154,56,94,1,1104
155,56,92,3,1104
156,56,91,1,1104
157,56,80,1,1104
158,56,76,1,1104
159,56,72,1,1104
160,56,89,1,1104
161,56,96,1,1104
162,85,88,1,1104
163,85,95,1,1104
164,85,98,1,1104
165,85,96,1,1104
166,85,86,2,1104
167,90,84,2,1104
168,90,89,1,1104
169,90,67,1,1104
170,90,68,1,1104
171,32,92,1,1104
172,32,93,1,1104
173,32,89,1,1104
174,32,76,2,1104
175,32,88,1,1104
176,32,68,1,1104
177,32,100,2,1104
178,32,74,1,1104
179,32,86,1,1104
180,36,93,2,1104
181,36,91,1,1104
182,36,75,1,1104
183,36,84,1,1104
184,36,74,2,1104
185,36,67,1,1104
186,36,85,1,1104
187,36,81,3,1104
188,36,88,2,1104
189,36,94,1,1104
190,36,92,1,1104
191,36,98,1,1104
192,36,71,1,1104
193,36,83,1,1104
194,38,91,1,1104
195,38,89,1,1104
196,38,77,1,1104
197,38,100,3,1104
198,38,70,1,1104
199,38,95,2,1104
200,38,74,1,1104
201,38,90,1,1104
202,9,58,1,1104
203,9,57,1,1104
204,9,38,1,1104
205,9,81,1,1104
206,9,93,1,1104
207,9,73,1,1104
208,9,67,2,1104
209,9,87,1,1104
210,9,47,1,1104
211,8,83,1,1104
212,8,97,1,1104
213,8,58,1,1104
214,8,91,1,1104
215,8,79,1,1104
216,8,76,1,1104
217,39,79,1,1104
218,39,70,1,1104
219,39,93,1,1104
220,39,100,4,1104
221,39,89,1,1104
222,39,82,1,1104
223,39,91,1,1104
224,55,90,2,1104
225,55,100,2,1104
226,55,93,1,1104
227,55,58,2,1104
228,55,98,1,1104
229,55,70,1,1104
230,55,92,2,1104
231,55,88,1,1104
232,55,85,1,1104
233,55,79,1,1104
234,55,94,1,1104
235,68,79,1,1104
236,68,96,1,1104
237,68,93,1,1104
238,68,91,1,1104
239,68,86,1,1104
240,68,92,1,1104
241,68,84,1,1104
242,68,99,1,1104
243,68,62,1,1104
244,68,94,1,1104
245,86,100,1,1104
246,86,87,1,1104
247,86,81,2,1104
248,86,96,1,1104
249,86,85,1,1104
250,75,86,1,1104
251,75,88,2,1104
252,75,100,2,1104
253,75,94,1,1104
254,75,24,1,1104
255,75,80,1,1104
256,72,100,1,1104
257,72,92,1,1104
258,72,71,1,1104
259,72,89,3,1104
260,72,87,1,1104
261,72,86,1,1104
262,46,96,1,1104
263,46,55,1,1104
264,46,97,1,1104
265,46,87,1,1104
266,46,89,1,1104
267,46,91,2,1104
268,46,63,1,1104
269,44,86,1,1104
270,44,87,1,1104
271,44,45,2,1104
272,44,66,1,1104
273,44,88,1,1104
274,44,91,1,1104
275,44,89,2,1104
276,44,100,1,1104
277,44,78,1,1104
278,44,84,2,1104
279,44,74,1,1104
280,44,94,1,1104
281,44,97,2,1104
282,44,85,1,1104
283,15,100,1,1104
284,15,75,1,1104
285,15,71,1,1104
286,33,77,2,1104
287,33,66,1,1104
288,33,100,3,1104
289,33,89,1,1104
290,33,70,1,1104
291,33,55,1,1104
292,33,88,1,1104
293,79,93,1,1104
294,79,85,1,1104
295,22,80,1,1104
296,22,86,1,1104
297,22,98,1,1104
298,22,92,1,1104
299,22,83,1,1104
300,22,63,2,1104
301,22,95,1,1104
302,22,90,1,1104
303,22,74,1,1104
304,22,52,1,1104
305,45,54,1,1104
306,45,93,1,1104
307,45,86,2,1104
308,45,91,1,1104
309,45,84,1,1104
310,45,89,1,1104
311,45,83,1,1104
312,45,95,1,1104
313,26,66,1,1104
314,26,89,2,1104
315,26,100,1,1104
316,26,86,1,1104
317,26,81,1,1104
318,26,82,1,1104
319,26,95,2,1104
320,26,88,1,1104
321,26,38,1,1104
322,26,36,1,1104
323,26,93,1,1104
324,26,90,1,1104
325,30,77,1,1104
326,30,36,2,1104
327,30,87,1,1104
328,30,92,1,1104
329,30,73,2,1104
330,30,48,2,1104
331,30,91,1,1104
332,30,79,1,1104
333,30,89,1,1104
334,30,84,1,1104
335,30,95,2,1104
336,53,60,1,1104
337,53,93,1,1104
338,53,90,1,1104
339,53,100,2,1104
340,53,89,1,1104
341,53,79,1,1104
342,24,67,1,1104
343,24,92,1,1104
344,24,58,1,1104
345,24,80,1,1104
346,24,100,1,1104
347,24,82,1,1104
348,23,67,1,1104
349,23,90,2,1104
350,23,85,4,1104
351,23,97,1,1104
352,23,73,1,1104
353,23,46,1,1104
354,59,92,3,1104
355,59,85,4,1104
356,59,89,2,1104
357,59,81,1,1104
358,59,98,1,1104
359,59,90,1,1104
360,59,65,1,1104
361,59,94,2,1104
362,59,95,1,1104
363,59,78,1,1104
364,66,62,1,1104
365,66,77,1,1104
366,66,84,1,1104
367,66,100,2,1104
368,66,85,1,1104
369,66,87,2,1104
370,66,88,1,1104
371,66,94,1,1104
372,66,75,1,1104
373,66,89,1,1104
374,93,64,1,1104
375,93,100,1,1104
376,93,81,1,1104
377,93,92,1,1104
378,73,86,2,1104
379,73,93,2,1104
380,73,72,1,1104
381,73,76,1,1104
382,73,53,1,1104
383,73,74,1,1104
384,73,65,1,1104
385,73,79,1,1104
386,73,85,1,1104
387,87,100,2,1104
388,87,94,1,1104
389,87,89,2,1104
390,87,69,1,1104
391,87,86,1,1104
392,14,79,2,1104
393,14,49,1,1104
394,14,69,1,1104
395,14,82,1,1104
396,14,98,1,1104
397,14,93,1,1104
398,14,100,1,1104
399,60,93,2,1104
400,60,100,3,1104
401,60,87,3,1104
402,60,84,1,1104
403,60,92,1,1104
404,60,86,1,1104
405,60,95,2,1104
406,60,91,1,1104
407,60,90,1,1104
408,64,87,1,1104
409,64,86,1,1104
410,64,92,1,1104
411,64,85,1,1104
412,64,77,1,1104
413,64,69,1,1104
414,64,91,1,1104
415,64,73,1,1104
416,64,89,1,1104
417,64,100,2,1104
418,64,80,1,1104
419,64,75,1,1104
420,64,94,1,1104
421,27,93,2,1104
422,27,71,1,1104
423,27,33,1,1104
424,27,100,2,1104
425,27,95,1,1104
426,27,73,1,1104
427,27,91,1,1104
428,52,51,1,1104
429,52,95,1,1104
430,52,90,1,1104
431,52,92,2,1104
432,52,100,1,1104
433,52,83,1,1104
434,58,93,2,1104
435,58,83,1,1104
436,58,92,1,1104
437,58,90,1,1104
438,58,80,1,1104
439,58,100,1,1104
440,58,86,1,1104
441,58,91,1,1104
442,58,84,1,1104
443,34,75,1,1104
444,34,49,1,1104
445,34,82,1,1104
446,34,100,3,1104
447,34,95,1,1104
448,34,89,1,1104
449,88,100,2,1104
450,88,74,1,1104
451,49,100,3,1104
452,17,100,4,1104
453,17,48,1,1104
454,17,72,1,1104
455,62,73,1,1104
456,62,97,1,1104
457,62,81,1,1104
458,62,93,1,1104
459,62,85,1,1104
460,62,87,1,1104
461,62,95,1,1104
462,62,89,1,1104
463,62,94,1,1104
464,13,49,1,1104
465,13,93,1,1104
466,13,92,1,1104
467,13,90,1,1104
468,13,87,1,1104
469,13,69,1,1104
470,10,74,1,1104
471,10,87,1,1104
472,10,69,1,1104
473,10,100,1,1104
474,10,61,1,1104
475,51,93,1,1104
476,51,82,1,1104
477,51,72,1,1104
478,51,92,1,1104
479,16,85,1,1104
480,16,100,1,1104
481,16,80,1,1104
482,16,65,1,1104
483,25,92,1,1104
484,25,71,1,1104
485,25,100,1,1104
486,25,85,1,1104
487,25,74,1,1104
488,25,87,1,1104
489,76,100,2,1104
490,76,88,1,1104
491,76,95,1,1104
492,76,93,1,1104
493,76,92,1,1104
494,76,74,1,1104
495,76,83,1,1104
496,76,87,1,1104
497,76,86,1,1104
498,91,91,1,1104
499,91,87,1,1104
500,91,81,1,1104
501,91,83,1,1104
502,70,91,1,1104
503,70,90,1,1104
504,70,71,1,1104
505,70,59,1,1104
506,70,87,2,1104
507,70,69,2,1104
508,70,83,1,1104
509,7,42,1,1104
510,7,87,2,1104
511,7,60,1,1104
512,7,50,1,1104
513,7,55,1,1104
514,7,67,1,1104
515,78,93,1,1104
516,78,75,1,1104
517,78,91,1,1104
518,78,100,1,1104
519,95,100,1,1104
520,95,79,1,1104
521,95,75,1,1104
522,89,95,1,1104
523,89,82,1,1104
524,89,77,2,1104
525,89,68,1,1104
526,89,100,1,1104
527,89,79,1,1104
528,48,89,1,1104
529,48,91,2,1104
530,48,94,1,1104
531,48,56,1,1104
532,48,95,1,1104
533,48,93,1,1104
534,48,100,1,1104
535,2,85,1,1104
536,2,70,1,1104
537,2,72,1,1104
538,2,59,1,1104
539,1,88,1,1104
540,84,57,1,1104
541,84,85,1,1104
542,84,80,1,1104
543,71,96,1,1104
544,71,66,1,1104
545,71,90,1,1104
546,71,88,1,1104
547,71,86,1,1104
548,71,81,1,1104
549,71,85,1,1104
550,71,93,1,1104
551,71,82,1,1104
552,40,89,1,1104
553,40,100,3,1104
554,40,86,1,1104
555,40,67,1,1104
556,35,95,1,1104
557,35,87,1,1104
558,35,75,1,1104
559,35,88,1,1104
560,4,76,1,1104
561,4,85,2,1104
562,21,95,1,1104
563,21,86,1,1104
564,21,100,2,1104
565,21,70,1,1104
566,74,86,1,1104
567,74,95,2,1104
568,74,90,1,1104
569,74,100,1,1104
570,74,83,1,1104
571,74,88,1,1104
572,29,92,1,1104
573,29,84,1,1104
574,29,100,2,1104
575,29,97,1,1104
576,29,89,1,1104
577,29,79,1,1104
578,29,91,1,1104
579,77,100,1,1104
580,77,87,1,1104
581,77,78,1,1104
582,77,61,1,1104
583,77,88,1,1104
584,77,73,1,1104
585,77,86,1,1104
586,77,67,1,1104
587,97,65,1,1104
588,97,87,1,1104
589,97,76,1,1104
590,97,82,1,1104
591,94,100,1,1104
592,94,74,1,1104
593,94,8,1,1104
594,81,100,2,1104
595,81,93,1,1104
596,81,95,1,1104
597,81,82,1,1104
598,83,100,2,1104
599,83,89,1,1104
600,83,74,1,1104
601,83,93,1,1104
602,92,81,1,1104
603,92,52,1,1104
604,92,88,1,1104
605,92,8,1,1104
606,19,78,1,1104
607,19,83,1,1104
608,19,93,1,1104
609,12,72,1,1104
610,12,74,1,1104
611,12,73,1,1104
612,82,75,1,1104
613,82,100,2,1104
614,82,96,1,1104
615,99,74,1,1104
616,47,57,2,1104
617,47,90,1,1104
618,47,83,1,1104
619,6,94,1,1104
620,6,54,1,1104
621,3,80,1,1104
622,3,74,1,1104
623,3,73,1,1104
624,3,87,1,1104
625,0,82,1,1104
626,5,88,2,1104
627,20,94,1,1104
628,50,79,1,1104
629,50,71,1,1104
