nokta_no,x,y,count,sezon_dakikasi
1,27,45,2,2510
2,27,59,4,2510
3,27,66,2,2510
4,27,19,1,2510
5,27,47,3,2510
6,27,41,1,2510
7,27,62,1,2510
8,27,56,1,2510
9,27,88,1,2510
10,27,28,1,2510
11,27,38,1,2510
12,27,31,2,2510
13,27,69,1,2510
14,27,39,1,2510
15,27,53,1,2510
16,27,20,2,2510
17,27,51,1,2510
18,27,48,1,2510
19,27,70,1,2510
20,27,17,1,2510
21,27,16,2,2510
22,27,43,3,2510
23,27,40,2,2510
24,27,61,1,2510
25,27,34,2,2510
26,27,78,1,2510
27,27,68,1,2510
28,27,44,1,2510
29,27,36,2,2510
30,27,37,1,2510
31,27,13,1,2510
32,33,34,3,2510
33,33,58,2,2510
34,33,53,1,2510
35,33,66,1,2510
36,33,51,3,2510
37,33,74,1,2510
38,33,97,1,2510
39,33,37,4,2510
40,33,72,2,2510
41,33,62,4,2510
42,33,36,1,2510
43,33,86,1,2510
44,33,44,1,2510
45,33,32,1,2510
46,33,39,1,2510
47,33,56,4,2510
48,33,76,1,2510
49,33,68,1,2510
50,33,31,2,2510
51,33,27,4,2510
52,33,48,2,2510
53,33,84,1,2510
54,33,43,2,2510
55,33,29,1,2510
56,33,57,3,2510
57,33,46,1,2510
58,33,63,1,2510
59,33,17,1,2510
60,33,22,1,2510
61,33,60,1,2510
62,33,50,1,2510
63,33,10,1,2510
64,33,78,1,2510
65,33,35,1,2510
66,33,49,1,2510
67,33,38,1,2510
68,33,75,1,2510
69,33,30,2,2510
70,33,26,1,2510
71,53,29,2,2510
72,53,21,1,2510
73,53,34,1,2510
74,53,63,1,2510
75,53,53,1,2510
76,53,42,1,2510
77,53,39,1,2510
78,53,33,1,2510
79,53,50,2,2510
80,53,11,1,2510
81,53,52,1,2510
82,53,72,1,2510
83,53,77,1,2510
84,53,4,1,2510
85,53,43,1,2510
86,53,60,1,2510
87,53,37,1,2510
88,53,54,1,2510
89,53,79,1,2510
90,53,46,1,2510
91,53,25,1,2510
92,53,40,1,2510
93,53,56,1,2510
94,53,9,1,2510
95,20,26,1,2510
96,20,24,3,2510
97,20,74,2,2510
98,20,29,2,2510
99,20,22,1,2510
100,20,75,1,2510
101,20,45,1,2510
102,20,34,2,2510
103,20,56,1,2510
104,20,47,2,2510
105,20,63,1,2510
106,20,27,1,2510
107,20,31,1,2510
108,20,35,1,2510
109,20,49,1,2510
110,20,23,1,2510
111,20,69,1,2510
112,20,9,1,2510
113,20,46,1,2510
114,41,37,1,2510
115,41,53,1,2510
116,41,16,1,2510
117,41,80,1,2510
118,41,62,1,2510
119,41,35,1,2510
120,41,10,1,2510
121,41,51,2,2510
122,41,45,1,2510
123,41,20,1,2510
124,41,32,1,2510
125,41,31,1,2510
126,41,71,1,2510
127,41,38,1,2510
128,41,54,1,2510
129,41,66,1,2510
130,41,21,1,2510
131,41,64,1,2510
132,41,33,1,2510
133,41,46,1,2510
134,41,12,1,2510
135,41,44,1,2510
136,41,24,1,2510
137,41,52,1,2510
138,41,27,1,2510
139,41,29,1,2510
140,41,42,1,2510
141,8,21,2,2510
142,8,50,3,2510
143,8,71,1,2510
144,8,38,2,2510
145,8,55,2,2510
146,8,44,2,2510
147,8,49,4,2510
148,8,51,2,2510
149,8,48,2,2510
150,8,65,1,2510
151,8,62,1,2510
152,8,43,2,2510
153,8,54,3,2510
154,8,40,1,2510
155,8,53,2,2510
156,8,56,1,2510
157,8,52,1,2510
158,8,22,1,2510
159,8,46,1,2510
160,8,26,1,2510
161,8,61,1,2510
162,8,57,1,2510
163,8,47,2,2510
164,8,39,1,2510
165,8,45,1,2510
166,8,24,1,2510
167,8,8,1,2510
168,25,42,3,2510
169,25,28,1,2510
170,25,36,2,2510
171,25,61,2,2510
172,25,44,1,2510
173,25,58,1,2510
174,25,75,1,2510
175,25,82,1,2510
176,25,40,2,2510
177,25,51,2,2510
178,25,12,1,2510
179,25,49,1,2510
180,25,37,1,2510
181,25,48,1,2510
182,25,29,2,2510
183,25,24,1,2510
184,25,8,1,2510
185,25,27,1,2510
186,25,34,3,2510
187,25,56,3,2510
188,25,60,1,2510
189,25,86,1,2510
190,25,76,1,2510
191,25,46,1,2510
192,25,62,1,2510
193,25,47,1,2510
194,25,96,1,2510
195,25,59,2,2510
196,25,33,1,2510
197,25,45,3,2510
198,25,41,2,2510
199,25,66,2,2510
200,25,71,1,2510
201,25,69,1,2510
202,25,32,1,2510
