nokta_no,x,y,count,sezon_dakikasi
1,36,32,1,1540
2,36,37,1,1540
3,36,61,2,1540
4,36,31,1,1540
5,36,74,1,1540
6,36,54,2,1540
7,36,59,1,1540
8,36,38,2,1540
9,36,88,1,1540
10,36,24,2,1540
11,36,25,1,1540
12,36,29,2,1540
13,36,60,2,1540
14,36,77,1,1540
15,36,28,2,1540
16,36,40,1,1540
17,36,94,1,1540
18,36,72,1,1540
19,36,43,1,1540
20,36,57,1,1540
21,36,30,1,1540
22,36,55,1,1540
23,36,56,1,1540
24,36,9,1,1540
25,19,49,1,1540
26,19,37,1,1540
27,19,30,1,1540
28,19,91,1,1540
29,19,3,1,1540
30,19,65,1,1540
31,19,46,1,1540
32,19,10,1,1540
33,19,55,1,1540
34,42,8,1,1540
35,42,61,1,1540
36,42,74,1,1540
37,42,68,1,1540
38,42,26,2,1540
39,42,33,1,1540
40,42,51,1,1540
41,42,37,1,1540
42,42,44,1,1540
43,42,57,1,1540
44,42,58,1,1540
45,42,42,1,1540
46,42,7,1,1540
47,42,47,1,1540
48,42,46,1,1540
49,42,76,1,1540
50,42,32,1,1540
51,42,38,1,1540
52,42,23,1,1540
53,24,21,1,1540
54,24,47,1,1540
55,24,23,1,1540
56,24,36,1,1540
57,24,8,1,1540
58,24,25,1,1540
59,24,16,1,1540
60,24,75,1,1540
61,24,37,1,1540
62,24,56,1,1540
63,24,92,1,1540
64,24,5,1,1540
65,24,71,1,1540
66,24,54,1,1540
67,24,81,1,1540
68,24,59,1,1540
69,31,56,1,1540
70,31,69,1,1540
71,31,72,1,1540
72,31,36,1,1540
73,31,43,1,1540
74,31,27,2,1540
75,31,23,1,1540
76,31,29,2,1540
77,31,25,1,1540
78,31,30,1,1540
79,31,45,1,1540
80,31,63,1,1540
81,31,57,1,1540
82,31,38,1,1540
83,31,58,2,1540
84,31,31,1,1540
85,31,28,1,1540
86,31,12,2,1540
87,31,10,1,1540
88,31,26,1,1540
89,31,39,2,1540
90,31,68,1,1540
91,99,99,12,1540
92,99,0,4,1540
93,99,35,1,1540
94,59,46,1,1540
95,59,77,1,1540
96,59,76,1,1540
