nokta_no,x,y,count,sezon_dakikasi
751,70,29,1,1664
752,46,68,1,1664
753,46,33,2,1664
754,46,69,1,1664
755,46,26,1,1664
756,46,23,1,1664
757,46,24,1,1664
758,46,4,1,1664
759,46,11,1,1664
760,46,58,2,1664
761,46,55,2,1664
762,46,52,1,1664
763,46,5,1,1664
764,46,71,1,1664
765,71,53,1,1664
766,71,72,2,1664
767,71,37,2,1664
768,71,22,1,1664
769,71,66,1,1664
770,71,56,1,1664
771,71,59,1,1664
772,71,33,1,1664
773,71,42,1,1664
774,71,68,1,1664
775,71,19,1,1664
776,71,83,1,1664
777,71,43,1,1664
778,71,36,1,1664
779,66,30,1,1664
780,66,44,1,1664
781,66,31,1,1664
782,66,58,1,1664
783,66,18,1,1664
784,66,34,2,1664
785,66,61,1,1664
786,66,27,2,1664
787,66,89,1,1664
788,66,46,1,1664
789,66,39,1,1664
790,76,48,1,1664
791,76,75,1,1664
792,76,80,1,1664
793,76,9,1,1664
794,76,46,1,1664
795,76,79,1,1664
796,76,63,1,1664
797,76,83,1,1664
798,76,66,1,1664
799,43,31,1,1664
800,43,23,2,1664
801,43,77,1,1664
802,43,46,1,1664
803,43,11,2,1664
804,43,66,1,1664
805,43,28,1,1664
806,43,74,2,1664
807,43,70,1,1664
808,43,41,1,1664
809,43,88,1,1664
810,43,53,1,1664
811,43,10,1,1664
812,80,76,1,1664
813,80,74,1,1664
814,80,45,1,1664
815,80,81,1,1664
816,80,40,1,1664
817,80,61,1,1664
818,94,75,1,1664
819,94,48,1,1664
820,79,74,1,1664
821,79,60,1,1664
822,79,87,1,1664
823,79,28,1,1664
824,59,16,2,1664
825,59,70,2,1664
826,59,82,1,1664
827,59,77,1,1664
828,59,15,1,1664
829,59,29,1,1664
830,59,36,1,1664
831,59,26,1,1664
832,59,27,1,1664
833,59,71,2,1664
834,59,32,1,1664
835,59,24,1,1664
836,59,90,1,1664
837,59,38,1,1664
838,59,89,1,1664
839,59,9,1,1664
840,59,2,1,1664
841,59,57,1,1664
842,35,45,2,1664
843,35,67,1,1664
844,35,25,1,1664
845,35,32,1,1664
846,35,33,1,1664
847,35,78,1,1664
848,35,62,1,1664
849,35,82,1,1664
850,35,66,1,1664
851,35,58,1,1664
852,35,12,1,1664
853,35,59,1,1664
854,35,41,1,1664
855,35,61,3,1664
856,35,29,2,1664
857,35,93,1,1664
858,35,5,1,1664
859,35,31,1,1664
860,35,71,1,1664
861,35,70,1,1664
862,11,29,1,1664
863,11,13,1,1664
864,11,52,1,1664
865,11,37,1,1664
866,11,53,1,1664
867,11,4,1,1664
868,11,57,1,1664
869,11,87,1,1664
870,11,69,1,1664
871,11,64,1,1664
872,85,73,1,1664
873,86,28,1,1664
874,86,58,1,1664
875,86,52,1,1664
876,86,42,1,1664
877,49,66,1,1664
878,49,73,1,1664
879,56,72,1,1664
880,56,71,1,1664
881,56,13,1,1664
882,56,45,1,1664
883,56,34,1,1664
884,56,14,1,1664
885,56,78,1,1664
886,56,29,1,1664
887,56,50,1,1664
888,56,66,1,1664
889,56,43,1,1664
890,93,49,1,1664
891,93,21,1,1664
892,24,69,1,1664
893,24,63,1,1664
894,24,34,1,1664
895,24,26,1,1664
896,24,28,1,1664
897,24,66,2,1664
898,24,73,1,1664
899,24,33,1,1664
900,24,29,1,1664
901,24,71,1,1664
902,24,70,2,1664
903,95,77,1,1664
904,95,89,1,1664
905,95,17,1,1664
906,95,55,1,1664
907,18,45,1,1664
908,18,70,1,1664
909,5,54,1,1664
910,5,37,1,1664
911,5,63,1,1664
912,4,54,1,1664
913,4,59,1,1664
914,3,53,1,1664
915,3,40,1,1664
916,3,97,1,1664
917,8,40,1,1664
918,8,43,1,1664
919,8,63,1,1664
920,16,50,1,1664
921,9,53,1,1664
922,9,51,1,1664
923,9,55,1,1664
924,9,57,1,1664
925,9,67,1,1664
926,9,39,1,1664
927,9,46,1,1664
928,14,7,1,1664
929,14,59,1,1664
930,14,3,1,1664
931,14,47,1,1664
932,12,46,3,1664
933,12,12,1,1664
934,12,59,2,1664
935,12,60,1,1664
936,12,9,1,1664
937,12,24,2,1664
938,12,49,1,1664
939,12,51,1,1664
940,12,68,1,1664
941,87,10,1,1664
942,87,23,1,1664
943,87,50,1,1664
944,69,7,1,1664
945,69,14,1,1664
946,69,60,1,1664
947,69,64,3,1664
948,69,50,1,1664
949,69,54,1,1664
950,69,33,1,1664
951,69,46,2,1664
952,69,59,1,1664
953,69,71,2,1664
954,69,52,1,1664
955,69,36,1,1664
956,69,95,1,1664
957,69,58,1,1664
958,84,12,1,1664
959,84,60,1,1664
960,84,56,1,1664
961,84,82,1,1664
962,48,57,1,1664
963,48,44,1,1664
964,48,73,1,1664
965,48,84,1,1664
966,48,51,1,1664
967,6,11,1,1664
968,6,53,1,1664
969,6,17,2,1664
970,96,72,1,1664
971,96,68,1,1664
972,96,86,1,1664
973,96,77,1,1664
974,96,59,1,1664
975,89,7,1,1664
976,89,46,1,1664
977,89,59,1,1664
978,89,70,1,1664
979,83,93,1,1664
980,83,4,1,1664
981,83,41,1,1664
982,98,26,1,1664
983,98,89,1,1664
984,98,66,1,1664
985,98,59,1,1664
986,51,34,1,1664
987,51,49,1,1664
988,51,22,1,1664
989,51,35,1,1664
990,51,66,1,1664
991,51,56,1,1664
992,51,44,1,1664
993,51,53,1,1664
994,90,93,1,1664
995,90,12,1,1664
996,90,4,1,1664
997,92,20,1,1664
998,19,42,1,1664
999,19,48,1,1664
1000,19,87,2,1664
1001,19,39,1,1664
1002,19,32,1,1664
1003,19,26,1,1664
1004,19,54,1,1664
1005,81,51,1,1664
1006,1,60,1,1664
1007,1,95,1,1664
1008,77,61,1,1664
1009,82,71,1,1664
1010,82,91,1,1664
1011,2,81,1,1664
1012,91,53,1,1664
