nokta_no,x,y,count,sezon_dakikasi
546,80,47,1,1958
547,80,15,1,1958
548,80,38,1,1958
549,80,40,1,1958
550,80,26,1,1958
551,80,2,1,1958
552,80,86,1,1958
553,80,62,1,1958
554,80,36,1,1958
555,86,100,1,1958
556,86,29,1,1958
557,86,41,2,1958
558,86,35,2,1958
559,86,93,1,1958
560,86,80,1,1958
561,86,66,1,1958
562,86,42,1,1958
563,86,57,1,1958
564,86,34,1,1958
565,71,67,1,1958
566,71,84,1,1958
567,71,49,1,1958
568,71,50,1,1958
569,71,32,1,1958
570,71,83,1,1958
571,71,22,1,1958
572,71,0,1,1958
573,71,36,1,1958
574,71,48,1,1958
575,71,63,1,1958
576,71,16,1,1958
577,71,14,2,1958
578,71,46,1,1958
579,71,38,1,1958
580,71,54,2,1958
581,71,72,1,1958
582,71,47,1,1958
583,71,94,1,1958
584,71,40,1,1958
585,66,93,1,1958
586,66,41,2,1958
587,66,92,1,1958
588,66,69,2,1958
589,66,50,1,1958
590,66,24,1,1958
591,66,51,1,1958
592,66,80,1,1958
593,66,54,1,1958
594,66,76,1,1958
595,66,49,1,1958
596,66,62,1,1958
597,66,38,1,1958
598,66,79,1,1958
599,66,74,1,1958
600,66,53,1,1958
601,66,75,1,1958
602,66,64,1,1958
603,66,60,1,1958
604,66,46,1,1958
605,66,72,1,1958
606,83,93,1,1958
607,83,97,1,1958
608,83,90,1,1958
609,83,66,1,1958
610,83,73,1,1958
611,47,79,1,1958
612,47,45,2,1958
613,47,63,1,1958
614,47,64,1,1958
615,47,34,1,1958
616,47,75,1,1958
617,47,72,1,1958
618,47,14,1,1958
619,47,15,1,1958
620,47,50,2,1958
621,47,92,1,1958
622,47,23,1,1958
623,47,83,1,1958
624,47,52,1,1958
625,47,25,1,1958
626,47,90,1,1958
627,47,89,1,1958
628,47,37,1,1958
629,47,47,1,1958
630,41,63,1,1958
631,41,75,1,1958
632,41,22,1,1958
633,41,27,2,1958
634,41,36,1,1958
635,41,24,1,1958
636,41,53,1,1958
637,41,71,1,1958
638,41,90,1,1958
639,41,94,1,1958
640,44,21,2,1958
641,44,53,1,1958
642,44,32,2,1958
643,44,86,1,1958
644,44,15,1,1958
645,44,28,1,1958
646,44,71,1,1958
647,44,62,1,1958
648,44,19,1,1958
649,44,22,1,1958
650,44,24,1,1958
651,44,63,1,1958
652,44,16,1,1958
653,44,61,1,1958
654,44,75,1,1958
655,85,55,2,1958
656,85,26,1,1958
657,85,2,1,1958
658,85,89,1,1958
659,85,87,1,1958
660,85,100,1,1958
661,82,64,1,1958
662,82,95,1,1958
663,82,67,1,1958
664,82,31,1,1958
665,35,32,1,1958
666,35,95,1,1958
667,35,73,1,1958
668,35,13,1,1958
669,35,29,2,1958
670,35,11,1,1958
671,35,24,1,1958
672,35,54,1,1958
673,35,71,1,1958
674,35,89,1,1958
675,35,12,1,1958
676,35,28,1,1958
677,35,22,1,1958
678,35,7,1,1958
679,35,51,1,1958
680,35,53,1,1958
681,59,44,1,1958
682,59,32,3,1958
683,59,26,1,1958
684,59,31,1,1958
685,59,75,1,1958
686,59,20,1,1958
687,59,68,1,1958
688,59,81,1,1958
689,59,37,1,1958
690,59,7,1,1958
691,59,34,1,1958
692,59,27,1,1958
693,59,28,1,1958
694,59,30,1,1958
695,59,86,1,1958
696,59,36,1,1958
697,25,96,1,1958
698,25,31,1,1958
699,25,51,1,1958
700,25,60,1,1958
701,25,6,1,1958
702,28,87,1,1958
703,28,70,1,1958
704,28,35,1,1958
705,28,95,3,1958
706,28,33,1,1958
707,28,84,1,1958
708,28,55,1,1958
709,4,48,1,1958
710,4,24,1,1958
711,4,40,1,1958
712,58,82,1,1958
713,58,30,1,1958
714,58,27,1,1958
715,58,83,1,1958
716,58,66,1,1958
717,58,9,1,1958
718,58,46,1,1958
719,58,81,1,1958
720,58,78,1,1958
721,58,79,1,1958
722,58,14,2,1958
723,58,96,1,1958
724,58,65,2,1958
725,58,32,1,1958
726,58,73,1,1958
727,58,68,1,1958
728,58,55,1,1958
729,58,36,1,1958
730,52,44,2,1958
731,52,75,1,1958
732,52,85,1,1958
733,52,58,1,1958
734,52,68,1,1958
735,52,67,1,1958
736,52,57,3,1958
737,52,55,1,1958
738,52,87,1,1958
739,52,47,2,1958
740,52,19,1,1958
741,52,40,1,1958
742,52,34,1,1958
743,52,25,1,1958
744,79,61,1,1958
745,79,91,1,1958
746,79,56,1,1958
747,79,7,2,1958
748,79,70,1,1958
749,79,41,1,1958
750,79,38,1,1958
751,79,95,1,1958
752,79,10,1,1958
753,79,52,1,1958
754,79,19,1,1958
755,79,35,1,1958
756,38,56,1,1958
757,38,67,1,1958
758,38,84,2,1958
759,38,28,1,1958
760,38,79,1,1958
761,38,73,1,1958
762,38,12,1,1958
763,38,85,1,1958
764,38,94,1,1958
765,38,74,1,1958
766,38,65,1,1958
767,38,78,2,1958
768,38,11,1,1958
769,38,16,1,1958
770,38,30,1,1958
771,38,59,1,1958
772,38,53,1,1958
773,38,51,1,1958
774,57,70,1,1958
775,57,34,1,1958
776,57,26,1,1958
777,57,81,1,1958
778,57,14,1,1958
779,57,54,1,1958
780,57,35,1,1958
781,57,76,1,1958
782,57,91,1,1958
783,57,84,1,1958
784,57,33,1,1958
785,57,4,1,1958
786,57,43,1,1958
787,57,27,1,1958
788,57,42,1,1958
789,95,48,1,1958
790,95,29,1,1958
791,95,27,1,1958
792,95,64,1,1958
793,95,82,1,1958
794,30,76,1,1958
795,30,60,1,1958
796,30,54,1,1958
797,30,18,1,1958
798,30,20,1,1958
799,30,38,1,1958
800,30,49,1,1958
801,30,89,1,1958
802,30,10,2,1958
803,30,61,1,1958
804,30,32,1,1958
805,30,36,1,1958
806,30,66,1,1958
807,94,28,1,1958
808,94,57,1,1958
809,94,58,1,1958
810,94,56,1,1958
811,94,41,1,1958
812,31,53,1,1958
813,31,54,1,1958
814,31,8,1,1958
815,31,55,1,1958
816,31,68,1,1958
817,31,16,1,1958
818,31,92,1,1958
819,31,91,2,1958
820,31,30,1,1958
821,31,29,1,1958
822,31,88,1,1958
823,31,20,1,1958
824,49,49,5,1958
825,49,81,1,1958
826,49,71,1,1958
827,49,50,4,1958
828,49,74,1,1958
829,49,42,1,1958
830,49,54,1,1958
831,49,33,1,1958
832,37,40,1,1958
833,37,36,2,1958
834,37,74,1,1958
835,37,44,1,1958
836,37,6,1,1958
837,37,47,1,1958
838,37,82,1,1958
839,37,58,1,1958
840,77,25,2,1958
841,77,76,1,1958
842,77,63,1,1958
843,77,94,1,1958
844,77,96,1,1958
845,77,64,1,1958
846,77,41,1,1958
847,77,80,1,1958
848,77,70,1,1958
849,77,58,1,1958
850,77,34,1,1958
851,77,90,1,1958
852,32,73,1,1958
853,32,54,1,1958
854,32,53,1,1958
855,32,87,1,1958
856,32,92,1,1958
857,32,86,1,1958
858,32,41,1,1958
859,32,72,1,1958
860,32,25,1,1958
861,32,29,1,1958
862,32,49,1,1958
863,32,81,1,1958
864,32,51,1,1958
865,50,50,11,1958
866,50,49,3,1958
867,50,79,1,1958
868,50,87,1,1958
869,34,77,1,1958
870,34,32,1,1958
871,34,74,1,1958
872,34,65,1,1958
873,34,31,1,1958
874,34,85,1,1958
875,34,58,1,1958
876,34,23,1,1958
877,34,21,1,1958
878,34,9,1,1958
879,34,52,1,1958
880,29,53,1,1958
881,29,46,2,1958
882,29,82,1,1958
883,29,71,1,1958
884,29,67,2,1958
885,29,92,1,1958
886,29,24,1,1958
887,29,15,1,1958
888,29,52,1,1958
889,29,23,1,1958
890,29,96,2,1958
891,29,89,1,1958
892,29,33,1,1958
893,29,90,1,1958
894,36,32,1,1958
895,36,86,2,1958
896,36,18,2,1958
897,36,95,1,1958
898,36,49,1,1958
899,36,26,1,1958
900,36,22,1,1958
901,91,80,1,1958
902,91,54,1,1958
903,91,23,1,1958
904,91,50,1,1958
905,91,12,1,1958
906,91,49,1,1958
907,91,46,1,1958
908,91,47,1,1958
909,39,30,1,1958
910,39,35,1,1958
911,39,21,1,1958
912,39,15,1,1958
913,39,63,1,1958
914,39,77,1,1958
915,39,46,1,1958
916,27,77,1,1958
917,27,24,2,1958
918,27,21,1,1958
919,27,14,1,1958
920,27,62,1,1958
921,27,79,1,1958
922,27,95,1,1958
923,27,54,2,1958
924,27,68,1,1958
925,81,18,1,1958
926,81,68,1,1958
927,81,66,1,1958
928,81,47,1,1958
929,81,61,1,1958
930,81,7,1,1958
931,81,55,1,1958
932,81,57,1,1958
933,81,14,1,1958
934,21,48,1,1958
935,21,32,1,1958
936,9,72,1,1958
937,9,73,1,1958
938,9,92,1,1958
939,23,72,1,1958
940,23,67,1,1958
941,23,36,1,1958
942,23,37,1,1958
943,23,24,1,1958
944,23,57,1,1958
945,15,53,1,1958
946,15,12,1,1958
947,8,40,1,1958
948,3,58,1,1958
949,3,43,1,1958
950,6,28,1,1958
951,6,23,1,1958
952,6,21,1,1958
953,5,24,1,1958
954,5,52,1,1958
955,98,63,1,1958
956,98,82,1,1958
957,84,18,1,1958
958,84,44,1,1958
959,84,33,1,1958
960,84,35,1,1958
961,7,59,1,1958
962,12,80,1,1958
