nokta_no,x,y,count,sezon_dakikasi
1,45,0,5,3224
2,45,10,2,3224
3,45,22,2,3224
4,45,5,2,3224
5,45,8,1,3224
6,45,20,1,3224
7,45,4,1,3224
8,45,7,2,3224
9,45,65,1,3224
10,45,6,1,3224
11,45,23,1,3224
12,45,29,1,3224
13,45,18,1,3224
14,45,88,1,3224
15,45,2,1,3224
16,45,12,1,3224
17,43,8,2,3224
18,43,16,1,3224
19,43,4,3,3224
20,43,15,1,3224
21,43,9,2,3224
22,43,7,3,3224
23,43,11,1,3224
24,43,29,1,3224
25,43,12,1,3224
26,43,6,1,3224
27,43,0,6,3224
28,43,22,1,3224
29,43,46,2,3224
30,43,34,1,3224
31,43,5,1,3224
32,70,17,1,3224
33,70,40,1,3224
34,70,22,1,3224
35,70,4,1,3224
36,70,7,2,3224
37,70,83,1,3224
38,70,9,2,3224
39,70,0,4,3224
40,70,10,2,3224
41,70,32,1,3224
42,70,29,1,3224
43,70,34,1,3224
44,70,19,1,3224
45,70,38,1,3224
46,70,35,2,3224
47,70,49,2,3224
48,70,2,2,3224
49,70,6,1,3224
50,70,12,2,3224
51,70,74,1,3224
52,70,31,1,3224
53,70,20,1,3224
54,72,0,7,3224
55,72,5,1,3224
56,72,15,2,3224
57,72,7,3,3224
58,72,9,1,3224
59,72,40,1,3224
60,72,8,2,3224
61,72,6,3,3224
62,72,61,1,3224
63,72,57,1,3224
64,72,96,1,3224
65,72,69,2,3224
66,72,22,1,3224
67,72,41,1,3224
68,72,17,1,3224
69,72,35,1,3224
70,72,45,1,3224
71,72,34,1,3224
72,72,77,1,3224
73,72,10,1,3224
74,72,25,1,3224
75,72,37,1,3224
76,66,4,1,3224
77,66,6,4,3224
78,66,17,1,3224
79,66,3,1,3224
80,66,14,1,3224
81,66,38,2,3224
82,66,0,2,3224
83,66,5,2,3224
84,66,9,1,3224
85,66,8,1,3224
86,66,40,1,3224
87,66,11,1,3224
88,66,91,2,3224
89,66,28,1,3224
90,66,70,1,3224
91,66,35,1,3224
92,66,18,1,3224
93,66,7,2,3224
94,66,66,1,3224
95,66,19,1,3224
96,66,31,1,3224
97,66,34,1,3224
98,66,2,1,3224
99,66,15,1,3224
100,66,16,2,3224
101,66,88,1,3224
102,66,23,1,3224
103,66,10,1,3224
104,66,27,1,3224
105,64,4,3,3224
106,64,28,2,3224
107,64,8,3,3224
108,64,29,1,3224
109,64,0,9,3224
110,64,2,1,3224
111,64,1,2,3224
112,64,5,1,3224
113,64,13,2,3224
114,64,6,1,3224
115,64,7,2,3224
116,64,11,1,3224
117,64,10,1,3224
118,64,93,1,3224
119,64,30,3,3224
120,64,14,1,3224
121,64,27,1,3224
122,64,12,1,3224
123,64,40,1,3224
124,64,39,1,3224
125,64,9,3,3224
126,89,8,1,3224
127,89,0,7,3224
128,89,29,1,3224
129,89,44,1,3224
130,89,3,1,3224
131,89,49,1,3224
132,89,22,1,3224
133,89,10,1,3224
134,89,2,1,3224
135,89,40,2,3224
136,57,0,6,3224
137,57,9,3,3224
138,57,23,1,3224
139,57,2,1,3224
140,57,4,1,3224
141,57,15,2,3224
142,57,7,1,3224
143,57,44,1,3224
144,57,14,3,3224
145,57,8,1,3224
146,57,28,2,3224
147,57,6,1,3224
148,57,19,1,3224
149,57,18,1,3224
150,57,49,1,3224
151,57,39,1,3224
152,57,24,1,3224
153,57,25,1,3224
154,57,50,1,3224
155,57,17,1,3224
156,87,0,3,3224
157,87,7,1,3224
