nokta_no,x,y,count,sezon_dakikasi
1,24,97,1,2833
2,24,63,1,2833
3,24,48,1,2833
4,24,34,1,2833
5,24,77,1,2833
6,24,65,2,2833
7,24,85,1,2833
8,24,28,2,2833
9,24,68,1,2833
10,24,74,1,2833
11,24,24,1,2833
12,24,38,2,2833
13,24,67,1,2833
14,59,59,1,2833
15,59,28,3,2833
16,59,68,1,2833
17,59,71,1,2833
18,59,30,1,2833
19,59,1,1,2833
20,59,14,1,2833
21,59,73,2,2833
22,59,22,2,2833
23,59,8,1,2833
24,59,89,1,2833
25,59,85,1,2833
26,59,75,1,2833
27,59,74,2,2833
28,59,65,1,2833
29,59,83,1,2833
30,59,16,1,2833
31,59,69,1,2833
32,59,10,1,2833
33,59,58,1,2833
34,59,87,1,2833
35,59,40,1,2833
36,59,26,1,2833
37,59,34,1,2833
38,59,6,1,2833
39,59,23,1,2833
40,59,82,1,2833
41,59,90,1,2833
42,61,71,1,2833
43,61,34,1,2833
44,61,59,2,2833
45,61,17,1,2833
46,61,5,1,2833
47,61,14,1,2833
48,61,23,1,2833
49,61,29,1,2833
50,61,56,1,2833
51,61,63,1,2833
52,61,80,2,2833
53,61,57,1,2833
54,61,65,2,2833
55,61,88,1,2833
56,61,64,1,2833
57,61,82,1,2833
58,61,83,1,2833
59,61,30,1,2833
60,61,46,1,2833
61,61,6,1,2833
62,61,12,1,2833
63,61,50,1,2833
64,61,31,1,2833
65,61,60,1,2833
66,61,21,1,2833
67,61,87,1,2833
68,61,93,1,2833
69,61,77,1,2833
70,61,75,1,2833
71,61,18,1,2833
72,61,9,1,2833
73,61,40,1,2833
74,61,72,1,2833
75,43,67,1,2833
76,43,47,1,2833
77,43,30,1,2833
78,43,56,1,2833
79,43,42,1,2833
80,43,29,1,2833
81,43,76,2,2833
82,43,33,2,2833
83,43,77,2,2833
84,43,40,1,2833
85,43,85,1,2833
86,43,90,1,2833
87,43,92,1,2833
88,43,18,1,2833
89,43,70,1,2833
90,43,71,1,2833
91,43,35,1,2833
92,43,19,1,2833
93,43,17,1,2833
94,43,49,1,2833
95,43,36,1,2833
96,43,43,1,2833
97,43,91,1,2833
98,43,4,1,2833
99,43,0,1,2833
100,43,37,1,2833
101,43,48,1,2833
102,43,28,1,2833
103,43,75,1,2833
104,43,32,1,2833
105,71,63,1,2833
106,71,36,1,2833
107,71,10,1,2833
108,71,60,2,2833
109,71,24,2,2833
110,71,90,2,2833
111,71,27,2,2833
112,71,51,1,2833
113,71,74,2,2833
114,71,23,2,2833
115,71,70,2,2833
116,71,4,1,2833
117,71,85,1,2833
118,71,89,1,2833
119,71,92,1,2833
120,71,91,1,2833
121,71,69,2,2833
122,71,20,1,2833
123,71,62,1,2833
124,71,80,1,2833
125,71,72,2,2833
126,71,12,1,2833
127,71,88,2,2833
128,71,5,1,2833
129,71,52,1,2833
130,71,94,1,2833
131,71,33,1,2833
132,71,79,1,2833
133,71,75,1,2833
134,71,67,1,2833
135,71,18,1,2833
136,71,7,1,2833
137,71,71,1,2833
138,71,61,2,2833
139,71,77,1,2833
140,87,26,1,2833
141,87,25,1,2833
142,87,43,1,2833
143,87,90,1,2833
144,87,60,1,2833
145,87,92,1,2833
146,87,87,2,2833
147,87,70,1,2833
148,87,68,1,2833
149,87,66,1,2833
150,87,82,1,2833
151,87,86,1,2833
152,77,68,1,2833
153,77,12,1,2833
154,77,63,1,2833
155,77,15,1,2833
156,77,79,1,2833
157,77,90,1,2833
158,77,29,2,2833
159,77,62,1,2833
160,77,26,1,2833
161,77,69,1,2833
162,77,93,2,2833
163,77,87,1,2833
164,77,73,1,2833
165,77,80,1,2833
166,77,66,1,2833
167,77,86,1,2833
168,77,70,1,2833
169,77,59,2,2833
170,77,42,1,2833
171,77,88,1,2833
172,77,16,1,2833
173,77,36,2,2833
174,77,50,1,2833
175,77,34,1,2833
176,77,37,1,2833
177,77,4,1,2833
178,77,78,1,2833
179,99,99,105,2833
180,99,27,1,2833
181,99,88,1,2833
182,99,0,3,2833
183,99,91,1,2833
184,99,36,1,2833
185,99,70,1,2833
186,99,48,1,2833
187,99,64,1,2833
188,99,43,1,2833
189,99,94,1,2833
190,99,61,1,2833
191,99,38,1,2833
192,60,69,2,2833
193,60,20,1,2833
194,60,9,2,2833
195,60,29,1,2833
196,60,80,3,2833
197,60,49,1,2833
198,60,5,2,2833
199,60,92,1,2833
200,60,22,2,2833
201,60,30,1,2833
202,60,73,1,2833
203,60,79,1,2833
204,60,75,1,2833
205,60,96,2,2833
206,60,64,2,2833
207,60,87,1,2833
208,60,18,1,2833
209,60,24,1,2833
210,60,14,1,2833
211,64,82,1,2833
212,64,32,1,2833
213,64,100,1,2833
214,64,77,2,2833
215,64,11,1,2833
216,64,2,1,2833
217,64,27,1,2833
218,64,61,1,2833
219,64,98,1,2833
220,64,56,1,2833
221,64,73,2,2833
222,64,83,1,2833
223,64,81,2,2833
224,64,57,2,2833
225,64,5,1,2833
226,64,18,1,2833
227,64,3,1,2833
228,64,74,1,2833
229,64,71,1,2833
230,64,89,2,2833
231,64,9,1,2833
232,64,68,1,2833
233,64,59,1,2833
234,64,55,1,2833
235,64,17,1,2833
236,64,4,1,2833
237,64,8,1,2833
238,64,72,1,2833
239,64,21,1,2833
240,65,80,1,2833
241,65,14,1,2833
242,65,23,1,2833
243,65,2,1,2833
244,65,7,2,2833
245,65,31,3,2833
246,65,89,2,2833
