nokta_no,x,y,count,sezon_dakikasi
1,29,49,1,2588
2,29,36,2,2588
3,29,39,1,2588
4,29,55,1,2588
5,29,26,1,2588
6,29,90,1,2588
7,29,89,1,2588
8,29,80,2,2588
9,29,88,2,2588
10,29,84,1,2588
11,29,46,1,2588
12,29,7,1,2588
13,29,3,1,2588
14,29,19,1,2588
15,29,64,1,2588
16,29,9,1,2588
17,29,10,1,2588
18,29,86,1,2588
19,29,62,4,2588
20,29,43,1,2588
21,29,53,1,2588
22,29,85,1,2588
23,29,65,1,2588
24,29,79,1,2588
25,31,66,2,2588
26,31,35,1,2588
27,31,73,1,2588
28,31,51,2,2588
29,31,78,1,2588
30,31,8,3,2588
31,31,90,2,2588
32,31,76,1,2588
33,31,72,1,2588
34,31,60,2,2588
35,31,53,2,2588
36,31,37,1,2588
37,31,27,1,2588
38,31,14,1,2588
39,31,42,1,2588
40,31,5,1,2588
41,31,81,2,2588
42,31,28,1,2588
43,31,17,1,2588
44,31,0,1,2588
45,31,7,1,2588
46,31,86,1,2588
47,31,31,1,2588
48,31,62,1,2588
49,31,84,1,2588
50,31,52,1,2588
51,31,70,1,2588
52,31,85,1,2588
53,31,56,1,2588
54,31,32,1,2588
55,28,74,2,2588
56,28,82,2,2588
57,28,94,1,2588
58,28,76,3,2588
59,28,84,1,2588
60,28,44,1,2588
61,28,67,6,2588
62,28,62,1,2588
63,28,56,1,2588
64,28,41,1,2588
65,28,29,1,2588
66,28,6,2,2588
67,28,10,1,2588
68,28,23,2,2588
69,28,11,1,2588
70,28,88,1,2588
71,28,49,1,2588
72,28,15,2,2588
73,28,31,1,2588
74,28,71,1,2588
75,28,35,1,2588
76,28,77,1,2588
77,28,78,2,2588
78,28,33,1,2588
79,28,60,1,2588
80,28,48,1,2588
81,28,73,2,2588
82,28,66,1,2588
83,28,65,1,2588
84,28,53,1,2588
85,28,89,1,2588
86,30,67,1,2588
87,30,77,1,2588
88,30,64,1,2588
89,30,83,1,2588
90,30,39,2,2588
91,30,5,1,2588
92,30,0,1,2588
93,30,75,1,2588
94,30,79,1,2588
95,30,86,1,2588
96,30,68,1,2588
97,30,56,1,2588
98,30,24,1,2588
99,30,27,1,2588
100,30,16,1,2588
101,30,26,1,2588
102,30,45,1,2588
103,30,9,2,2588
104,30,4,1,2588
105,30,12,1,2588
106,30,89,1,2588
107,30,58,1,2588
108,30,80,1,2588
109,30,17,1,2588
110,30,11,1,2588
111,30,81,1,2588
112,30,61,2,2588
113,30,71,1,2588
114,30,44,2,2588
115,30,72,2,2588
116,30,47,1,2588
117,30,51,1,2588
118,30,65,1,2588
119,30,66,1,2588
120,16,65,1,2588
121,16,79,1,2588
122,16,91,1,2588
123,16,56,1,2588
124,16,18,2,2588
125,16,21,1,2588
126,16,66,1,2588
127,16,13,1,2588
128,16,7,1,2588
129,16,46,1,2588
130,16,80,1,2588
131,16,71,2,2588
132,16,81,1,2588
133,24,83,2,2588
134,24,76,2,2588
135,24,80,1,2588
136,24,65,1,2588
137,24,41,1,2588
138,24,24,1,2588
139,24,0,2,2588
140,24,17,1,2588
141,24,85,1,2588
142,24,79,2,2588
143,24,100,1,2588
144,24,90,1,2588
145,24,16,1,2588
146,24,8,1,2588
147,24,30,1,2588
148,24,4,1,2588
149,24,28,1,2588
150,24,72,1,2588
151,24,74,1,2588
152,24,45,1,2588
153,24,53,1,2588
154,24,60,3,2588
155,24,34,1,2588
156,24,44,1,2588
157,24,47,1,2588
158,14,88,1,2588
159,14,81,2,2588
160,14,91,1,2588
161,14,75,1,2588
162,14,80,1,2588
163,14,25,1,2588
164,14,41,2,2588
165,14,42,1,2588
166,14,43,1,2588
167,14,40,1,2588
168,14,87,1,2588
169,14,82,1,2588
170,14,50,1,2588
171,14,54,2,2588
172,14,64,2,2588
173,14,28,1,2588
174,14,34,1,2588
175,14,61,1,2588
176,14,56,2,2588
177,14,37,1,2588
178,14,30,1,2588
179,14,58,1,2588
180,14,49,1,2588
181,14,32,1,2588
182,14,66,1,2588
183,14,73,1,2588
184,14,45,1,2588
185,72,63,1,2588
186,72,2,1,2588
187,72,23,1,2588
188,72,30,1,2588
189,72,6,1,2588
