nokta_no,x,y,count,sezon_dakikasi
103,53,94,1,2617
104,53,23,1,2617
105,53,100,1,2617
106,53,35,2,2617
107,53,86,2,2617
108,53,73,1,2617
109,53,54,1,2617
110,53,33,1,2617
111,53,69,1,2617
112,53,58,1,2617
113,53,87,1,2617
114,53,51,2,2617
115,64,100,1,2617
116,64,62,1,2617
117,64,61,1,2617
118,64,73,2,2617
119,64,94,1,2617
120,64,58,1,2617
121,64,53,1,2617
122,64,68,1,2617
123,64,67,1,2617
124,64,80,1,2617
125,64,79,2,2617
126,64,74,1,2617
127,64,92,1,2617
128,64,50,1,2617
129,64,35,1,2617
130,64,77,1,2617
131,64,64,1,2617
132,64,40,1,2617
133,64,71,1,2617
134,64,90,1,2617
135,64,78,1,2617
136,64,52,1,2617
137,64,85,1,2617
138,9,80,1,2617
139,9,89,3,2617
140,9,44,1,2617
141,9,58,1,2617
142,9,48,1,2617
143,9,62,1,2617
144,9,77,1,2617
145,9,66,3,2617
146,9,87,1,2617
147,9,63,2,2617
148,9,86,1,2617
149,9,70,1,2617
150,9,74,1,2617
151,9,81,1,2617
152,9,37,1,2617
153,9,43,1,2617
154,9,56,1,2617
155,9,59,2,2617
156,9,83,1,2617
157,9,19,2,2617
158,9,47,1,2617
159,9,67,1,2617
160,9,57,1,2617
161,9,5,1,2617
162,9,53,1,2617
163,9,38,1,2617
164,9,52,1,2617
165,9,54,1,2617
166,9,75,1,2617
167,9,68,1,2617
168,9,92,1,2617
169,9,61,2,2617
170,9,42,1,2617
171,9,90,1,2617
172,9,46,1,2617
173,9,55,1,2617
174,12,89,2,2617
175,12,88,1,2617
176,12,83,2,2617
177,12,50,1,2617
178,12,70,2,2617
179,12,75,1,2617
180,12,36,1,2617
181,12,74,1,2617
182,12,71,1,2617
183,12,52,1,2617
184,12,73,2,2617
185,12,44,2,2617
186,12,81,2,2617
187,12,86,1,2617
188,12,32,1,2617
189,12,33,1,2617
190,12,59,1,2617
191,12,67,2,2617
192,12,87,1,2617
193,12,84,1,2617
194,12,23,1,2617
195,12,60,1,2617
196,12,51,1,2617
197,12,90,1,2617
198,12,49,1,2617
199,12,41,2,2617
200,12,68,1,2617
201,12,62,1,2617
202,12,56,1,2617
203,12,39,1,2617
204,12,77,1,2617
205,31,100,1,2617
206,31,90,2,2617
207,31,53,2,2617
208,31,68,3,2617
209,31,81,2,2617
210,31,67,4,2617
211,31,58,3,2617
212,31,71,2,2617
213,31,38,1,2617
214,31,60,4,2617
215,31,63,2,2617
216,31,75,1,2617
217,31,46,1,2617
218,31,78,3,2617
219,31,57,3,2617
220,31,70,2,2617
221,31,94,1,2617
222,31,89,1,2617
223,31,62,1,2617
224,31,83,1,2617
225,31,80,2,2617
226,31,43,1,2617
227,31,64,2,2617
228,31,93,1,2617
229,31,74,1,2617
230,31,76,2,2617
231,31,66,2,2617
232,31,69,1,2617
233,31,65,2,2617
234,31,55,1,2617
235,31,79,1,2617
236,31,85,1,2617
237,31,72,1,2617
238,31,51,1,2617
239,31,82,1,2617
240,37,90,3,2617
241,37,75,1,2617
242,37,91,1,2617
243,37,100,2,2617
244,37,67,2,2617
245,37,78,2,2617
246,37,56,2,2617
247,37,85,1,2617
248,37,65,1,2617
249,37,31,1,2617
250,37,71,2,2617
251,37,74,2,2617
252,37,77,1,2617
253,37,58,1,2617
254,37,80,1,2617
255,37,41,1,2617
256,37,89,1,2617
257,37,79,1,2617
258,37,52,3,2617
259,37,40,1,2617
260,37,70,1,2617
261,37,34,1,2617
262,37,92,1,2617
263,37,93,1,2617
264,37,66,3,2617
265,37,94,1,2617
266,37,63,3,2617
267,37,45,1,2617
268,37,60,2,2617
269,37,61,1,2617
270,37,59,2,2617
271,37,86,1,2617
272,37,83,1,2617
273,37,62,1,2617
274,37,53,1,2617
275,37,68,1,2617
276,15,93,2,2617
277,15,74,1,2617
278,15,78,1,2617
279,15,64,1,2617
280,15,94,1,2617
281,15,66,2,2617
282,15,72,1,2617
283,15,57,1,2617
284,15,79,1,2617
285,15,40,1,2617
286,15,92,1,2617
287,15,39,1,2617
288,15,59,1,2617
289,15,75,1,2617
290,15,67,2,2617
291,15,76,1,2617
292,15,68,1,2617
293,15,84,1,2617
294,15,36,1,2617
295,15,83,1,2617
296,15,50,1,2617
297,15,58,1,2617
298,15,89,1,2617
299,15,54,1,2617
300,23,88,1,2617
301,23,54,2,2617
302,23,69,3,2617
303,23,92,2,2617
304,23,94,1,2617
305,23,68,1,2617
306,23,82,2,2617
307,23,61,1,2617
308,23,89,1,2617
309,23,66,2,2617
310,23,44,1,2617
311,23,60,1,2617
312,23,75,2,2617
313,23,58,2,2617
314,23,56,1,2617
315,23,77,3,2617
316,23,73,2,2617
317,23,76,2,2617
318,23,72,2,2617
319,23,95,1,2617
320,23,67,2,2617
321,23,51,2,2617
322,23,70,1,2617
323,23,71,1,2617
324,23,63,1,2617
325,23,62,1,2617
326,23,93,1,2617
327,23,86,1,2617
328,23,81,1,2617
329,23,65,1,2617
330,23,83,1,2617
331,23,84,1,2617
332,33,93,2,2617
333,33,77,2,2617
334,33,44,3,2617
335,33,56,2,2617
336,33,68,1,2617
337,33,73,1,2617
338,33,60,2,2617
339,33,62,4,2617
340,33,50,1,2617
341,33,84,2,2617
342,33,94,1,2617
343,33,70,4,2617
344,33,69,1,2617
345,33,45,1,2617
346,33,57,2,2617
347,33,42,1,2617
348,33,53,1,2617
349,33,74,1,2617
350,33,30,1,2617
351,33,49,1,2617
352,33,54,1,2617
353,33,63,1,2617
354,33,61,2,2617
355,33,59,2,2617
356,33,83,1,2617
357,33,85,1,2617
358,33,72,5,2617
359,33,90,1,2617
360,33,64,1,2617
361,33,47,1,2617
362,33,79,1,2617
363,33,40,1,2617
364,33,87,1,2617
365,33,67,3,2617
366,33,80,1,2617
367,33,65,3,2617
368,33,71,2,2617
369,33,46,1,2617
370,33,76,1,2617
371,41,64,4,2617
372,41,81,1,2617
373,41,27,1,2617
374,41,72,5,2617
375,41,71,3,2617
376,41,68,5,2617
377,41,32,1,2617
378,41,58,1,2617
379,41,65,3,2617
380,41,25,1,2617
381,41,62,4,2617
382,41,35,1,2617
383,41,83,1,2617
384,41,66,2,2617
385,41,77,1,2617
386,41,82,1,2617
387,41,84,2,2617
388,41,63,2,2617
389,41,52,1,2617
390,41,96,2,2617
391,41,61,1,2617
392,41,31,1,2617
393,41,70,1,2617
394,41,90,1,2617
395,41,79,1,2617
396,41,67,1,2617
397,41,39,2,2617
398,41,89,1,2617
399,41,93,1,2617
400,41,69,1,2617
401,41,88,1,2617
402,41,42,1,2617
403,41,75,1,2617
404,41,73,1,2617
405,41,51,1,2617
406,41,59,1,2617
407,38,90,1,2617
408,38,73,2,2617
409,38,60,3,2617
410,38,74,1,2617
411,38,83,1,2617
412,38,87,1,2617
413,38,61,3,2617
414,38,78,4,2617
415,38,63,3,2617
416,38,56,1,2617
417,38,62,4,2617
418,38,77,1,2617
419,38,69,3,2617
420,38,41,1,2617
421,38,67,1,2617
422,38,80,2,2617
423,38,59,3,2617
424,38,70,2,2617
425,38,50,1,2617
426,38,82,1,2617
427,38,93,1,2617
428,38,66,3,2617
429,38,72,2,2617
430,38,85,1,2617
431,38,51,1,2617
432,38,68,1,2617
433,38,54,2,2617
434,38,92,1,2617
435,38,86,1,2617
436,38,58,2,2617
437,38,76,1,2617
438,38,64,1,2617
439,8,59,1,2617
440,8,71,2,2617
441,8,65,2,2617
442,8,43,2,2617
443,8,49,2,2617
444,8,62,3,2617
445,8,76,2,2617
446,8,39,1,2617
447,8,66,1,2617
448,8,48,2,2617
449,8,63,2,2617
450,8,77,2,2617
451,8,89,2,2617
452,8,73,1,2617
453,8,86,1,2617
454,8,83,2,2617
455,8,46,2,2617
456,8,57,1,2617
457,8,56,1,2617
458,8,42,1,2617
459,8,64,1,2617
460,22,90,1,2617
461,22,35,1,2617
462,22,92,3,2617
463,22,65,2,2617
464,22,49,1,2617
465,22,76,2,2617
466,22,75,1,2617
467,22,33,1,2617
468,22,63,1,2617
469,22,43,1,2617
470,22,64,2,2617
471,22,47,1,2617
472,22,86,2,2617
473,22,68,1,2617
474,22,60,1,2617
475,22,96,2,2617
476,22,72,1,2617
477,22,95,1,2617
478,22,62,3,2617
479,22,67,3,2617
480,22,87,1,2617
481,22,61,2,2617
482,22,71,2,2617
483,22,89,1,2617
484,22,74,2,2617
485,22,94,1,2617
486,22,93,1,2617
487,22,69,2,2617
488,22,42,1,2617
489,22,58,1,2617
490,22,85,2,2617
491,22,73,1,2617
492,22,81,1,2617
493,22,53,1,2617
494,22,66,1,2617
495,22,77,1,2617
496,20,89,2,2617
497,20,64,3,2617
498,20,92,1,2617
499,20,60,2,2617
500,20,79,2,2617
501,20,65,3,2617
502,20,70,5,2617
503,20,88,1,2617
504,20,68,1,2617
505,20,72,2,2617
506,20,83,2,2617
507,20,53,1,2617
508,20,84,1,2617
509,20,85,1,2617
510,20,69,2,2617
511,20,49,1,2617
512,20,46,1,2617
513,20,62,1,2617
514,20,59,1,2617
515,20,58,1,2617
516,20,86,1,2617
517,20,61,1,2617
518,63,89,3,2617
519,63,62,1,2617
520,63,64,1,2617
521,63,47,1,2617
522,63,94,1,2617
523,63,73,1,2617
524,63,56,1,2617
525,63,68,1,2617
526,63,51,1,2617
527,63,90,1,2617
528,63,100,1,2617
529,63,80,1,2617
530,63,58,1,2617
531,40,74,2,2617
532,40,60,2,2617
533,40,71,3,2617
534,40,76,2,2617
535,40,69,2,2617
536,40,79,2,2617
537,40,64,1,2617
538,40,77,3,2617
539,40,92,2,2617
540,40,93,2,2617
541,40,68,1,2617
542,40,72,2,2617
543,40,84,1,2617
544,40,67,1,2617
545,40,57,1,2617
546,40,65,1,2617
547,40,62,1,2617
548,40,66,2,2617
549,40,86,2,2617
550,40,70,1,2617
551,40,78,1,2617
552,40,87,1,2617
553,40,73,1,2617
554,39,79,2,2617
555,39,95,1,2617
556,39,81,2,2617
557,39,58,2,2617
558,39,60,2,2617
559,39,57,1,2617
560,39,59,1,2617
561,39,37,1,2617
562,39,68,1,2617
563,39,88,1,2617
564,39,69,2,2617
565,39,74,2,2617
566,39,63,3,2617
567,39,73,2,2617
568,39,72,1,2617
569,39,61,3,2617
570,39,84,1,2617
571,39,35,1,2617
572,39,48,1,2617
573,39,71,1,2617
574,39,83,1,2617
575,39,70,1,2617
576,39,75,1,2617
577,39,43,1,2617
578,39,64,1,2617
579,39,47,1,2617
580,39,56,1,2617
581,39,86,1,2617
582,32,81,2,2617
583,32,90,2,2617
584,32,72,3,2617
585,32,84,2,2617
586,32,62,2,2617
587,32,30,1,2617
588,32,74,2,2617
589,32,77,1,2617
590,32,64,3,2617
591,32,76,3,2617
592,32,78,3,2617
593,32,66,1,2617
594,32,83,1,2617
595,32,91,2,2617
596,32,79,2,2617
597,32,56,2,2617
598,32,80,1,2617
599,32,89,1,2617
600,32,73,2,2617
601,32,87,2,2617
602,32,92,2,2617
603,32,42,1,2617
604,32,46,1,2617
605,32,95,1,2617
606,32,53,1,2617
607,32,60,1,2617
608,32,82,1,2617
609,32,70,1,2617
610,32,68,1,2617
611,32,93,1,2617
612,32,50,1,2617
613,57,100,1,2617
614,57,53,1,2617
615,57,58,2,2617
616,57,77,1,2617
617,57,72,1,2617
618,57,78,1,2617
619,57,88,2,2617
620,57,67,1,2617
621,57,92,1,2617
622,57,74,1,2617
623,57,70,1,2617
624,57,73,1,2617
625,57,71,1,2617
626,57,87,1,2617
627,57,75,1,2617
628,57,60,2,2617
629,57,65,1,2617
630,57,56,1,2617
631,57,22,1,2617
632,57,89,1,2617
633,24,85,1,2617
634,24,91,2,2617
635,24,72,3,2617
636,24,66,1,2617
637,24,43,1,2617
638,24,59,2,2617
639,24,83,2,2617
640,24,77,2,2617
641,24,67,1,2617
642,24,55,1,2617
643,24,73,1,2617
644,24,61,2,2617
645,24,76,2,2617
646,24,86,2,2617
647,24,62,1,2617
648,24,93,2,2617
649,24,80,1,2617
650,24,98,1,2617
651,24,63,4,2617
652,24,71,1,2617
653,24,78,2,2617
654,24,60,3,2617
655,24,89,1,2617
656,24,69,2,2617
657,24,51,1,2617
658,24,68,1,2617
659,24,42,1,2617
660,34,90,1,2617
661,34,67,1,2617
662,34,70,1,2617
663,34,55,1,2617
664,34,52,3,2617
665,34,63,3,2617
666,34,73,2,2617
667,34,72,2,2617
668,34,71,4,2617
669,34,75,2,2617
670,34,66,2,2617
671,34,97,1,2617
672,34,74,1,2617
673,34,93,1,2617
674,34,77,1,2617
675,34,84,1,2617
676,34,80,1,2617
677,34,82,1,2617
678,34,51,1,2617
679,34,64,1,2617
680,34,36,1,2617
681,34,62,1,2617
682,34,60,2,2617
683,34,94,1,2617
684,34,68,1,2617
685,34,61,2,2617
686,34,23,1,2617
687,34,76,1,2617
688,28,85,2,2617
689,28,67,2,2617
690,28,25,1,2617
691,28,57,2,2617
692,28,82,2,2617
693,28,64,2,2617
694,28,60,3,2617
695,28,36,1,2617
696,28,66,2,2617
697,28,62,3,2617
698,28,63,1,2617
699,28,41,1,2617
700,28,73,3,2617
701,28,61,1,2617
702,28,75,3,2617
703,28,68,2,2617
704,28,71,1,2617
705,28,17,1,2617
706,28,80,2,2617
707,28,95,1,2617
708,28,90,1,2617
709,28,76,1,2617
710,28,54,1,2617
711,28,77,3,2617
712,28,81,1,2617
713,28,65,2,2617
714,28,78,1,2617
715,28,46,2,2617
716,28,29,1,2617
717,28,49,1,2617
718,28,39,1,2617
719,28,69,1,2617
720,28,10,1,2617
721,28,92,1,2617
722,29,83,3,2617
723,29,53,2,2617
724,29,26,1,2617
725,29,75,1,2617
726,29,72,3,2617
727,29,74,3,2617
728,29,84,1,2617
729,29,66,2,2617
730,29,47,1,2617
731,29,71,2,2617
732,29,90,1,2617
733,29,52,2,2617
734,29,16,1,2617
735,29,60,2,2617
736,29,70,1,2617
737,29,89,1,2617
738,29,85,3,2617
739,29,97,1,2617
740,29,80,1,2617
741,29,59,1,2617
742,29,61,1,2617
743,29,68,2,2617
744,29,93,2,2617
745,29,95,1,2617
746,29,38,1,2617
747,29,92,1,2617
748,29,79,1,2617
749,29,69,2,2617
750,29,56,2,2617
751,29,65,1,2617
752,29,91,1,2617
753,29,58,1,2617
754,29,30,1,2617
755,29,67,2,2617
756,29,54,1,2617
757,29,64,1,2617
758,29,81,1,2617
759,10,55,1,2617
760,10,72,1,2617
761,10,66,1,2617
762,10,73,1,2617
763,10,54,1,2617
764,10,69,1,2617
765,10,47,2,2617
766,10,64,1,2617
767,10,61,1,2617
768,10,59,1,2617
769,10,92,2,2617
770,10,90,1,2617
771,10,84,1,2617
772,10,57,1,2617
773,10,68,1,2617
774,10,39,1,2617
775,10,53,1,2617
776,10,81,1,2617
777,10,27,1,2617
778,10,91,1,2617
779,10,74,2,2617
780,10,83,1,2617
781,65,86,2,2617
782,65,67,1,2617
783,65,61,2,2617
784,65,72,1,2617
785,65,41,1,2617
786,65,84,1,2617
787,65,59,1,2617
788,65,63,1,2617
789,65,77,1,2617
790,65,79,1,2617
791,65,81,1,2617
792,65,40,1,2617
793,65,83,1,2617
794,27,84,1,2617
795,27,75,1,2617
796,27,83,2,2617
797,27,74,1,2617
798,27,60,4,2617
799,27,66,1,2617
800,27,70,3,2617
801,27,61,1,2617
802,27,63,4,2617
803,27,15,1,2617
804,27,32,1,2617
805,27,69,5,2617
806,27,71,2,2617
807,27,67,2,2617
808,27,78,2,2617
809,27,76,1,2617
810,27,94,1,2617
811,27,62,2,2617
812,27,68,1,2617
813,27,72,2,2617
814,27,81,1,2617
815,27,73,2,2617
816,27,88,1,2617
817,27,64,1,2617
818,27,95,1,2617
819,27,65,1,2617
820,54,55,2,2617
821,54,86,2,2617
822,54,71,2,2617
823,54,65,1,2617
824,54,81,2,2617
825,54,54,1,2617
826,54,63,2,2617
827,54,57,1,2617
828,54,87,1,2617
829,54,66,3,2617
830,54,77,1,2617
831,54,73,1,2617
832,54,68,3,2617
833,54,56,2,2617
834,54,62,1,2617
835,54,69,2,2617
836,54,79,1,2617
837,54,58,1,2617
838,54,59,1,2617
839,54,50,1,2617
840,54,75,1,2617
841,54,78,1,2617
842,54,53,1,2617
843,54,67,1,2617
844,54,47,1,2617
845,54,43,1,2617
846,54,85,1,2617
847,54,41,1,2617
848,60,21,1,2617
849,60,75,1,2617
850,60,83,1,2617
851,60,77,1,2617
852,60,92,1,2617
853,60,79,1,2617
854,60,41,1,2617
855,60,98,1,2617
856,60,71,2,2617
857,60,62,2,2617
858,60,93,1,2617
859,60,72,1,2617
860,60,76,1,2617
861,60,67,1,2617
862,16,57,1,2617
863,16,67,1,2617
864,16,74,1,2617
865,16,93,1,2617
866,16,86,1,2617
867,16,70,1,2617
868,16,68,1,2617
869,16,88,1,2617
870,16,77,1,2617
871,16,73,1,2617
872,16,66,1,2617
873,16,29,1,2617
874,16,52,2,2617
875,16,36,1,2617
876,16,55,1,2617
877,16,69,1,2617
878,3,56,2,2617
879,3,73,3,2617
880,3,37,1,2617
881,3,75,1,2617
882,3,60,4,2617
883,3,74,1,2617
884,3,88,1,2617
885,3,72,2,2617
886,3,59,4,2617
887,3,58,2,2617
888,3,53,1,2617
889,42,71,1,2617
890,42,80,3,2617
891,42,82,3,2617
892,42,74,4,2617
893,42,81,2,2617
894,42,68,2,2617
895,42,70,2,2617
896,42,62,2,2617
897,42,65,2,2617
898,42,63,2,2617
899,42,79,1,2617
900,42,77,4,2617
901,42,86,1,2617
902,42,46,1,2617
903,42,58,1,2617
904,42,72,2,2617
905,42,36,1,2617
906,42,61,1,2617
907,42,66,1,2617
908,42,69,1,2617
909,42,83,2,2617
910,42,60,1,2617
911,42,59,1,2617
912,7,42,2,2617
913,7,46,2,2617
914,7,62,2,2617
915,7,73,1,2617
916,7,82,1,2617
917,7,81,2,2617
918,7,65,1,2617
919,7,70,1,2617
920,7,41,1,2617
921,7,50,3,2617
922,7,43,1,2617
923,7,44,2,2617
924,7,63,3,2617
925,7,61,1,2617
926,7,35,1,2617
927,7,88,1,2617
928,7,87,1,2617
929,7,37,1,2617
930,7,53,1,2617
931,7,66,1,2617
932,7,48,1,2617
933,7,49,1,2617
934,7,47,2,2617
935,7,51,2,2617
936,7,45,2,2617
937,7,40,1,2617
938,7,71,1,2617
939,7,52,1,2617
940,7,85,1,2617
941,7,38,1,2617
942,7,84,1,2617
943,7,58,1,2617
944,7,56,1,2617
945,4,57,3,2617
946,4,23,1,2617
947,4,49,1,2617
948,4,83,1,2617
949,4,62,5,2617
950,4,61,4,2617
951,4,53,1,2617
952,4,60,11,2617
953,4,89,1,2617
954,4,25,1,2617
955,4,76,1,2617
956,4,96,1,2617
957,4,58,1,2617
958,4,52,1,2617
959,4,59,3,2617
960,4,47,1,2617
961,44,64,5,2617
962,44,70,6,2617
963,44,92,1,2617
964,44,44,1,2617
965,44,69,2,2617
966,44,51,2,2617
967,44,47,1,2617
968,44,88,3,2617
969,44,77,2,2617
970,44,74,2,2617
971,44,53,1,2617
972,44,55,3,2617
973,44,87,1,2617
974,44,86,1,2617
975,44,46,1,2617
976,44,83,1,2617
977,44,78,1,2617
978,44,6,1,2617
979,44,71,1,2617
980,44,76,1,2617
981,44,95,1,2617
982,44,41,1,2617
983,44,68,1,2617
984,44,48,1,2617
985,44,66,1,2617
986,44,56,1,2617
987,44,43,1,2617
988,44,62,2,2617
989,44,63,2,2617
990,44,73,1,2617
991,44,54,1,2617
992,44,82,1,2617
993,44,52,1,2617
994,14,75,3,2617
995,14,46,2,2617
996,14,77,2,2617
997,14,86,1,2617
998,14,97,1,2617
999,14,15,2,2617
1000,14,55,3,2617
1001,14,50,1,2617
1002,14,52,1,2617
1003,14,76,2,2617
1004,14,82,2,2617
1005,14,57,1,2617
1006,14,70,1,2617
1007,14,54,1,2617
1008,14,42,1,2617
1009,14,62,2,2617
1010,14,60,1,2617
1011,14,37,1,2617
1012,14,63,1,2617
1013,14,72,1,2617
1014,14,90,1,2617
1015,14,80,1,2617
1016,14,53,1,2617
1017,14,84,1,2617
1018,14,68,1,2617
1019,14,58,1,2617
1020,14,51,1,2617
1021,14,73,1,2617
1022,14,83,2,2617
1023,14,78,1,2617
1024,14,56,1,2617
1025,14,67,1,2617
1026,82,47,1,2617
1027,25,88,2,2617
1028,25,80,2,2617
1029,25,96,1,2617
1030,25,82,1,2617
1031,25,68,3,2617
1032,25,60,1,2617
1033,25,44,1,2617
1034,25,76,1,2617
1035,25,63,2,2617
1036,25,41,1,2617
1037,25,64,2,2617
1038,25,51,1,2617
1039,25,79,1,2617
1040,25,47,2,2617
1041,25,83,1,2617
1042,25,46,1,2617
1043,25,62,2,2617
1044,25,91,1,2617
1045,25,71,3,2617
1046,25,61,1,2617
1047,25,89,3,2617
1048,25,75,2,2617
1049,25,54,1,2617
1050,25,69,3,2617
1051,25,67,2,2617
1052,25,66,1,2617
1053,25,53,1,2617
1054,25,45,1,2617
1055,19,66,1,2617
1056,19,63,2,2617
1057,19,65,1,2617
1058,19,64,3,2617
1059,19,67,1,2617
1060,19,60,2,2617
1061,19,86,1,2617
1062,19,78,3,2617
1063,19,18,1,2617
1064,19,85,3,2617
1065,19,73,2,2617
1066,19,69,1,2617
1067,19,80,1,2617
1068,19,61,1,2617
1069,19,40,1,2617
1070,19,92,1,2617
1071,19,27,1,2617
1072,19,77,1,2617
1073,19,90,1,2617
1074,19,74,1,2617
1075,19,72,2,2617
1076,19,81,1,2617
1077,19,71,1,2617
1078,19,75,1,2617
1079,19,54,1,2617
1080,19,70,1,2617
1081,19,76,2,2617
1082,5,23,1,2617
1083,5,43,1,2617
1084,5,61,7,2617
1085,5,62,4,2617
1086,5,49,2,2617
1087,5,63,3,2617
1088,5,58,1,2617
1089,5,60,2,2617
1090,5,53,2,2617
1091,5,89,1,2617
1092,5,47,1,2617
1093,5,78,1,2617
1094,5,83,1,2617
1095,5,59,1,2617
1096,5,72,1,2617
1097,5,48,1,2617
1098,5,57,1,2617
1099,5,77,1,2617
1100,58,53,1,2617
1101,58,91,1,2617
1102,58,97,2,2617
1103,58,56,1,2617
1104,58,67,1,2617
1105,58,70,2,2617
1106,58,68,1,2617
1107,58,59,1,2617
1108,58,80,2,2617
1109,58,64,1,2617
1110,58,92,2,2617
1111,58,42,1,2617
1112,58,23,1,2617
1113,58,74,2,2617
1114,58,75,1,2617
1115,58,85,1,2617
1116,58,46,1,2617
1117,58,33,1,2617
1118,58,96,1,2617
1119,26,61,2,2617
1120,26,63,1,2617
1121,26,54,1,2617
1122,26,66,3,2617
1123,26,51,1,2617
1124,26,64,2,2617
1125,26,71,1,2617
1126,26,88,1,2617
1127,26,67,3,2617
1128,26,69,3,2617
1129,26,41,1,2617
1130,26,72,3,2617
1131,26,32,1,2617
1132,26,60,2,2617
1133,26,76,2,2617
1134,26,75,1,2617
1135,26,78,1,2617
1136,26,84,2,2617
1137,26,91,2,2617
1138,26,62,2,2617
1139,26,82,2,2617
1140,26,57,1,2617
1141,26,77,1,2617
1142,26,65,2,2617
1143,26,68,2,2617
1144,26,56,2,2617
1145,26,85,1,2617
1146,47,65,1,2617
1147,47,56,1,2617
1148,47,59,2,2617
1149,47,92,1,2617
1150,47,50,1,2617
1151,47,39,1,2617
1152,47,63,1,2617
1153,47,57,1,2617
1154,47,70,2,2617
1155,47,51,1,2617
1156,47,93,1,2617
1157,47,53,1,2617
1158,47,67,1,2617
1159,47,64,1,2617
1160,47,69,1,2617
1161,47,55,1,2617
1162,81,96,1,2617
1163,81,77,1,2617
1164,36,66,1,2617
1165,36,69,4,2617
1166,36,37,1,2617
1167,36,73,2,2617
1168,36,87,1,2617
1169,36,74,1,2617
1170,36,50,1,2617
1171,36,56,1,2617
1172,36,82,2,2617
1173,36,52,3,2617
1174,36,81,2,2617
1175,36,67,1,2617
1176,36,72,2,2617
1177,36,75,1,2617
1178,36,36,1,2617
1179,36,46,1,2617
1180,36,64,3,2617
1181,36,65,1,2617
1182,36,78,2,2617
1183,36,51,1,2617
1184,36,61,3,2617
1185,36,85,3,2617
1186,36,70,2,2617
1187,36,79,1,2617
1188,36,84,1,2617
1189,36,57,3,2617
1190,36,76,1,2617
1191,36,77,2,2617
1192,36,55,1,2617
1193,36,62,1,2617
1194,36,63,2,2617
1195,36,95,2,2617
1196,36,60,1,2617
1197,36,49,2,2617
1198,36,86,1,2617
1199,36,42,1,2617
1200,75,97,1,2617
1201,75,90,1,2617
1202,75,92,1,2617
1203,75,66,1,2617
1204,75,81,1,2617
1205,17,34,1,2617
1206,17,86,1,2617
1207,17,50,2,2617
1208,17,76,2,2617
1209,17,73,1,2617
1210,17,29,1,2617
1211,17,81,1,2617
1212,17,70,1,2617
1213,17,62,1,2617
1214,17,38,1,2617
1215,17,84,2,2617
1216,17,48,1,2617
1217,17,40,1,2617
1218,13,53,3,2617
1219,13,70,2,2617
1220,13,66,2,2617
1221,13,50,5,2617
1222,13,59,1,2617
1223,13,45,2,2617
1224,13,56,1,2617
1225,13,67,1,2617
1226,13,68,1,2617
1227,13,76,3,2617
1228,13,36,1,2617
1229,13,46,1,2617
1230,13,79,1,2617
1231,13,80,1,2617
1232,13,55,1,2617
1233,13,69,1,2617
1234,13,61,1,2617
1235,13,89,1,2617
1236,13,83,1,2617
1237,13,43,1,2617
1238,13,38,1,2617
1239,13,75,2,2617
1240,13,63,1,2617
1241,13,58,1,2617
1242,13,81,1,2617
1243,13,62,1,2617
1244,13,71,1,2617
1245,13,86,1,2617
1246,13,96,1,2617
