nokta_no,x,y,count,sezon_dakikasi
99,25,67,1,2419
100,25,61,1,2419
101,25,64,1,2419
102,25,78,1,2419
103,25,73,2,2419
104,25,94,2,2419
105,25,95,1,2419
106,25,81,1,2419
107,25,66,2,2419
108,25,82,1,2419
109,27,68,3,2419
110,27,90,2,2419
111,27,94,2,2419
112,27,77,2,2419
113,27,62,3,2419
114,27,71,1,2419
115,27,76,2,2419
116,27,56,1,2419
117,27,70,2,2419
118,27,67,2,2419
119,27,72,2,2419
120,27,59,1,2419
121,27,47,1,2419
122,27,65,4,2419
123,27,66,2,2419
124,27,60,1,2419
125,27,63,1,2419
126,27,48,1,2419
127,27,58,2,2419
128,27,96,1,2419
129,27,69,1,2419
130,27,79,1,2419
131,27,53,1,2419
132,27,82,1,2419
133,17,74,1,2419
134,17,82,1,2419
135,17,46,1,2419
136,17,66,1,2419
137,17,78,1,2419
138,17,41,1,2419
139,31,63,1,2419
140,31,75,3,2419
141,31,76,3,2419
142,31,83,2,2419
143,31,74,3,2419
144,31,93,3,2419
145,31,96,2,2419
146,31,57,1,2419
147,31,81,1,2419
148,31,66,1,2419
149,31,71,1,2419
150,31,100,1,2419
151,31,68,3,2419
152,31,55,2,2419
153,31,78,2,2419
154,31,35,1,2419
155,31,45,1,2419
156,31,61,4,2419
157,31,53,3,2419
158,31,84,1,2419
159,31,70,3,2419
160,31,62,1,2419
161,31,95,1,2419
162,31,88,1,2419
163,31,64,2,2419
164,31,90,1,2419
165,31,52,1,2419
166,31,73,2,2419
167,31,65,4,2419
168,31,79,6,2419
169,31,91,1,2419
170,31,38,1,2419
171,31,69,2,2419
172,31,67,1,2419
173,31,51,2,2419
174,31,80,1,2419
175,31,89,1,2419
176,19,89,1,2419
177,19,62,1,2419
178,19,59,1,2419
179,19,33,1,2419
180,19,42,1,2419
181,19,95,1,2419
182,19,61,2,2419
183,19,58,1,2419
184,19,64,1,2419
185,19,84,1,2419
186,19,71,1,2419
187,19,87,1,2419
188,19,60,1,2419
189,19,63,1,2419
190,19,73,1,2419
191,19,34,4,2419
192,19,100,1,2419
193,19,75,1,2419
194,19,88,2,2419
195,19,96,1,2419
196,19,74,2,2419
197,20,92,1,2419
198,20,74,1,2419
199,20,68,2,2419
200,20,64,1,2419
201,20,84,1,2419
202,20,80,3,2419
203,20,62,1,2419
204,20,79,1,2419
205,20,66,2,2419
206,20,69,2,2419
207,20,90,1,2419
208,20,76,1,2419
209,20,87,1,2419
210,20,58,1,2419
211,20,70,1,2419
212,20,44,1,2419
213,20,71,1,2419
214,20,100,1,2419
215,20,54,1,2419
216,20,77,1,2419
217,20,85,1,2419
218,20,67,1,2419
219,20,95,1,2419
220,21,74,2,2419
221,21,66,1,2419
222,21,17,1,2419
223,21,75,2,2419
224,21,61,1,2419
225,21,63,1,2419
226,21,68,2,2419
227,21,90,1,2419
228,21,89,3,2419
229,21,81,1,2419
230,21,48,1,2419
231,21,71,2,2419
232,21,65,2,2419
233,21,79,1,2419
234,21,64,2,2419
235,21,88,1,2419
236,21,78,1,2419
237,21,51,1,2419
238,21,72,1,2419
239,21,92,1,2419
240,1,68,1,2419
241,1,69,1,2419
242,1,93,1,2419
243,28,88,3,2419
244,28,95,2,2419
245,28,69,3,2419
246,28,90,1,2419
247,28,79,1,2419
248,28,66,2,2419
249,28,63,3,2419
250,28,65,2,2419
251,28,100,1,2419
252,28,47,1,2419
253,28,54,1,2419
254,28,78,2,2419
255,28,76,1,2419
256,28,83,2,2419
257,28,92,1,2419
258,28,84,1,2419
259,28,71,1,2419
260,28,53,1,2419
261,28,64,1,2419
262,28,91,1,2419
263,28,45,2,2419
264,28,33,1,2419
265,59,75,2,2419
266,59,55,1,2419
267,59,93,1,2419
268,59,74,3,2419
269,59,85,1,2419
270,59,90,2,2419
271,59,3,1,2419
272,59,65,1,2419
273,59,83,1,2419
274,59,76,1,2419
275,59,32,1,2419
276,59,9,1,2419
277,59,92,2,2419
278,59,70,1,2419
279,59,60,1,2419
280,59,100,2,2419
281,59,84,1,2419
282,59,58,1,2419
283,59,62,1,2419
284,59,96,1,2419
285,59,94,1,2419
286,59,86,1,2419
287,59,91,1,2419
288,59,72,1,2419
289,35,75,3,2419
290,35,73,4,2419
291,35,74,2,2419
292,35,84,2,2419
293,35,93,1,2419
294,35,68,1,2419
295,35,76,1,2419
296,35,62,3,2419
297,35,89,3,2419
298,35,66,3,2419
299,35,78,2,2419
300,35,69,4,2419
301,35,77,4,2419
302,35,54,1,2419
303,35,81,2,2419
304,35,60,2,2419
305,35,61,2,2419
306,35,72,2,2419
307,35,79,1,2419
308,35,58,2,2419
309,35,90,1,2419
310,35,96,2,2419
311,35,80,1,2419
312,35,100,2,2419
313,35,92,1,2419
314,35,67,1,2419
315,35,64,1,2419
316,29,71,4,2419
317,29,86,2,2419
318,29,100,4,2419
319,29,73,2,2419
320,29,75,2,2419
321,29,95,2,2419
322,29,77,2,2419
323,29,79,1,2419
324,29,89,1,2419
325,29,67,2,2419
326,29,59,1,2419
327,29,90,1,2419
328,29,76,1,2419
329,29,87,1,2419
330,29,72,1,2419
331,29,66,1,2419
332,29,63,1,2419
333,29,85,1,2419
334,29,29,1,2419
335,29,88,1,2419
336,29,44,1,2419
337,29,62,1,2419
338,30,58,2,2419
339,30,54,1,2419
340,30,88,2,2419
341,30,69,3,2419
342,30,65,1,2419
343,30,84,2,2419
344,30,86,2,2419
345,30,90,1,2419
346,30,94,4,2419
347,30,100,2,2419
348,30,73,3,2419
349,30,59,1,2419
350,30,80,3,2419
351,30,71,1,2419
352,30,81,1,2419
353,30,76,3,2419
354,30,74,2,2419
355,30,62,1,2419
356,30,83,1,2419
357,30,55,2,2419
358,30,67,1,2419
359,30,95,1,2419
360,30,51,1,2419
361,30,63,1,2419
362,30,79,1,2419
363,30,75,1,2419
364,30,34,1,2419
365,30,53,1,2419
366,30,87,1,2419
367,30,57,1,2419
368,30,44,1,2419
369,30,70,2,2419
370,71,100,1,2419
371,71,80,1,2419
372,71,84,1,2419
373,71,93,1,2419
374,71,75,1,2419
375,71,60,1,2419
376,71,81,1,2419
377,71,86,2,2419
378,71,82,1,2419
379,71,57,1,2419
380,71,90,1,2419
381,71,63,1,2419
382,71,92,2,2419
383,71,88,2,2419
384,71,69,1,2419
385,71,91,1,2419
386,71,67,1,2419
387,71,89,2,2419
388,71,94,1,2419
389,71,83,1,2419
390,34,76,4,2419
391,34,43,1,2419
392,34,73,3,2419
393,34,74,1,2419
394,34,48,1,2419
395,34,86,3,2419
396,34,69,3,2419
397,34,88,2,2419
398,34,82,2,2419
399,34,44,1,2419
400,34,49,1,2419
401,34,58,2,2419
402,34,46,1,2419
403,34,100,1,2419
404,34,71,2,2419
405,34,80,2,2419
406,34,63,1,2419
407,34,92,2,2419
408,34,93,2,2419
409,34,77,1,2419
410,34,84,1,2419
411,34,87,1,2419
412,34,67,1,2419
413,34,83,2,2419
414,34,47,1,2419
415,34,52,2,2419
416,34,41,1,2419
417,34,75,1,2419
418,34,64,1,2419
419,34,56,1,2419
420,34,72,1,2419
421,34,70,1,2419
422,34,89,1,2419
423,34,95,1,2419
424,34,68,1,2419
425,34,96,1,2419
426,39,81,4,2419
427,39,96,1,2419
428,39,58,2,2419
429,39,91,3,2419
430,39,84,2,2419
431,39,85,2,2419
432,39,93,1,2419
433,39,92,1,2419
434,39,77,2,2419
435,39,78,1,2419
436,39,76,2,2419
437,39,73,1,2419
438,39,68,2,2419
439,39,88,3,2419
440,39,95,2,2419
441,39,90,2,2419
442,39,46,1,2419
443,39,79,1,2419
444,39,64,1,2419
445,39,74,1,2419
446,39,71,1,2419
447,39,63,1,2419
448,39,83,3,2419
449,39,59,1,2419
450,39,62,2,2419
451,39,89,1,2419
452,39,66,1,2419
453,39,72,1,2419
454,39,80,1,2419
455,39,60,1,2419
456,39,94,1,2419
457,39,69,1,2419
458,39,67,1,2419
459,39,33,2,2419
460,39,87,1,2419
461,54,73,1,2419
462,54,67,2,2419
463,54,79,1,2419
464,54,87,4,2419
465,54,82,4,2419
466,54,85,2,2419
467,54,68,1,2419
468,54,75,1,2419
469,54,91,2,2419
470,54,50,1,2419
471,54,62,1,2419
472,54,83,1,2419
473,54,90,2,2419
474,54,81,3,2419
475,54,58,1,2419
476,54,95,1,2419
477,54,69,1,2419
478,54,84,2,2419
479,54,92,1,2419
480,54,57,2,2419
481,54,80,2,2419
482,54,94,1,2419
483,54,100,4,2419
484,54,77,2,2419
485,54,56,1,2419
486,54,78,1,2419
487,54,65,1,2419
488,54,74,1,2419
489,54,39,1,2419
490,54,48,1,2419
491,54,37,1,2419
492,54,63,1,2419
493,54,76,1,2419
494,54,49,1,2419
495,54,96,1,2419
496,54,44,1,2419
497,24,82,1,2419
498,24,78,2,2419
499,24,92,1,2419
500,24,91,3,2419
501,24,87,1,2419
502,24,90,2,2419
503,24,71,2,2419
504,24,94,2,2419
505,24,77,1,2419
506,24,6,1,2419
507,24,51,1,2419
508,24,68,2,2419
509,24,75,2,2419
510,24,61,1,2419
511,24,100,2,2419
512,24,70,1,2419
513,24,65,1,2419
514,24,86,1,2419
515,24,22,1,2419
516,24,72,4,2419
517,24,52,1,2419
518,24,20,1,2419
519,24,48,1,2419
520,24,53,1,2419
521,24,96,1,2419
522,26,71,5,2419
523,26,87,2,2419
524,26,72,3,2419
525,26,54,1,2419
526,26,68,2,2419
527,26,9,1,2419
528,26,57,1,2419
529,26,58,1,2419
530,26,66,2,2419
531,26,91,1,2419
532,26,76,2,2419
533,26,95,1,2419
534,26,100,1,2419
535,26,92,1,2419
536,26,84,2,2419
537,26,75,1,2419
538,26,85,2,2419
539,26,93,1,2419
540,26,41,1,2419
541,26,77,2,2419
542,26,65,1,2419
543,26,55,2,2419
544,26,64,1,2419
545,26,47,1,2419
546,26,4,1,2419
547,26,78,1,2419
548,26,90,1,2419
549,26,81,2,2419
550,26,62,1,2419
551,26,79,1,2419
552,26,80,1,2419
553,57,98,1,2419
554,57,72,3,2419
555,57,87,3,2419
556,57,95,6,2419
557,57,92,2,2419
558,57,74,3,2419
559,57,73,1,2419
560,57,86,2,2419
561,57,90,2,2419
562,57,77,3,2419
563,57,81,4,2419
564,57,89,2,2419
565,57,91,1,2419
566,57,75,1,2419
567,57,71,2,2419
568,57,100,1,2419
569,57,67,2,2419
570,57,82,1,2419
571,57,94,1,2419
572,57,79,1,2419
573,57,83,1,2419
574,57,96,1,2419
575,57,88,1,2419
576,57,16,1,2419
577,57,85,1,2419
578,57,26,1,2419
579,57,93,1,2419
580,57,84,1,2419
581,56,98,1,2419
582,56,70,2,2419
583,56,92,1,2419
584,56,89,3,2419
585,56,66,1,2419
586,56,75,1,2419
587,56,91,2,2419
588,56,55,1,2419
589,56,90,3,2419
590,56,64,2,2419
591,56,72,1,2419
592,56,83,2,2419
593,56,88,2,2419
594,56,94,1,2419
595,56,67,1,2419
596,56,85,2,2419
597,56,78,1,2419
598,56,74,1,2419
599,56,71,2,2419
600,56,95,1,2419
601,56,61,1,2419
602,56,60,1,2419
603,56,53,1,2419
604,56,63,1,2419
605,56,38,1,2419
606,56,51,1,2419
607,56,34,1,2419
608,56,37,1,2419
609,56,96,1,2419
610,56,87,1,2419
611,56,100,1,2419
612,56,45,1,2419
613,58,82,2,2419
614,58,91,2,2419
615,58,52,1,2419
616,58,85,1,2419
617,58,86,1,2419
618,58,71,2,2419
619,58,84,4,2419
620,58,83,3,2419
621,58,57,1,2419
622,58,92,1,2419
623,58,87,2,2419
624,58,96,2,2419
625,58,74,4,2419
626,58,68,2,2419
627,58,66,2,2419
628,58,88,2,2419
629,58,77,1,2419
630,58,60,1,2419
631,58,59,1,2419
632,58,93,1,2419
633,58,79,1,2419
634,58,97,1,2419
635,58,100,1,2419
636,69,94,3,2419
637,69,76,1,2419
638,69,91,2,2419
639,69,86,2,2419
640,69,84,2,2419
641,69,62,1,2419
642,69,99,1,2419
643,69,96,1,2419
644,69,74,1,2419
645,69,89,2,2419
646,69,81,2,2419
647,69,68,1,2419
648,69,61,1,2419
649,69,58,1,2419
650,69,90,1,2419
651,69,83,1,2419
652,69,71,1,2419
653,69,80,1,2419
654,69,95,1,2419
655,69,92,2,2419
656,69,78,2,2419
657,69,100,1,2419
658,86,93,1,2419
659,86,95,1,2419
660,86,80,1,2419
661,86,96,1,2419
662,86,90,1,2419
663,86,83,1,2419
664,86,92,1,2419
665,86,94,1,2419
666,86,91,1,2419
667,86,49,1,2419
668,86,46,1,2419
669,33,91,1,2419
670,33,82,4,2419
671,33,72,2,2419
672,33,69,1,2419
673,33,57,2,2419
674,33,73,1,2419
675,33,65,4,2419
676,33,83,1,2419
677,33,87,1,2419
678,33,54,2,2419
679,33,100,5,2419
680,33,95,2,2419
681,33,84,2,2419
682,33,81,2,2419
683,33,70,2,2419
684,33,88,4,2419
685,33,66,1,2419
686,33,41,1,2419
687,33,96,1,2419
688,33,74,2,2419
689,33,63,1,2419
690,33,94,1,2419
691,33,80,1,2419
692,33,45,1,2419
693,33,86,2,2419
694,33,33,1,2419
695,33,36,1,2419
696,33,67,1,2419
697,33,50,1,2419
698,33,77,1,2419
699,33,68,1,2419
700,33,59,1,2419
701,33,75,1,2419
702,33,64,1,2419
703,66,84,2,2419
704,66,89,1,2419
705,66,88,2,2419
706,66,92,3,2419
707,66,91,3,2419
708,66,96,1,2419
709,66,68,2,2419
710,66,81,1,2419
711,66,90,2,2419
712,66,77,1,2419
713,66,95,1,2419
714,66,97,2,2419
715,66,66,1,2419
716,66,62,4,2419
717,66,58,1,2419
718,66,72,1,2419
719,66,69,1,2419
720,66,80,1,2419
721,66,100,5,2419
722,66,86,1,2419
723,66,78,1,2419
724,66,75,1,2419
725,66,87,1,2419
726,66,70,1,2419
727,84,100,2,2419
728,84,70,1,2419
729,84,86,1,2419
730,84,95,1,2419
731,84,68,1,2419
732,84,82,1,2419
733,42,81,3,2419
734,42,66,2,2419
735,42,40,1,2419
736,42,89,1,2419
737,42,72,2,2419
738,42,87,1,2419
739,42,68,3,2419
740,42,70,1,2419
741,42,74,2,2419
742,42,79,1,2419
743,42,80,1,2419
744,42,100,2,2419
745,42,85,3,2419
746,42,91,1,2419
747,42,69,2,2419
748,42,84,1,2419
749,42,77,1,2419
750,42,88,2,2419
751,42,63,2,2419
752,42,83,1,2419
753,42,22,1,2419
754,42,61,1,2419
755,42,92,1,2419
756,42,71,1,2419
757,42,32,1,2419
758,42,97,1,2419
759,63,85,1,2419
760,63,69,3,2419
761,63,75,3,2419
762,63,83,1,2419
763,63,80,2,2419
764,63,90,3,2419
765,63,87,2,2419
766,63,89,1,2419
767,63,46,1,2419
768,63,81,1,2419
769,63,86,1,2419
770,63,93,3,2419
771,63,95,1,2419
772,63,100,1,2419
773,63,92,2,2419
774,63,77,1,2419
775,63,8,1,2419
776,63,68,1,2419
777,63,72,2,2419
778,63,91,1,2419
779,63,56,1,2419
780,63,88,1,2419
781,63,78,1,2419
782,63,79,1,2419
783,63,97,1,2419
784,37,91,1,2419
785,37,74,4,2419
786,37,92,1,2419
787,37,90,2,2419
788,37,75,4,2419
789,37,100,2,2419
790,37,85,2,2419
791,37,83,2,2419
792,37,71,2,2419
793,37,68,3,2419
794,37,72,1,2419
795,37,86,2,2419
796,37,82,2,2419
797,37,48,1,2419
798,37,80,2,2419
799,37,62,1,2419
800,37,77,2,2419
801,37,47,1,2419
802,37,66,4,2419
803,37,97,1,2419
804,37,50,1,2419
805,37,79,1,2419
806,37,10,1,2419
807,37,51,1,2419
808,37,89,1,2419
809,37,58,1,2419
810,37,93,1,2419
811,37,87,2,2419
812,37,44,1,2419
813,37,54,1,2419
814,37,88,2,2419
815,78,73,3,2419
816,78,94,2,2419
817,78,87,1,2419
818,78,84,3,2419
819,78,72,1,2419
820,78,83,1,2419
821,78,85,1,2419
822,78,96,1,2419
823,78,93,2,2419
824,78,90,2,2419
825,78,92,3,2419
826,78,82,1,2419
827,78,91,2,2419
828,78,64,1,2419
829,67,89,5,2419
830,67,98,2,2419
831,67,87,1,2419
832,67,90,1,2419
833,67,69,2,2419
834,67,77,2,2419
835,67,100,2,2419
836,67,92,3,2419
837,67,35,1,2419
838,67,64,1,2419
839,67,94,1,2419
840,67,93,3,2419
841,67,80,2,2419
842,67,88,1,2419
843,67,59,1,2419
844,67,78,1,2419
845,67,83,2,2419
846,67,72,1,2419
847,67,91,1,2419
848,67,76,1,2419
849,67,84,1,2419
850,67,67,1,2419
851,11,53,2,2419
852,11,64,1,2419
853,11,47,2,2419
854,11,65,3,2419
855,11,60,2,2419
856,11,87,3,2419
857,11,67,1,2419
858,11,70,1,2419
859,11,45,2,2419
860,11,56,1,2419
861,11,82,2,2419
862,11,6,1,2419
863,11,68,1,2419
864,11,86,1,2419
865,11,92,2,2419
866,11,62,2,2419
867,11,85,1,2419
868,11,91,2,2419
869,11,52,1,2419
870,11,90,1,2419
871,11,83,1,2419
872,11,71,1,2419
873,11,59,1,2419
874,53,68,3,2419
875,53,88,2,2419
876,53,85,3,2419
877,53,59,1,2419
878,53,69,3,2419
879,53,42,3,2419
880,53,77,2,2419
881,53,24,1,2419
882,53,80,5,2419
883,53,82,4,2419
884,53,79,1,2419
885,53,100,2,2419
886,53,76,4,2419
887,53,44,1,2419
888,53,72,1,2419
889,53,93,1,2419
890,53,75,1,2419
891,53,94,1,2419
892,53,57,1,2419
893,53,64,1,2419
894,53,91,1,2419
895,53,52,3,2419
896,53,66,1,2419
897,53,78,1,2419
898,53,74,1,2419
899,53,58,1,2419
900,53,86,1,2419
901,53,89,1,2419
902,53,81,1,2419
903,53,62,1,2419
904,76,92,2,2419
905,76,83,3,2419
906,76,69,1,2419
907,76,72,1,2419
908,76,89,1,2419
909,76,80,1,2419
910,76,86,1,2419
911,76,79,1,2419
912,76,90,1,2419
913,76,75,1,2419
914,76,59,1,2419
915,76,85,1,2419
916,76,88,1,2419
917,76,67,1,2419
918,76,84,1,2419
919,38,74,2,2419
920,38,96,1,2419
921,38,81,5,2419
922,38,75,2,2419
923,38,91,1,2419
924,38,90,2,2419
925,38,60,2,2419
926,38,72,4,2419
927,38,95,1,2419
928,38,78,2,2419
929,38,67,2,2419
930,38,83,1,2419
931,38,65,1,2419
932,38,84,1,2419
933,38,79,2,2419
934,38,82,3,2419
935,38,25,1,2419
936,38,71,1,2419
937,38,94,1,2419
938,38,50,1,2419
939,38,52,1,2419
940,38,87,1,2419
941,38,88,1,2419
942,38,66,2,2419
943,38,85,1,2419
944,38,61,1,2419
945,38,63,1,2419
946,75,88,3,2419
947,75,90,1,2419
948,75,83,2,2419
949,75,100,1,2419
950,75,29,1,2419
951,75,81,3,2419
952,75,93,2,2419
953,75,91,3,2419
954,75,78,2,2419
955,75,82,1,2419
956,75,76,1,2419
957,75,89,1,2419
958,75,79,1,2419
959,75,94,2,2419
960,75,71,1,2419
961,75,72,1,2419
962,75,67,1,2419
963,22,17,1,2419
964,22,50,1,2419
965,22,92,1,2419
966,22,83,1,2419
967,22,86,4,2419
968,22,57,2,2419
969,22,71,1,2419
970,22,53,1,2419
971,22,75,3,2419
972,22,73,2,2419
973,22,69,1,2419
974,22,91,1,2419
975,22,100,1,2419
976,22,87,1,2419
977,22,81,2,2419
978,22,79,1,2419
979,22,64,1,2419
980,22,68,1,2419
981,22,78,2,2419
982,22,80,1,2419
983,22,26,1,2419
984,22,52,1,2419
985,22,77,1,2419
986,22,56,1,2419
987,22,63,2,2419
988,22,65,1,2419
989,22,84,1,2419
990,85,92,2,2419
991,85,95,1,2419
992,85,100,3,2419
993,85,96,1,2419
994,85,90,1,2419
995,85,97,1,2419
996,85,87,1,2419
997,85,91,2,2419
998,85,48,1,2419
999,85,72,1,2419
1000,85,77,1,2419
1001,85,75,1,2419
1002,55,92,6,2419
1003,55,86,4,2419
1004,55,91,4,2419
1005,55,96,2,2419
1006,55,74,4,2419
1007,55,68,3,2419
1008,55,100,1,2419
1009,55,94,3,2419
1010,55,88,1,2419
1011,55,75,1,2419
1012,55,87,2,2419
1013,55,72,2,2419
1014,55,63,2,2419
1015,55,60,2,2419
1016,55,79,1,2419
1017,55,59,1,2419
1018,55,80,3,2419
1019,55,83,1,2419
1020,55,85,3,2419
1021,55,58,1,2419
1022,55,64,1,2419
1023,55,81,2,2419
1024,55,82,1,2419
1025,55,73,2,2419
1026,55,62,1,2419
1027,55,69,1,2419
1028,55,89,2,2419
1029,55,93,2,2419
1030,55,77,1,2419
1031,90,88,1,2419
1032,90,100,4,2419
1033,90,89,1,2419
1034,90,62,1,2419
1035,90,51,1,2419
1036,90,66,1,2419
1037,88,86,1,2419
1038,88,100,5,2419
1039,88,91,1,2419
1040,88,96,1,2419
1041,88,70,1,2419
1042,88,83,1,2419
1043,44,78,1,2419
1044,44,73,1,2419
1045,44,72,1,2419
1046,44,93,2,2419
1047,44,92,2,2419
1048,44,75,3,2419
1049,44,79,4,2419
1050,44,63,1,2419
1051,44,77,2,2419
1052,44,55,1,2419
1053,44,90,2,2419
1054,44,82,1,2419
1055,44,60,3,2419
1056,44,71,4,2419
1057,44,70,2,2419
1058,44,68,2,2419
1059,44,57,1,2419
1060,44,81,1,2419
1061,44,52,1,2419
1062,44,96,1,2419
1063,44,69,1,2419
1064,44,65,1,2419
1065,44,88,2,2419
1066,44,50,1,2419
1067,44,56,1,2419
1068,44,76,1,2419
1069,44,94,1,2419
1070,44,100,1,2419
1071,44,66,1,2419
1072,44,84,1,2419
1073,44,67,1,2419
1074,44,62,1,2419
1075,44,87,3,2419
1076,44,89,2,2419
1077,44,80,1,2419
1078,44,97,1,2419
1079,64,77,1,2419
1080,64,90,1,2419
1081,64,46,1,2419
1082,64,88,2,2419
1083,64,74,1,2419
1084,64,92,1,2419
1085,64,84,1,2419
1086,64,70,1,2419
1087,64,76,1,2419
1088,64,82,1,2419
1089,64,66,1,2419
1090,64,73,1,2419
1091,64,72,1,2419
1092,64,81,2,2419
1093,64,83,1,2419
1094,64,91,1,2419
1095,64,79,2,2419
1096,64,95,2,2419
1097,64,68,1,2419
1098,64,97,1,2419
1099,64,27,1,2419
1100,64,80,1,2419
1101,64,69,1,2419
1102,64,93,2,2419
1103,8,58,1,2419
1104,8,100,2,2419
1105,8,50,1,2419
1106,8,62,1,2419
1107,8,76,2,2419
1108,8,82,2,2419
1109,8,64,1,2419
1110,8,70,1,2419
1111,8,92,2,2419
1112,8,85,1,2419
1113,8,43,1,2419
1114,8,75,1,2419
1115,8,60,1,2419
1116,8,72,1,2419
1117,8,39,1,2419
1118,8,55,1,2419
1119,8,69,1,2419
1120,8,48,1,2419
1121,8,74,1,2419
1122,8,65,1,2419
1123,8,67,1,2419
1124,8,83,3,2419
1125,8,80,1,2419
1126,8,59,1,2419
1127,8,89,1,2419
1128,41,69,1,2419
1129,41,72,5,2419
1130,41,81,6,2419
1131,41,89,2,2419
1132,41,73,6,2419
1133,41,64,3,2419
1134,41,88,1,2419
1135,41,68,1,2419
1136,41,100,1,2419
1137,41,77,1,2419
1138,41,63,3,2419
1139,41,59,2,2419
1140,41,74,1,2419
1141,41,85,2,2419
1142,41,82,1,2419
1143,41,97,1,2419
1144,41,71,1,2419
1145,41,80,1,2419
1146,41,95,1,2419
1147,41,86,1,2419
1148,41,94,2,2419
1149,41,67,1,2419
1150,41,79,1,2419
1151,41,75,2,2419
1152,41,50,1,2419
1153,41,91,2,2419
1154,41,31,1,2419
1155,41,92,2,2419
1156,13,90,2,2419
1157,13,72,1,2419
1158,13,65,2,2419
1159,13,81,2,2419
1160,13,58,1,2419
1161,13,96,1,2419
1162,13,93,2,2419
1163,13,67,1,2419
1164,13,43,1,2419
1165,13,45,1,2419
1166,13,66,1,2419
1167,13,61,2,2419
1168,13,60,1,2419
1169,13,89,1,2419
1170,13,79,2,2419
1171,13,82,2,2419
1172,13,91,1,2419
1173,13,94,1,2419
1174,13,75,1,2419
1175,13,74,1,2419
1176,13,50,1,2419
1177,13,88,1,2419
1178,13,70,1,2419
1179,13,68,1,2419
1180,32,92,3,2419
1181,32,76,2,2419
1182,32,86,1,2419
1183,32,61,1,2419
1184,32,100,2,2419
1185,32,65,2,2419
1186,32,97,1,2419
1187,32,60,1,2419
1188,32,79,2,2419
1189,32,69,1,2419
1190,32,84,2,2419
1191,32,91,4,2419
1192,32,47,2,2419
1193,32,73,1,2419
1194,32,51,1,2419
1195,32,93,2,2419
1196,32,54,1,2419
1197,32,68,1,2419
1198,32,72,2,2419
1199,32,94,2,2419
1200,32,71,1,2419
1201,32,53,1,2419
1202,32,32,1,2419
1203,32,41,1,2419
1204,32,87,2,2419
1205,32,50,1,2419
1206,32,52,1,2419
1207,32,89,1,2419
1208,32,83,1,2419
1209,32,62,1,2419
1210,32,66,1,2419
1211,32,56,1,2419
1212,32,67,1,2419
1213,32,78,1,2419
1214,43,70,2,2419
1215,43,73,4,2419
1216,43,80,3,2419
1217,43,90,3,2419
1218,43,96,3,2419
1219,43,72,2,2419
1220,43,77,1,2419
1221,43,69,1,2419
1222,43,86,1,2419
1223,43,100,3,2419
1224,43,84,2,2419
1225,43,75,1,2419
1226,43,68,1,2419
1227,43,92,1,2419
1228,43,74,1,2419
1229,43,66,1,2419
1230,43,71,1,2419
1231,43,65,1,2419
1232,43,87,1,2419
1233,43,57,1,2419
1234,43,55,2,2419
1235,43,88,1,2419
1236,43,64,1,2419
1237,43,83,2,2419
1238,48,78,1,2419
1239,48,93,1,2419
1240,48,55,2,2419
1241,48,76,1,2419
1242,48,67,1,2419
1243,48,92,1,2419
1244,48,60,1,2419
1245,48,69,2,2419
1246,48,79,1,2419
