nokta_no,x,y,count,sezon_dakikasi
1,38,92,1,1600
2,38,56,1,1600
3,38,66,2,1600
4,38,40,2,1600
5,38,57,1,1600
6,38,53,1,1600
7,38,65,2,1600
8,38,67,2,1600
9,38,59,1,1600
10,38,85,1,1600
11,38,74,1,1600
12,38,37,1,1600
13,38,49,1,1600
14,38,9,1,1600
15,38,33,1,1600
16,38,36,1,1600
17,38,52,1,1600
18,38,22,1,1600
19,38,71,1,1600
20,38,25,2,1600
21,38,69,1,1600
22,8,56,2,1600
23,8,57,1,1600
24,8,48,2,1600
25,8,41,1,1600
26,8,47,1,1600
27,8,11,1,1600
28,8,59,1,1600
29,8,50,1,1600
30,8,49,1,1600
31,8,29,2,1600
32,8,46,1,1600
33,8,54,1,1600
34,8,64,1,1600
35,8,68,1,1600
36,8,34,2,1600
37,8,53,1,1600
38,8,73,1,1600
39,8,72,1,1600
40,7,56,2,1600
41,7,66,1,1600
42,7,75,1,1600
43,7,41,1,1600
44,7,35,2,1600
45,7,9,1,1600
46,7,88,1,1600
47,7,42,1,1600
48,7,68,1,1600
49,7,51,1,1600
50,4,72,2,1600
51,4,87,1,1600
52,4,58,2,1600
53,4,56,1,1600
54,4,60,3,1600
55,4,61,1,1600
56,4,59,1,1600
57,4,54,1,1600
58,4,20,1,1600
59,29,63,2,1600
60,29,30,2,1600
61,29,54,1,1600
62,29,34,1,1600
63,29,70,1,1600
64,29,73,1,1600
65,29,76,1,1600
66,29,38,1,1600
67,29,84,1,1600
68,29,48,1,1600
69,29,26,2,1600
70,29,29,2,1600
71,29,15,1,1600
72,29,68,1,1600
73,29,40,1,1600
74,29,53,1,1600
75,29,60,1,1600
76,29,74,1,1600
77,29,72,1,1600
78,29,65,1,1600
79,29,18,1,1600
80,29,32,2,1600
81,29,27,2,1600
82,29,93,1,1600
83,34,23,3,1600
84,34,5,1,1600
85,34,87,1,1600
86,34,79,1,1600
87,34,85,1,1600
88,34,27,3,1600
89,34,50,2,1600
90,34,7,1,1600
91,34,46,1,1600
92,34,70,1,1600
93,34,63,2,1600
94,34,37,3,1600
95,34,61,1,1600
96,34,64,1,1600
97,34,15,1,1600
98,34,83,1,1600
99,34,67,1,1600
100,34,2,1,1600
101,34,48,1,1600
102,34,18,1,1600
103,34,20,1,1600
104,34,66,1,1600
105,34,71,1,1600
106,34,51,1,1600
107,34,29,1,1600
108,34,76,1,1600
109,40,27,2,1600
110,40,34,2,1600
111,40,10,2,1600
112,40,67,2,1600
113,40,39,1,1600
114,40,17,2,1600
115,40,18,2,1600
116,40,9,1,1600
117,40,11,2,1600
118,40,71,1,1600
119,40,76,1,1600
120,40,85,1,1600
121,40,63,3,1600
122,40,28,2,1600
123,40,88,1,1600
124,40,51,1,1600
125,40,62,2,1600
126,40,91,1,1600
127,40,74,1,1600
128,40,86,1,1600
129,40,43,1,1600
130,40,64,2,1600
131,40,14,1,1600
132,40,82,1,1600
133,40,29,1,1600
134,40,65,1,1600
135,40,84,1,1600
136,40,81,1,1600
137,24,25,1,1600
138,24,16,1,1600
139,24,38,1,1600
140,24,57,2,1600
141,24,76,1,1600
142,24,65,2,1600
143,24,68,1,1600
144,24,77,1,1600
