nokta_no,x,y,count,sezon_dakikasi
254,57,54,1,2438
255,57,67,2,2438
256,57,36,1,2438
257,57,70,1,2438
258,57,16,1,2438
259,57,3,1,2438
260,57,66,1,2438
261,57,20,1,2438
262,15,61,2,2438
263,15,63,1,2438
264,15,53,1,2438
265,15,33,1,2438
266,15,15,1,2438
267,15,45,1,2438
268,15,68,1,2438
269,15,5,1,2438
270,15,59,1,2438
271,15,41,1,2438
272,15,84,1,2438
273,15,75,1,2438
274,15,92,1,2438
275,15,55,1,2438
276,15,37,2,2438
277,20,68,1,2438
278,20,56,1,2438
279,20,47,1,2438
280,20,74,1,2438
281,20,31,2,2438
282,20,17,1,2438
283,20,33,1,2438
284,20,86,1,2438
285,20,83,1,2438
286,20,57,2,2438
287,20,55,1,2438
288,20,58,1,2438
289,20,12,2,2438
290,20,54,1,2438
291,20,46,1,2438
292,35,40,1,2438
293,35,64,1,2438
294,35,39,1,2438
295,35,83,1,2438
296,35,51,2,2438
297,35,31,1,2438
298,35,66,3,2438
299,35,81,2,2438
300,35,56,1,2438
301,35,37,2,2438
302,35,6,1,2438
303,35,30,1,2438
304,35,26,1,2438
305,35,73,2,2438
306,35,18,1,2438
307,35,34,2,2438
308,35,11,3,2438
309,35,43,1,2438
310,35,24,2,2438
311,35,58,1,2438
312,35,52,1,2438
313,35,75,2,2438
314,35,16,1,2438
315,35,44,2,2438
316,35,36,1,2438
317,35,76,1,2438
318,35,62,1,2438
319,35,14,1,2438
320,35,50,1,2438
321,35,22,1,2438
322,40,33,2,2438
323,40,77,1,2438
324,40,20,1,2438
325,40,16,1,2438
326,40,72,4,2438
327,40,13,2,2438
328,40,31,1,2438
329,40,27,1,2438
330,40,29,1,2438
331,40,64,2,2438
332,40,4,2,2438
333,40,49,1,2438
334,40,66,2,2438
335,40,23,1,2438
336,40,73,1,2438
337,40,78,1,2438
338,40,11,1,2438
339,40,57,1,2438
340,40,40,1,2438
341,40,34,1,2438
342,40,69,1,2438
343,40,26,1,2438
344,40,36,1,2438
345,40,43,1,2438
346,40,44,1,2438
347,40,19,1,2438
348,40,18,1,2438
349,40,3,1,2438
350,40,22,1,2438
351,13,56,1,2438
352,13,45,1,2438
353,13,14,1,2438
354,13,19,1,2438
355,13,41,1,2438
356,13,17,3,2438
357,13,54,2,2438
358,13,51,1,2438
359,13,53,1,2438
360,13,2,1,2438
361,13,39,1,2438
362,75,82,1,2438
363,75,54,1,2438
364,75,26,2,2438
365,75,56,1,2438
366,75,81,1,2438
367,75,96,1,2438
368,75,52,1,2438
369,75,14,2,2438
370,75,25,1,2438
371,75,30,1,2438
372,75,27,3,2438
373,75,34,1,2438
374,75,61,2,2438
375,75,12,1,2438
376,75,76,1,2438
377,75,35,1,2438
378,75,15,3,2438
379,75,60,1,2438
380,75,18,1,2438
381,75,4,1,2438
382,75,63,1,2438
383,74,80,2,2438
384,74,11,1,2438
385,74,93,3,2438
386,74,63,1,2438
387,74,39,3,2438
388,74,65,1,2438
389,74,43,2,2438
390,74,27,1,2438
391,74,33,1,2438
392,74,41,1,2438
393,74,38,1,2438
394,74,7,1,2438
395,74,48,1,2438
396,74,69,1,2438
397,74,55,1,2438
398,74,49,1,2438
399,74,21,1,2438
400,74,29,1,2438
401,74,30,1,2438
402,74,23,1,2438
403,68,21,2,2438
404,68,38,2,2438
405,68,60,1,2438
406,68,24,1,2438
407,68,10,1,2438
408,68,49,1,2438
409,68,73,2,2438
410,68,69,1,2438
411,68,13,1,2438
412,68,36,2,2438
413,68,87,1,2438
414,68,44,1,2438
415,68,89,1,2438
416,68,63,3,2438
417,68,54,1,2438
418,68,64,1,2438
419,68,56,1,2438
420,68,18,2,2438
421,68,46,1,2438
422,68,86,1,2438
423,68,14,1,2438
424,68,19,1,2438
425,68,59,1,2438
426,68,41,1,2438
427,68,17,1,2438
428,68,79,1,2438
429,68,37,2,2438
430,68,25,1,2438
431,68,15,1,2438
432,68,20,3,2438
433,42,22,2,2438
434,42,46,1,2438
435,42,72,1,2438
436,42,47,1,2438
437,42,31,1,2438
438,42,91,1,2438
439,42,32,6,2438
440,42,18,1,2438
441,42,17,1,2438
442,42,44,1,2438
443,42,21,1,2438
444,42,61,1,2438
445,42,33,1,2438
446,42,68,1,2438
447,42,43,1,2438
448,42,95,1,2438
449,42,39,1,2438
450,42,11,1,2438
451,42,3,1,2438
452,42,36,1,2438
453,42,27,1,2438
454,42,4,1,2438
455,76,50,1,2438
456,76,29,1,2438
457,76,44,1,2438
458,76,51,1,2438
459,76,76,1,2438
460,76,28,3,2438
461,76,13,2,2438
462,76,64,1,2438
463,76,65,1,2438
464,76,71,1,2438
465,76,58,1,2438
466,76,12,1,2438
467,76,32,1,2438
468,76,6,2,2438
469,76,46,1,2438
470,76,96,1,2438
471,76,21,1,2438
472,79,8,1,2438
473,79,42,1,2438
474,79,18,1,2438
475,79,30,1,2438
476,79,72,1,2438
477,79,24,1,2438
478,79,76,1,2438
479,79,16,1,2438
480,79,17,1,2438
481,79,34,1,2438
482,79,64,1,2438
483,79,50,1,2438
484,79,26,1,2438
485,79,6,1,2438
486,79,41,1,2438
487,72,58,1,2438
488,72,63,1,2438
489,72,12,2,2438
490,72,36,2,2438
491,72,65,1,2438
492,72,82,1,2438
493,72,76,1,2438
494,72,34,2,2438
495,72,40,1,2438
496,72,71,1,2438
497,72,28,1,2438
498,72,66,1,2438
499,72,51,1,2438
500,72,78,1,2438
501,72,48,1,2438
502,72,45,1,2438
503,72,20,1,2438
504,72,38,1,2438
505,72,33,1,2438
506,72,79,1,2438
507,72,23,1,2438
508,72,31,1,2438
509,72,25,1,2438
510,72,6,1,2438
511,72,77,1,2438
512,72,30,1,2438
513,72,19,1,2438
514,72,14,1,2438
515,43,11,1,2438
516,43,27,3,2438
517,43,54,1,2438
518,43,72,2,2438
519,43,15,2,2438
520,43,31,1,2438
521,43,28,3,2438
522,43,17,1,2438
523,43,64,1,2438
524,43,65,1,2438
525,43,47,1,2438
526,43,52,1,2438
527,43,56,1,2438
528,43,20,2,2438
529,43,45,1,2438
530,43,69,1,2438
531,43,36,1,2438
532,43,22,1,2438
533,43,34,1,2438
534,43,49,1,2438
535,43,93,1,2438
536,43,73,1,2438
537,43,42,1,2438
538,44,30,2,2438
539,44,44,1,2438
540,44,73,1,2438
541,44,43,1,2438
542,44,86,1,2438
543,44,41,1,2438
544,44,42,1,2438
545,44,70,1,2438
546,44,50,1,2438
547,44,65,2,2438
548,44,58,1,2438
549,44,64,1,2438
550,44,47,1,2438
551,44,14,1,2438
552,44,54,3,2438
553,44,12,2,2438
554,44,68,1,2438
555,44,36,3,2438
556,44,60,1,2438
557,44,77,1,2438
558,44,31,2,2438
559,44,66,1,2438
560,44,63,2,2438
561,44,33,1,2438
562,44,52,1,2438
563,44,69,1,2438
564,44,48,2,2438
565,44,83,1,2438
566,44,27,1,2438
567,44,28,1,2438
568,44,20,1,2438
569,44,29,2,2438
570,44,11,1,2438
571,44,51,1,2438
572,44,59,1,2438
573,45,49,3,2438
574,45,40,1,2438
575,45,16,2,2438
576,45,42,3,2438
577,45,24,1,2438
578,45,53,1,2438
579,45,21,3,2438
580,45,7,1,2438
581,45,59,1,2438
582,45,35,2,2438
583,45,64,1,2438
584,45,43,1,2438
585,45,85,1,2438
586,45,34,2,2438
587,45,27,1,2438
588,45,70,1,2438
589,45,8,1,2438
590,45,76,1,2438
591,45,48,1,2438
592,45,57,1,2438
593,45,38,1,2438
594,45,9,1,2438
595,45,28,1,2438
596,45,73,1,2438
597,45,45,1,2438
598,45,65,1,2438
599,45,25,1,2438
600,45,26,1,2438
601,45,61,1,2438
602,45,52,1,2438
603,45,32,1,2438
604,61,35,1,2438
605,61,27,2,2438
606,61,75,1,2438
607,61,62,1,2438
608,61,79,1,2438
609,61,78,1,2438
610,61,34,1,2438
611,61,8,1,2438
612,61,89,1,2438
613,61,36,3,2438
614,61,16,1,2438
615,61,25,3,2438
616,61,24,2,2438
617,61,59,1,2438
618,61,31,1,2438
619,61,45,1,2438
620,61,32,1,2438
621,61,11,1,2438
622,61,46,1,2438
623,61,49,1,2438
624,61,71,1,2438
625,61,52,1,2438
626,61,29,1,2438
627,61,9,1,2438
628,61,65,1,2438
629,61,72,1,2438
630,61,37,2,2438
631,61,22,1,2438
632,61,64,1,2438
633,61,21,2,2438
634,61,5,1,2438
635,61,69,1,2438
636,47,51,1,2438
637,47,25,2,2438
638,47,26,1,2438
639,47,54,1,2438
640,47,56,2,2438
641,47,64,1,2438
642,47,24,3,2438
643,47,33,1,2438
644,47,53,1,2438
645,47,20,1,2438
646,47,28,1,2438
647,47,27,1,2438
648,47,10,1,2438
649,47,45,1,2438
650,47,63,1,2438
651,47,67,1,2438
652,47,41,1,2438
653,47,40,1,2438
654,47,46,1,2438
655,47,74,1,2438
656,47,15,1,2438
657,47,16,1,2438
658,47,14,1,2438
659,26,14,1,2438
660,26,75,1,2438
661,26,45,1,2438
662,26,10,2,2438
663,26,56,2,2438
664,26,17,1,2438
665,26,54,1,2438
666,26,35,1,2438
667,26,19,1,2438
668,26,24,1,2438
669,26,49,1,2438
670,26,62,1,2438
671,26,33,2,2438
672,26,30,2,2438
673,26,72,1,2438
674,26,59,1,2438
675,26,27,1,2438
676,26,95,3,2438
677,26,96,1,2438
678,26,31,1,2438
679,53,32,2,2438
680,53,7,1,2438
681,53,31,1,2438
682,53,44,2,2438
683,53,57,1,2438
684,53,5,1,2438
685,53,35,1,2438
686,53,67,1,2438
687,53,69,1,2438
688,53,34,2,2438
689,53,64,2,2438
690,53,56,1,2438
691,53,63,1,2438
692,53,37,1,2438
693,53,88,1,2438
694,53,50,2,2438
695,53,48,1,2438
696,53,30,1,2438
697,53,66,1,2438
698,53,75,1,2438
699,53,24,1,2438
700,53,62,1,2438
701,53,46,2,2438
702,53,76,1,2438
703,53,81,1,2438
704,53,52,1,2438
705,53,20,1,2438
706,67,32,1,2438
707,67,82,1,2438
708,67,15,1,2438
709,67,63,2,2438
710,67,30,1,2438
711,67,37,3,2438
712,67,8,3,2438
713,67,83,1,2438
714,67,38,2,2438
715,67,61,1,2438
716,67,11,1,2438
717,67,16,2,2438
718,67,31,1,2438
719,67,33,1,2438
720,67,25,2,2438
721,67,29,1,2438
722,67,46,2,2438
723,67,70,1,2438
724,67,68,1,2438
725,67,49,1,2438
726,67,55,1,2438
727,67,12,1,2438
728,67,18,1,2438
729,67,59,2,2438
730,67,40,2,2438
731,67,65,1,2438
732,67,22,2,2438
733,67,21,1,2438
734,67,20,1,2438
735,67,24,1,2438
736,67,17,1,2438
737,67,14,1,2438
738,67,23,1,2438
739,67,54,1,2438
740,37,35,1,2438
741,37,76,1,2438
742,37,46,1,2438
743,37,36,1,2438
744,37,17,3,2438
745,37,47,1,2438
746,37,34,1,2438
747,37,4,1,2438
748,37,59,1,2438
749,37,13,1,2438
750,37,67,2,2438
751,37,28,1,2438
752,37,31,1,2438
753,37,25,2,2438
754,37,6,1,2438
755,37,53,2,2438
756,37,26,1,2438
757,37,73,1,2438
758,37,64,1,2438
759,37,21,1,2438
760,37,9,1,2438
761,37,22,1,2438
762,37,24,1,2438
763,37,43,1,2438
764,37,51,1,2438
765,37,58,1,2438
766,37,45,1,2438
767,56,31,2,2438
768,56,65,4,2438
769,56,48,1,2438
770,56,14,1,2438
771,56,40,1,2438
772,56,2,2,2438
773,56,17,1,2438
774,56,21,1,2438
775,56,22,1,2438
776,56,41,2,2438
777,56,89,2,2438
778,56,64,2,2438
779,56,76,1,2438
780,56,71,2,2438
781,56,35,1,2438
782,56,60,1,2438
783,56,38,1,2438
784,56,28,1,2438
785,56,20,1,2438
786,56,85,1,2438
787,56,49,1,2438
788,56,12,1,2438
789,56,34,1,2438
790,56,30,1,2438
791,56,74,1,2438
792,56,16,1,2438
793,56,9,1,2438
794,56,33,1,2438
795,19,30,1,2438
796,19,34,1,2438
797,19,41,1,2438
798,19,39,3,2438
799,19,50,1,2438
800,19,59,1,2438
801,19,38,1,2438
802,19,70,1,2438
803,19,91,1,2438
804,19,85,1,2438
805,19,51,1,2438
806,22,61,1,2438
807,22,65,1,2438
808,22,33,1,2438
809,22,46,1,2438
810,22,38,1,2438
811,22,41,2,2438
812,22,56,1,2438
813,22,35,1,2438
814,22,64,1,2438
815,22,86,1,2438
816,22,22,1,2438
817,22,67,1,2438
818,22,92,1,2438
819,22,18,1,2438
820,22,37,1,2438
821,22,19,1,2438
822,22,30,1,2438
823,54,35,1,2438
824,54,22,1,2438
825,54,16,1,2438
826,54,26,1,2438
827,54,84,1,2438
828,54,48,1,2438
829,54,18,1,2438
830,54,56,1,2438
831,54,32,3,2438
832,54,62,1,2438
833,54,70,1,2438
834,54,42,2,2438
835,54,51,1,2438
836,54,45,2,2438
837,54,69,1,2438
838,54,33,1,2438
839,54,29,3,2438
840,54,44,1,2438
841,54,24,1,2438
842,54,13,1,2438
843,54,23,1,2438
844,54,39,1,2438
845,54,12,1,2438
846,54,37,1,2438
847,90,9,1,2438
848,90,58,2,2438
849,90,19,1,2438
850,90,18,2,2438
851,90,51,1,2438
852,90,44,1,2438
853,90,26,1,2438
854,90,70,1,2438
855,90,14,1,2438
856,96,20,1,2438
857,96,59,1,2438
858,96,54,1,2438
859,96,50,1,2438
860,96,17,2,2438
861,96,18,1,2438
862,96,29,1,2438
863,49,16,1,2438
864,49,64,1,2438
865,49,6,1,2438
866,49,13,1,2438
867,49,57,1,2438
868,49,28,1,2438
869,49,55,1,2438
870,49,48,1,2438
871,49,58,1,2438
872,49,80,1,2438
873,31,47,1,2438
874,31,68,2,2438
875,31,28,1,2438
876,31,38,2,2438
877,31,49,2,2438
878,31,80,1,2438
879,31,23,1,2438
880,31,77,1,2438
881,31,34,2,2438
882,31,60,1,2438
883,31,45,2,2438
884,31,70,1,2438
885,31,65,1,2438
886,31,21,1,2438
887,31,14,1,2438
888,31,35,2,2438
889,31,56,1,2438
890,31,79,1,2438
891,31,31,1,2438
892,31,61,1,2438
893,31,78,1,2438
894,31,46,1,2438
895,31,27,1,2438
896,31,41,1,2438
897,31,29,2,2438
898,31,50,1,2438
899,31,30,1,2438
900,31,19,1,2438
901,31,33,1,2438
902,31,20,1,2438
903,29,37,2,2438
904,29,36,1,2438
905,29,29,1,2438
906,29,32,1,2438
907,29,20,2,2438
908,29,6,1,2438
909,29,72,1,2438
910,29,56,1,2438
911,29,50,2,2438
912,29,46,1,2438
913,29,35,1,2438
914,29,68,1,2438
915,29,16,1,2438
916,29,31,1,2438
917,29,57,1,2438
918,29,13,1,2438
919,29,26,1,2438
920,29,22,1,2438
921,65,60,2,2438
922,65,21,1,2438
923,65,4,1,2438
924,65,18,2,2438
925,65,47,2,2438
926,65,40,1,2438
927,65,15,2,2438
928,65,32,2,2438
929,65,20,1,2438
930,65,8,1,2438
931,65,27,1,2438
932,65,38,2,2438
933,65,56,2,2438
934,65,70,1,2438
935,65,28,2,2438
936,65,12,1,2438
937,65,49,1,2438
938,65,48,1,2438
939,65,19,1,2438
940,65,24,1,2438
941,65,25,2,2438
942,65,67,2,2438
943,65,16,1,2438
944,65,23,1,2438
945,65,39,1,2438
946,86,57,1,2438
947,86,6,1,2438
948,86,63,1,2438
949,86,29,1,2438
950,86,71,1,2438
951,86,27,1,2438
952,86,53,1,2438
953,86,44,1,2438
954,86,55,1,2438
955,86,60,1,2438
956,77,74,1,2438
957,77,84,1,2438
958,77,96,1,2438
959,77,60,1,2438
960,77,92,1,2438
961,77,14,1,2438
962,77,51,1,2438
963,77,28,1,2438
964,77,27,1,2438
965,77,53,1,2438
966,77,6,1,2438
967,77,37,1,2438
968,77,16,1,2438
969,77,83,1,2438
970,77,45,1,2438
971,89,22,1,2438
972,89,44,1,2438
973,89,55,1,2438
974,89,19,1,2438
975,89,46,1,2438
976,89,14,1,2438
977,89,71,1,2438
978,34,38,1,2438
979,34,73,2,2438
980,34,56,2,2438
981,34,85,1,2438
982,34,75,2,2438
983,34,93,1,2438
984,34,23,2,2438
985,34,32,1,2438
986,34,8,1,2438
987,34,91,1,2438
988,34,26,3,2438
989,34,45,2,2438
990,34,62,1,2438
991,34,18,1,2438
992,34,53,1,2438
993,34,68,1,2438
994,34,42,2,2438
995,34,33,2,2438
996,34,59,1,2438
997,34,14,1,2438
998,34,60,1,2438
999,34,24,2,2438
1000,34,71,1,2438
1001,34,61,2,2438
1002,34,63,1,2438
1003,34,36,1,2438
1004,34,51,1,2438
1005,34,58,1,2438
1006,34,3,1,2438
1007,34,6,1,2438
1008,81,13,1,2438
1009,81,37,1,2438
1010,81,31,1,2438
1011,81,89,1,2438
1012,81,70,1,2438
1013,81,86,1,2438
1014,81,64,1,2438
1015,81,26,1,2438
1016,81,49,1,2438
1017,64,38,1,2438
1018,64,13,1,2438
1019,64,68,2,2438
1020,64,30,2,2438
1021,64,17,1,2438
1022,64,71,1,2438
1023,64,44,3,2438
1024,64,15,1,2438
1025,64,32,2,2438
1026,64,29,2,2438
1027,64,4,1,2438
1028,64,63,1,2438
1029,64,51,2,2438
1030,64,37,2,2438
1031,64,43,1,2438
1032,64,42,1,2438
1033,64,84,1,2438
1034,64,27,1,2438
1035,64,97,1,2438
1036,64,14,1,2438
1037,64,73,1,2438
1038,64,24,2,2438
1039,64,52,1,2438
1040,85,15,1,2438
1041,85,39,1,2438
1042,85,81,1,2438
1043,85,44,1,2438
1044,85,21,1,2438
1045,85,6,1,2438
1046,85,49,1,2438
1047,85,8,1,2438
1048,59,37,1,2438
1049,59,22,1,2438
1050,59,90,1,2438
1051,59,74,2,2438
1052,59,39,1,2438
1053,59,33,2,2438
1054,59,30,4,2438
1055,59,29,2,2438
1056,59,68,2,2438
1057,59,66,1,2438
1058,59,51,1,2438
1059,59,43,1,2438
1060,59,77,1,2438
1061,59,85,1,2438
1062,59,95,1,2438
1063,59,19,1,2438
1064,59,44,1,2438
1065,59,9,1,2438
1066,59,78,1,2438
1067,59,59,1,2438
1068,59,11,1,2438
1069,59,36,1,2438
1070,60,80,1,2438
1071,60,66,3,2438
1072,60,45,1,2438
1073,60,53,1,2438
1074,60,64,1,2438
1075,60,34,1,2438
1076,60,33,2,2438
1077,60,48,1,2438
1078,60,10,2,2438
1079,60,31,2,2438
1080,60,88,1,2438
1081,60,37,1,2438
1082,60,62,1,2438
1083,60,29,1,2438
1084,60,18,2,2438
1085,60,57,1,2438
1086,60,68,1,2438
1087,60,70,1,2438
1088,60,22,1,2438
1089,60,65,2,2438
1090,60,72,1,2438
1091,60,84,1,2438
1092,60,39,1,2438
1093,60,77,1,2438
1094,60,87,1,2438
1095,60,5,1,2438
1096,60,95,1,2438
1097,60,11,1,2438
1098,60,50,1,2438
1099,60,27,1,2438
1100,60,32,1,2438
1101,60,63,1,2438
1102,60,83,2,2438
1103,71,74,1,2438
1104,71,36,1,2438
1105,71,47,1,2438
1106,71,27,2,2438
1107,71,30,2,2438
1108,71,8,1,2438
1109,71,29,1,2438
1110,71,32,3,2438
1111,71,9,1,2438
1112,71,25,3,2438
1113,71,18,1,2438
1114,71,75,1,2438
1115,71,26,1,2438
1116,71,35,1,2438
1117,71,69,1,2438
1118,71,10,1,2438
1119,71,22,1,2438
1120,71,82,1,2438
1121,71,43,2,2438
1122,71,31,1,2438
1123,71,71,1,2438
1124,71,38,2,2438
1125,71,44,1,2438
1126,71,87,1,2438
1127,70,14,1,2438
1128,70,60,1,2438
1129,70,54,1,2438
1130,70,59,1,2438
1131,70,18,1,2438
1132,70,80,1,2438
1133,70,19,1,2438
1134,70,6,1,2438
1135,70,71,1,2438
1136,70,78,1,2438
1137,70,34,1,2438
1138,70,56,1,2438
1139,70,20,1,2438
1140,70,46,1,2438
1141,70,83,1,2438
1142,70,32,1,2438
1143,70,61,1,2438
1144,70,27,1,2438
1145,70,21,1,2438
1146,27,26,1,2438
1147,27,65,1,2438
1148,27,59,2,2438
1149,27,39,1,2438
1150,27,30,1,2438
1151,27,87,1,2438
1152,27,51,1,2438
1153,27,57,1,2438
1154,27,56,1,2438
1155,27,23,1,2438
1156,27,36,1,2438
1157,27,33,1,2438
1158,27,12,1,2438
1159,27,63,1,2438
1160,27,62,1,2438
1161,27,71,2,2438
1162,27,21,1,2438
1163,27,76,1,2438
1164,27,67,1,2438
1165,27,24,1,2438
1166,28,28,1,2438
1167,28,73,2,2438
1168,28,77,1,2438
1169,28,70,1,2438
1170,28,9,1,2438
1171,28,86,1,2438
1172,28,59,2,2438
1173,28,76,1,2438
1174,28,53,1,2438
1175,28,57,1,2438
1176,28,25,3,2438
1177,28,45,1,2438
1178,28,42,1,2438
1179,28,40,2,2438
1180,28,64,1,2438
1181,28,58,1,2438
1182,28,63,2,2438
1183,28,15,1,2438
1184,28,10,1,2438
1185,28,68,1,2438
1186,28,34,1,2438
1187,28,55,2,2438
1188,28,71,1,2438
1189,28,23,1,2438
1190,28,51,1,2438
1191,39,85,1,2438
1192,39,43,1,2438
1193,39,34,2,2438
1194,39,71,2,2438
1195,39,68,1,2438
1196,39,28,2,2438
1197,39,55,2,2438
1198,39,29,1,2438
1199,39,38,2,2438
1200,39,46,2,2438
1201,39,47,2,2438
1202,39,51,2,2438
1203,39,32,1,2438
1204,39,50,1,2438
1205,39,18,1,2438
1206,39,21,1,2438
1207,39,41,1,2438
1208,39,45,2,2438
1209,39,22,1,2438
1210,39,7,2,2438
1211,39,96,1,2438
1212,39,26,1,2438
1213,39,40,1,2438
1214,39,25,1,2438
1215,39,8,1,2438
1216,73,48,1,2438
1217,73,42,1,2438
1218,73,54,1,2438
1219,73,65,1,2438
1220,73,57,1,2438
1221,73,53,1,2438
1222,73,66,1,2438
1223,73,47,1,2438
1224,73,13,1,2438
1225,73,56,1,2438
1226,73,73,1,2438
1227,73,78,1,2438
1228,73,8,1,2438
1229,73,33,2,2438
1230,73,21,1,2438
1231,73,80,1,2438
1232,73,55,1,2438
1233,73,61,1,2438
1234,73,64,1,2438
1235,73,49,1,2438
1236,73,43,1,2438
1237,73,95,1,2438
1238,38,55,1,2438
1239,38,58,2,2438
1240,38,29,3,2438
1241,38,89,2,2438
1242,38,39,1,2438
1243,38,61,1,2438
1244,38,4,1,2438
1245,38,63,1,2438
1246,38,30,1,2438
