nokta_no,x,y,count,sezon_dakikasi
1,68,25,3,2274
2,68,24,1,2274
3,68,47,1,2274
4,68,46,1,2274
5,68,75,1,2274
6,68,70,1,2274
7,68,56,1,2274
8,68,64,1,2274
9,68,17,2,2274
10,68,43,1,2274
11,68,97,1,2274
12,68,88,3,2274
13,68,94,1,2274
14,68,50,1,2274
15,68,33,2,2274
16,68,84,1,2274
17,68,79,1,2274
18,68,40,1,2274
19,68,22,1,2274
20,68,93,1,2274
21,68,65,1,2274
22,68,31,1,2274
23,68,59,1,2274
24,68,34,1,2274
25,68,67,1,2274
26,68,78,1,2274
27,68,71,1,2274
28,65,84,1,2274
29,65,88,2,2274
30,65,56,1,2274
31,65,27,1,2274
32,65,66,1,2274
33,65,83,1,2274
34,65,76,1,2274
35,65,96,1,2274
36,65,94,3,2274
37,65,95,1,2274
38,65,11,2,2274
39,65,73,1,2274
40,65,90,2,2274
41,65,85,2,2274
42,65,5,1,2274
43,65,7,1,2274
44,65,65,1,2274
45,65,40,1,2274
46,65,9,1,2274
47,65,22,1,2274
48,65,33,1,2274
49,65,64,1,2274
50,61,86,1,2274
51,61,22,1,2274
52,61,31,1,2274
53,61,39,1,2274
54,61,61,1,2274
55,61,87,1,2274
56,61,73,2,2274
57,61,13,2,2274
58,61,33,1,2274
59,61,69,1,2274
60,61,3,1,2274
61,61,63,1,2274
62,61,38,1,2274
63,61,32,1,2274
64,61,34,1,2274
65,61,70,3,2274
66,61,88,1,2274
67,61,8,1,2274
68,61,62,1,2274
69,61,64,1,2274
70,61,65,1,2274
71,61,27,1,2274
72,50,65,1,2274
73,50,41,1,2274
74,50,15,1,2274
75,50,69,1,2274
76,50,74,1,2274
77,50,59,1,2274
78,50,50,2,2274
79,50,83,1,2274
80,50,40,1,2274
81,43,48,1,2274
82,43,80,1,2274
83,43,70,1,2274
84,43,8,1,2274
85,43,27,2,2274
86,43,22,1,2274
87,43,24,1,2274
88,43,69,1,2274
89,43,32,1,2274
90,43,13,1,2274
91,43,86,1,2274
92,43,92,1,2274
93,43,61,1,2274
94,43,50,1,2274
95,43,96,1,2274
96,43,18,1,2274
97,43,71,2,2274
98,43,90,1,2274
99,43,51,2,2274
100,43,65,3,2274
101,43,87,1,2274
102,43,52,1,2274
103,43,62,1,2274
104,43,53,1,2274
105,43,74,1,2274
106,43,26,1,2274
107,45,10,1,2274
108,45,66,1,2274
109,45,4,1,2274
110,45,58,1,2274
111,45,57,1,2274
112,45,24,2,2274
113,45,64,1,2274
114,45,65,2,2274
115,45,47,1,2274
116,45,44,3,2274
117,45,48,1,2274
118,45,83,1,2274
119,45,3,1,2274
120,45,69,2,2274
121,45,67,1,2274
122,45,92,1,2274
123,45,51,1,2274
124,45,86,1,2274
125,45,63,1,2274
126,45,56,1,2274
127,45,60,1,2274
128,45,78,1,2274
129,8,44,1,2274
130,8,97,1,2274
131,8,50,1,2274
132,8,69,1,2274
133,8,45,1,2274
134,8,80,1,2274
135,8,65,1,2274
136,8,43,1,2274
137,8,83,1,2274
138,19,15,1,2274
139,19,93,1,2274
140,19,33,1,2274
141,19,70,1,2274
142,19,71,1,2274
143,19,72,1,2274
144,19,89,1,2274
145,19,35,1,2274
146,23,15,1,2274
147,23,52,1,2274
148,23,90,1,2274
149,23,28,1,2274
150,23,23,1,2274
151,23,92,1,2274
152,23,63,1,2274
153,23,40,1,2274
154,23,78,1,2274
155,23,58,2,2274
156,23,38,1,2274
157,23,67,1,2274
158,67,18,1,2274
159,67,57,1,2274
160,67,73,2,2274
161,67,24,1,2274
162,67,68,1,2274
163,67,17,1,2274
164,67,70,1,2274
165,67,85,1,2274
166,67,26,1,2274
167,67,77,1,2274
168,67,44,1,2274
169,67,69,1,2274
170,67,43,1,2274
171,67,40,1,2274
172,67,54,2,2274
173,67,67,1,2274
174,67,53,1,2274
175,67,62,1,2274
176,67,71,1,2274
177,89,54,2,2274
178,89,18,1,2274
179,89,74,1,2274
180,89,77,1,2274
181,89,53,1,2274
182,89,94,1,2274
183,89,86,1,2274
184,62,0,1,2274
185,62,80,1,2274
186,62,42,1,2274
187,62,22,1,2274
188,62,44,1,2274
189,62,56,1,2274
190,62,26,1,2274
191,62,97,2,2274
192,62,70,1,2274
193,62,85,2,2274
194,62,76,1,2274
195,62,95,2,2274
196,62,90,2,2274
197,62,96,2,2274
198,62,86,1,2274
199,62,46,1,2274
200,62,65,1,2274
201,62,93,2,2274
202,62,14,1,2274
203,62,79,1,2274
204,62,27,1,2274
205,62,33,1,2274
206,62,49,1,2274
207,62,28,1,2274
208,62,89,1,2274
209,62,71,1,2274
210,62,21,1,2274
211,62,92,1,2274
212,62,39,1,2274
213,62,57,2,2274
214,62,83,1,2274
215,62,32,1,2274
216,62,81,2,2274
217,62,75,1,2274
218,38,48,1,2274
219,38,27,1,2274
220,38,11,1,2274
221,38,63,1,2274
222,38,37,1,2274
223,38,60,1,2274
224,38,19,1,2274
225,38,74,1,2274
226,38,75,1,2274
227,38,92,1,2274
228,38,40,1,2274
229,38,26,1,2274
230,38,25,1,2274
231,38,59,1,2274
232,38,61,1,2274
233,38,64,1,2274
234,38,71,2,2274
235,38,95,1,2274
236,38,54,1,2274
237,38,94,1,2274
238,38,79,1,2274
239,38,77,1,2274
240,38,28,1,2274
241,38,36,1,2274
242,70,74,1,2274
243,70,42,1,2274
244,70,62,2,2274
245,70,49,3,2274
246,70,31,1,2274
247,70,32,1,2274
248,70,84,2,2274
249,70,96,1,2274
250,70,93,1,2274
251,70,54,1,2274
252,70,95,1,2274
253,70,57,1,2274
254,70,48,1,2274
255,70,35,1,2274
256,70,39,1,2274
257,70,40,1,2274
258,70,92,1,2274
259,70,27,1,2274
260,70,77,1,2274
261,15,65,1,2274
262,15,35,1,2274
263,15,81,1,2274
264,15,86,1,2274
265,15,59,1,2274
266,15,28,1,2274
267,15,50,1,2274
268,77,22,1,2274
269,77,58,1,2274
270,77,55,1,2274
271,77,95,2,2274
272,77,71,1,2274
273,77,86,1,2274
274,77,13,1,2274
275,77,20,1,2274
276,77,96,1,2274
277,77,70,1,2274
278,77,91,1,2274
279,71,28,1,2274
280,71,33,1,2274
281,71,69,1,2274
282,71,87,1,2274
283,71,92,1,2274
284,71,80,1,2274
285,71,88,1,2274
286,71,91,1,2274
287,71,23,1,2274
288,71,22,1,2274
289,71,77,1,2274
290,71,68,1,2274
291,71,89,1,2274
292,71,17,1,2274
293,71,39,1,2274
294,71,30,1,2274
295,71,73,1,2274
296,59,37,2,2274
297,59,67,2,2274
298,59,63,1,2274
299,59,86,1,2274
300,59,39,1,2274
301,59,44,1,2274
302,59,68,2,2274
303,59,73,3,2274
304,59,76,1,2274
305,59,78,1,2274
306,59,35,1,2274
307,59,92,1,2274
308,59,50,1,2274
309,59,74,1,2274
310,59,95,1,2274
311,59,30,1,2274
312,59,93,1,2274
313,59,53,1,2274
314,59,90,1,2274
315,59,27,1,2274
316,59,80,1,2274
317,59,25,1,2274
318,59,65,4,2274
319,59,85,1,2274
320,59,84,1,2274
321,59,70,1,2274
322,59,77,1,2274
323,59,21,1,2274
324,59,83,2,2274
325,59,66,1,2274
326,59,79,1,2274
327,59,20,1,2274
328,74,21,1,2274
329,74,23,2,2274
330,74,72,1,2274
331,74,5,1,2274
332,74,27,1,2274
333,74,55,1,2274
