nokta_no,x,y,count,sezon_dakikasi
502,35,89,1,3128
503,35,83,1,3128
504,35,68,1,3128
505,35,26,2,3128
506,35,49,3,3128
507,35,54,1,3128
508,35,76,1,3128
509,35,93,1,3128
510,35,69,1,3128
511,35,25,2,3128
512,35,20,2,3128
513,35,79,2,3128
514,35,7,2,3128
515,35,82,1,3128
516,35,100,1,3128
517,35,64,1,3128
518,35,6,2,3128
519,35,42,1,3128
520,35,24,2,3128
521,35,57,1,3128
522,35,27,1,3128
523,35,28,1,3128
524,35,35,1,3128
525,35,44,2,3128
526,35,11,1,3128
527,35,10,1,3128
528,35,37,1,3128
529,35,85,2,3128
530,35,61,1,3128
531,35,32,1,3128
532,35,62,1,3128
533,35,66,1,3128
534,35,39,1,3128
535,35,91,1,3128
536,35,55,1,3128
537,35,18,1,3128
538,27,46,1,3128
539,27,61,2,3128
540,27,36,4,3128
541,27,65,1,3128
542,27,28,2,3128
543,27,63,1,3128
544,27,49,2,3128
545,27,9,2,3128
546,27,32,1,3128
547,27,44,2,3128
548,27,21,1,3128
549,27,23,1,3128
550,27,25,2,3128
551,27,69,1,3128
552,27,48,1,3128
553,27,43,1,3128
554,27,17,1,3128
555,27,62,2,3128
556,27,86,1,3128
557,27,84,1,3128
558,27,68,2,3128
559,27,75,1,3128
560,27,41,2,3128
561,27,24,3,3128
562,27,70,1,3128
563,27,100,2,3128
564,27,59,1,3128
565,27,22,1,3128
566,27,3,1,3128
567,27,31,3,3128
568,27,53,1,3128
569,27,38,3,3128
570,27,45,1,3128
571,27,52,1,3128
572,27,34,2,3128
573,27,12,2,3128
574,27,29,1,3128
575,27,55,1,3128
576,27,13,1,3128
577,27,19,1,3128
578,27,37,1,3128
579,27,57,1,3128
580,27,56,1,3128
581,27,50,1,3128
582,30,74,3,3128
583,30,71,1,3128
584,30,51,1,3128
585,30,52,1,3128
586,30,41,1,3128
587,30,45,2,3128
588,30,24,1,3128
589,30,70,1,3128
590,30,64,3,3128
591,30,44,2,3128
592,30,68,1,3128
593,30,55,2,3128
594,30,62,2,3128
595,30,77,1,3128
596,30,73,2,3128
597,30,100,3,3128
598,30,13,2,3128
599,30,35,1,3128
600,30,78,2,3128
601,30,5,1,3128
602,30,34,1,3128
603,30,58,1,3128
604,30,39,1,3128
605,30,66,1,3128
606,30,40,1,3128
607,30,49,2,3128
608,30,65,2,3128
609,30,27,1,3128
610,30,9,1,3128
611,30,85,1,3128
612,30,25,1,3128
613,30,93,1,3128
614,30,50,1,3128
615,30,43,1,3128
616,30,36,2,3128
617,30,57,2,3128
618,30,46,1,3128
619,30,53,1,3128
620,30,90,1,3128
621,30,21,1,3128
622,30,32,1,3128
623,21,67,1,3128
624,21,19,2,3128
625,21,50,1,3128
626,21,46,1,3128
627,21,16,1,3128
628,21,48,1,3128
629,21,23,2,3128
630,21,85,2,3128
631,21,88,1,3128
632,21,41,2,3128
633,21,52,1,3128
634,21,43,1,3128
635,21,73,2,3128
636,21,21,1,3128
637,21,81,1,3128
638,21,72,1,3128
639,21,60,1,3128
640,21,0,1,3128
641,21,9,1,3128
642,21,11,1,3128
643,21,86,2,3128
644,21,8,1,3128
645,21,66,1,3128
646,21,65,1,3128
647,21,69,1,3128
648,21,29,1,3128
649,21,13,1,3128
650,21,70,1,3128
651,21,100,1,3128
652,21,10,1,3128
653,21,14,1,3128
654,21,28,1,3128
655,21,80,1,3128
656,21,54,1,3128
657,21,36,1,3128
658,21,44,1,3128
659,47,43,2,3128
660,47,44,2,3128
661,47,56,1,3128
662,47,46,2,3128
663,47,68,1,3128
664,47,63,1,3128
665,47,47,3,3128
666,47,53,2,3128
667,47,81,2,3128
668,47,67,1,3128
669,47,58,1,3128
670,47,100,2,3128
671,47,9,1,3128
672,47,35,1,3128
673,47,12,1,3128
674,47,74,1,3128
675,47,42,2,3128
676,47,65,1,3128
677,47,54,1,3128
678,47,39,1,3128
679,47,89,1,3128
680,47,7,1,3128
681,47,6,1,3128
682,47,50,1,3128
683,47,51,1,3128
684,45,43,2,3128
685,45,47,2,3128
686,45,64,1,3128
687,45,90,1,3128
688,45,93,1,3128
689,45,56,2,3128
690,45,26,2,3128
691,45,49,1,3128
692,45,89,1,3128
693,45,68,1,3128
694,45,58,2,3128
695,45,0,2,3128
696,45,21,1,3128
697,45,66,1,3128
698,45,88,1,3128
699,45,73,1,3128
700,45,63,2,3128
701,45,50,1,3128
702,45,48,2,3128
703,45,33,1,3128
704,45,44,2,3128
705,45,27,1,3128
706,45,67,1,3128
707,45,92,1,3128
708,45,94,1,3128
709,45,55,1,3128
710,45,13,1,3128
711,45,52,1,3128
712,45,74,1,3128
713,45,42,3,3128
714,52,46,2,3128
715,52,53,1,3128
716,52,47,1,3128
717,52,60,1,3128
718,52,40,2,3128
719,52,66,1,3128
720,52,0,1,3128
721,52,72,1,3128
722,52,73,1,3128
723,52,31,1,3128
724,52,77,1,3128
725,52,88,2,3128
726,52,51,2,3128
727,52,7,1,3128
728,52,57,2,3128
729,52,41,2,3128
730,52,39,1,3128
731,52,36,1,3128
732,52,37,1,3128
733,52,5,1,3128
734,52,11,1,3128
735,52,19,1,3128
736,52,24,1,3128
737,52,28,1,3128
738,52,58,1,3128
739,52,55,1,3128
740,52,56,2,3128
741,52,32,1,3128
742,52,16,1,3128
743,53,48,1,3128
744,53,20,1,3128
745,53,50,2,3128
746,53,21,1,3128
747,53,73,1,3128
748,53,94,1,3128
749,53,57,2,3128
750,53,72,1,3128
751,53,18,1,3128
752,53,67,1,3128
753,53,42,4,3128
754,53,100,1,3128
755,53,79,1,3128
756,53,32,1,3128
757,53,96,1,3128
758,53,10,2,3128
759,53,13,1,3128
760,53,59,2,3128
761,53,85,1,3128
762,53,49,1,3128
763,53,54,1,3128
764,53,86,2,3128
765,53,89,1,3128
766,53,47,1,3128
767,53,29,1,3128
768,53,95,1,3128
769,53,26,1,3128
770,53,41,1,3128
771,53,58,1,3128
772,19,39,3,3128
773,19,61,1,3128
774,19,17,1,3128
775,19,65,1,3128
776,19,5,1,3128
777,19,84,1,3128
778,19,69,1,3128
779,19,35,1,3128
780,19,0,1,3128
781,19,53,1,3128
782,19,74,2,3128
783,19,95,1,3128
784,19,91,3,3128
785,19,42,2,3128
786,19,63,1,3128
787,19,87,1,3128
788,19,48,1,3128
789,19,36,1,3128
790,19,90,1,3128
791,19,25,1,3128
792,19,9,1,3128
793,19,34,1,3128
794,19,55,2,3128
795,19,3,1,3128
796,19,46,1,3128
797,19,11,1,3128
798,19,60,2,3128
799,19,7,1,3128
800,19,6,2,3128
801,19,24,2,3128
802,25,10,1,3128
803,25,33,1,3128
804,25,45,3,3128
805,25,63,1,3128
806,25,49,2,3128
807,25,54,1,3128
808,25,20,3,3128
809,25,84,1,3128
810,25,40,3,3128
811,25,14,2,3128
812,25,27,1,3128
813,25,69,2,3128
814,25,80,1,3128
815,25,97,1,3128
816,25,85,1,3128
817,25,36,1,3128
818,25,6,1,3128
819,25,75,1,3128
820,25,77,2,3128
821,25,83,2,3128
822,25,57,1,3128
823,25,79,1,3128
824,25,15,2,3128
825,25,25,1,3128
826,25,65,1,3128
827,25,30,1,3128
828,25,68,1,3128
829,25,39,2,3128
830,25,31,2,3128
831,25,17,1,3128
832,25,44,1,3128
833,25,7,1,3128
834,25,67,1,3128
835,25,76,1,3128
836,25,18,1,3128
837,25,21,1,3128
838,25,34,1,3128
839,25,91,1,3128
840,25,12,1,3128
841,25,59,1,3128
842,25,37,3,3128
843,25,41,1,3128
844,25,29,1,3128
845,13,69,1,3128
846,13,24,1,3128
847,13,14,1,3128
848,13,100,2,3128
849,13,82,1,3128
850,13,96,1,3128
851,13,25,1,3128
852,13,88,1,3128
853,13,5,1,3128
854,13,60,1,3128
855,13,33,1,3128
856,13,29,1,3128
857,13,36,1,3128
858,13,44,1,3128
859,13,47,2,3128
860,13,45,1,3128
861,13,31,1,3128
862,13,84,1,3128
863,13,46,1,3128
864,13,89,1,3128
865,13,27,1,3128
866,13,37,1,3128
867,13,90,1,3128
868,13,61,1,3128
869,13,30,1,3128
870,13,40,1,3128
871,43,33,2,3128
872,43,48,1,3128
873,43,71,1,3128
874,43,34,1,3128
875,43,15,1,3128
876,43,68,1,3128
877,43,76,1,3128
878,43,14,1,3128
879,43,98,1,3128
880,43,57,2,3128
881,43,7,1,3128
882,43,55,1,3128
883,43,64,3,3128
884,43,67,1,3128
885,43,44,2,3128
886,43,11,1,3128
887,43,22,2,3128
888,43,36,1,3128
889,43,73,1,3128
890,43,16,1,3128
891,43,54,1,3128
892,43,29,1,3128
893,43,72,1,3128
894,43,70,1,3128
895,43,50,1,3128
896,43,25,1,3128
897,43,35,1,3128
898,43,91,1,3128
899,43,2,1,3128
900,43,46,1,3128
901,41,34,1,3128
902,41,62,1,3128
903,41,15,1,3128
904,41,22,2,3128
905,41,14,2,3128
906,41,70,4,3128
907,41,72,2,3128
908,41,13,1,3128
909,41,27,1,3128
910,41,30,1,3128
911,41,21,3,3128
912,41,44,2,3128
913,41,26,1,3128
914,41,28,2,3128
915,41,69,1,3128
916,41,95,1,3128
917,41,18,1,3128
918,41,17,1,3128
919,41,100,1,3128
920,41,0,1,3128
921,41,33,1,3128
922,41,35,1,3128
923,41,65,1,3128
924,41,16,1,3128
925,41,36,1,3128
926,41,24,1,3128
927,41,68,2,3128
928,41,45,1,3128
929,4,59,6,3128
930,4,61,3,3128
931,4,84,2,3128
932,4,60,2,3128
933,4,80,1,3128
934,4,47,1,3128
935,4,73,1,3128
936,4,7,1,3128
937,4,94,1,3128
938,4,30,1,3128
939,4,41,1,3128
940,4,40,1,3128
941,4,42,3,3128
942,4,91,1,3128
943,4,45,1,3128
944,4,33,1,3128
945,4,96,1,3128
946,4,39,1,3128
947,4,37,1,3128
948,6,70,2,3128
949,6,68,1,3128
950,6,59,1,3128
951,6,27,1,3128
952,6,22,1,3128
953,6,40,1,3128
954,6,53,1,3128
955,6,9,1,3128
956,6,65,1,3128
957,6,28,1,3128
958,6,50,1,3128
959,6,16,1,3128
960,6,72,1,3128
961,6,87,1,3128
962,6,69,1,3128
963,6,76,1,3128
964,6,41,1,3128
965,6,96,1,3128
966,6,47,1,3128
967,6,63,1,3128
968,6,43,1,3128
969,6,94,2,3128
970,6,51,1,3128
971,6,15,1,3128
972,6,0,1,3128
973,6,84,1,3128
974,6,85,1,3128
975,6,54,1,3128
976,6,30,1,3128
977,2,71,1,3128
978,2,70,2,3128
979,2,16,1,3128
980,2,47,2,3128
981,2,9,1,3128
982,2,56,1,3128
983,2,25,1,3128
984,2,89,1,3128
985,2,31,1,3128
986,2,39,1,3128
987,2,41,1,3128
988,2,22,1,3128
989,2,29,1,3128
990,2,73,1,3128
991,9,51,3,3128
992,9,48,1,3128
993,9,53,1,3128
994,9,29,1,3128
995,9,47,3,3128
996,9,46,3,3128
997,9,15,1,3128
998,9,33,1,3128
999,9,25,1,3128
1000,9,10,1,3128
1001,9,30,1,3128
1002,9,6,2,3128
1003,9,55,2,3128
1004,9,43,1,3128
1005,9,49,1,3128
1006,9,37,2,3128
1007,9,42,2,3128
1008,9,16,1,3128
1009,9,18,1,3128
1010,9,57,1,3128
1011,9,59,1,3128
1012,9,64,1,3128
1013,9,44,2,3128
1014,9,31,1,3128
1015,9,74,1,3128
1016,9,3,1,3128
1017,9,34,1,3128
1018,9,38,1,3128
1019,9,36,1,3128
1020,23,55,1,3128
1021,23,33,1,3128
1022,23,40,1,3128
1023,23,66,2,3128
1024,23,18,2,3128
1025,23,43,1,3128
1026,23,44,1,3128
1027,23,100,2,3128
1028,23,86,2,3128
1029,23,37,2,3128
1030,23,75,1,3128
1031,23,48,1,3128
1032,23,76,2,3128
1033,23,73,1,3128
1034,23,77,1,3128
1035,23,80,1,3128
1036,23,0,1,3128
1037,23,12,1,3128
1038,23,15,1,3128
1039,23,7,1,3128
1040,23,41,2,3128
1041,23,19,1,3128
1042,23,88,1,3128
1043,23,36,1,3128
1044,23,31,2,3128
1045,23,8,1,3128
1046,23,60,1,3128
1047,23,26,1,3128
1048,23,52,1,3128
1049,23,38,1,3128
1050,23,10,1,3128
1051,23,54,1,3128
1052,23,68,1,3128
1053,23,6,1,3128
1054,23,17,1,3128
1055,23,71,1,3128
1056,23,94,1,3128
1057,23,27,1,3128
1058,36,71,3,3128
1059,36,5,1,3128
1060,36,45,1,3128
1061,36,28,2,3128
1062,36,10,1,3128
1063,36,70,1,3128
1064,36,73,2,3128
1065,36,0,1,3128
1066,36,80,1,3128
1067,36,91,1,3128
1068,36,37,1,3128
1069,36,43,2,3128
1070,36,66,2,3128
1071,36,50,1,3128
1072,36,8,2,3128
1073,36,27,1,3128
1074,36,47,2,3128
1075,36,30,1,3128
1076,36,67,1,3128
1077,36,59,1,3128
1078,36,83,1,3128
1079,36,32,1,3128
1080,36,17,1,3128
1081,36,29,1,3128
1082,36,75,1,3128
1083,36,87,1,3128
1084,36,16,1,3128
1085,36,25,1,3128
1086,36,88,2,3128
1087,36,94,1,3128
1088,36,54,1,3128
1089,36,64,1,3128
1090,36,72,2,3128
1091,36,20,1,3128
1092,36,52,1,3128
1093,36,58,1,3128
1094,36,60,1,3128
1095,36,12,1,3128
1096,36,82,1,3128
1097,36,63,1,3128
1098,36,26,1,3128
1099,24,42,1,3128
1100,24,62,1,3128
1101,24,61,2,3128
1102,24,29,1,3128
1103,24,47,1,3128
1104,24,49,1,3128
1105,24,24,2,3128
1106,24,59,1,3128
1107,24,21,1,3128
1108,24,73,1,3128
1109,24,72,1,3128
1110,24,40,3,3128
1111,24,71,1,3128
1112,24,81,1,3128
1113,24,88,2,3128
1114,24,75,1,3128
1115,24,77,1,3128
1116,24,11,1,3128
1117,24,100,1,3128
1118,24,76,2,3128
1119,24,84,2,3128
1120,24,65,1,3128
1121,24,18,3,3128
1122,24,19,2,3128
1123,24,28,1,3128
1124,24,7,1,3128
1125,24,52,1,3128
1126,24,32,1,3128
1127,24,26,1,3128
1128,24,27,1,3128
1129,24,95,1,3128
1130,24,55,1,3128
1131,24,15,1,3128
1132,24,45,1,3128
1133,24,12,1,3128
1134,24,4,1,3128
1135,24,33,1,3128
1136,24,25,1,3128
1137,24,30,1,3128
1138,24,50,1,3128
1139,24,69,1,3128
1140,24,46,1,3128
1141,24,74,1,3128
1142,24,51,1,3128
1143,24,85,1,3128
1144,24,14,1,3128
1145,8,30,4,3128
1146,8,47,1,3128
1147,8,71,2,3128
1148,8,17,1,3128
1149,8,51,1,3128
1150,8,50,1,3128
1151,8,4,1,3128
1152,8,44,2,3128
1153,8,68,1,3128
1154,8,52,2,3128
1155,8,61,1,3128
1156,8,56,2,3128
1157,8,41,1,3128
1158,8,45,2,3128
1159,8,96,1,3128
1160,8,34,1,3128
1161,8,53,2,3128
1162,8,26,1,3128
1163,8,65,1,3128
1164,8,24,1,3128
1165,8,72,1,3128
1166,8,93,1,3128
1167,8,80,1,3128
1168,8,39,2,3128
1169,8,60,1,3128
1170,8,46,1,3128
1171,8,84,1,3128
1172,8,32,1,3128
1173,8,87,1,3128
1174,8,73,1,3128
1175,8,23,1,3128
1176,42,34,1,3128
1177,42,77,1,3128
1178,42,74,1,3128
1179,42,25,1,3128
1180,42,33,2,3128
1181,42,18,1,3128
1182,42,90,1,3128
1183,42,66,1,3128
1184,42,62,2,3128
1185,42,100,2,3128
1186,42,75,1,3128
1187,42,73,1,3128
1188,42,71,2,3128
1189,42,67,1,3128
1190,42,40,1,3128
1191,42,68,1,3128
1192,42,39,1,3128
1193,42,64,1,3128
1194,42,55,1,3128
1195,42,23,1,3128
1196,42,0,1,3128
1197,42,4,1,3128
1198,42,7,1,3128
1199,42,52,1,3128
1200,42,48,1,3128
1201,42,46,1,3128
1202,42,47,1,3128
1203,42,5,1,3128
1204,42,54,1,3128
1205,42,28,1,3128
1206,42,69,1,3128
1207,42,50,1,3128
1208,42,56,2,3128
1209,46,53,2,3128
1210,46,17,1,3128
1211,46,48,1,3128
1212,46,44,3,3128
1213,46,75,1,3128
1214,46,31,2,3128
1215,46,24,1,3128
1216,46,25,1,3128
1217,46,82,1,3128
1218,46,71,1,3128
1219,46,46,3,3128
1220,46,30,2,3128
1221,46,20,1,3128
1222,46,43,1,3128
1223,46,50,1,3128
1224,46,26,1,3128
1225,46,100,1,3128
1226,46,15,1,3128
1227,46,18,2,3128
1228,46,86,1,3128
1229,46,58,1,3128
1230,46,8,1,3128
1231,46,13,1,3128
1232,46,23,1,3128
1233,46,69,1,3128
1234,46,22,1,3128
1235,46,54,3,3128
1236,46,42,1,3128
1237,46,73,1,3128
1238,46,41,1,3128
1239,46,56,1,3128
1240,32,40,2,3128
1241,32,36,1,3128
1242,32,61,2,3128
1243,32,49,3,3128
1244,32,43,2,3128
1245,32,51,3,3128
1246,32,9,1,3128
