nokta_no,x,y,count,sezon_dakikasi
1,38,64,2,1094
2,38,48,1,1094
3,38,44,1,1094
4,38,72,1,1094
5,38,59,1,1094
6,38,88,1,1094
7,38,31,1,1094
8,38,65,1,1094
9,38,28,2,1094
10,38,13,1,1094
11,38,74,1,1094
12,38,70,1,1094
13,38,50,1,1094
14,38,10,1,1094
15,52,77,2,1094
16,52,51,1,1094
17,52,60,1,1094
18,52,59,2,1094
19,52,90,1,1094
20,52,15,1,1094
21,52,42,1,1094
22,52,45,2,1094
23,52,22,1,1094
24,52,72,1,1094
25,52,70,1,1094
26,52,32,1,1094
27,52,53,2,1094
28,52,49,1,1094
29,52,56,1,1094
30,43,68,1,1094
31,43,66,3,1094
32,43,53,1,1094
33,43,56,1,1094
34,43,93,1,1094
35,43,89,1,1094
36,43,79,1,1094
37,43,16,1,1094
38,43,75,1,1094
39,43,54,1,1094
40,43,40,1,1094
41,43,37,1,1094
42,43,48,1,1094
43,43,72,1,1094
44,28,66,1,1094
45,28,61,1,1094
46,28,38,1,1094
47,28,59,2,1094
48,28,33,1,1094
49,28,29,1,1094
50,28,52,1,1094
51,28,48,1,1094
52,27,63,1,1094
53,27,69,1,1094
54,27,44,1,1094
55,27,41,1,1094
56,27,83,1,1094
57,27,45,1,1094
58,27,61,3,1094
59,27,66,1,1094
60,27,54,1,1094
61,27,60,1,1094
62,27,51,2,1094
63,27,68,1,1094
64,27,43,1,1094
65,27,70,1,1094
66,27,32,1,1094
67,27,50,1,1094
68,24,57,1,1094
69,24,66,3,1094
70,24,68,1,1094
71,24,38,1,1094
72,24,56,1,1094
73,24,70,3,1094
74,24,75,1,1094
75,24,34,2,1094
76,24,45,1,1094
77,24,65,1,1094
78,24,47,2,1094
79,24,81,1,1094
80,24,84,1,1094
81,24,12,1,1094
82,24,43,1,1094
83,8,67,1,1094
84,8,74,2,1094
85,8,80,1,1094
86,8,58,2,1094
87,8,62,1,1094
88,8,41,1,1094
89,8,42,1,1094
90,8,53,1,1094
91,8,49,1,1094
92,8,60,1,1094
93,8,56,2,1094
94,8,33,1,1094
95,80,9,1,1094
96,80,3,1,1094
97,83,7,1,1094
98,25,66,1,1094
99,25,55,1,1094
100,25,39,1,1094
101,25,19,1,1094
102,25,75,2,1094
103,25,86,1,1094
104,25,80,1,1094
105,25,50,1,1094
106,25,70,1,1094
107,25,51,1,1094
108,25,76,1,1094
109,25,41,1,1094
110,25,40,1,1094
111,25,48,1,1094
112,25,72,3,1094
113,25,30,1,1094
114,25,54,1,1094
115,25,44,1,1094
116,19,60,1,1094
117,19,32,1,1094
118,19,66,2,1094
119,19,69,1,1094
120,19,70,1,1094
121,19,57,1,1094
122,19,65,2,1094
123,19,75,1,1094
124,19,62,1,1094
125,19,90,1,1094
126,19,92,1,1094
127,19,71,1,1094
128,19,26,1,1094
129,19,42,1,1094
130,53,33,1,1094
131,53,49,2,1094
132,53,62,1,1094
133,53,79,1,1094
134,53,65,2,1094
135,53,53,1,1094
136,53,73,1,1094
137,53,95,1,1094
138,53,48,1,1094
139,53,56,1,1094
140,53,55,1,1094
141,53,54,1,1094
142,53,57,1,1094
143,53,37,1,1094
144,53,45,1,1094
145,53,30,1,1094
146,53,50,1,1094
147,53,51,1,1094
148,87,58,1,1094
149,87,52,1,1094
150,98,54,1,1094
151,95,49,1,1094
152,95,55,1,1094
153,12,37,2,1094
154,12,88,1,1094
155,12,83,2,1094
156,12,74,1,1094
157,12,65,1,1094
158,12,75,1,1094
159,12,38,1,1094
160,12,34,1,1094
161,12,77,1,1094
