nokta_no,x,y,count,sezon_dakikasi
1,71,12,1,1779
2,71,1,1,1779
3,71,21,2,1779
4,71,0,2,1779
5,71,6,1,1779
6,71,57,1,1779
7,71,39,1,1779
8,71,25,1,1779
9,71,9,2,1779
10,71,3,1,1779
11,21,2,1,1779
12,21,0,3,1779
13,21,28,1,1779
14,21,29,1,1779
15,21,3,1,1779
16,21,6,2,1779
17,21,22,1,1779
18,21,4,1,1779
19,21,37,1,1779
20,21,12,1,1779
21,17,3,1,1779
22,17,10,1,1779
23,17,12,2,1779
24,17,7,1,1779
25,17,0,1,1779
26,17,5,1,1779
27,17,21,1,1779
28,17,4,1,1779
29,17,46,1,1779
30,44,15,2,1779
31,44,29,2,1779
32,44,24,3,1779
33,44,31,1,1779
34,44,22,1,1779
35,44,1,1,1779
36,44,21,1,1779
37,44,0,3,1779
38,44,10,1,1779
39,44,18,1,1779
40,44,16,2,1779
41,43,11,1,1779
42,43,25,1,1779
43,43,19,2,1779
44,43,35,1,1779
45,43,14,1,1779
46,43,7,1,1779
47,43,4,1,1779
48,43,8,1,1779
49,43,46,1,1779
50,43,9,1,1779
51,43,13,1,1779
52,73,0,2,1779
53,73,7,1,1779
54,73,15,1,1779
55,73,19,1,1779
56,73,5,2,1779
57,73,30,1,1779
58,73,17,1,1779
59,73,13,1,1779
60,73,18,3,1779
61,73,55,1,1779
62,73,6,1,1779
63,73,44,1,1779
64,73,14,1,1779
65,73,8,1,1779
66,73,20,1,1779
67,68,3,1,1779
68,68,24,2,1779
69,68,43,1,1779
70,68,27,1,1779
71,68,17,1,1779
72,68,35,1,1779
73,68,12,1,1779
74,68,20,1,1779
75,68,21,1,1779
76,68,18,2,1779
77,68,13,1,1779
78,68,9,1,1779
79,68,0,1,1779
80,65,23,1,1779
81,65,35,1,1779
82,65,22,1,1779
83,65,11,1,1779
84,65,0,2,1779
85,65,7,2,1779
86,65,6,1,1779
87,65,15,2,1779
88,65,2,1,1779
89,65,3,1,1779
90,65,18,1,1779
91,65,32,1,1779
92,65,4,1,1779
93,65,14,1,1779
94,65,25,1,1779
95,51,8,1,1779
96,51,11,1,1779
97,51,27,1,1779
98,51,20,1,1779
99,51,0,4,1779
100,51,3,1,1779
101,51,6,1,1779
102,51,28,1,1779
103,23,7,1,1779
104,23,46,1,1779
105,23,23,3,1779
106,23,28,1,1779
107,23,42,1,1779
108,23,25,2,1779
109,23,24,2,1779
110,23,39,1,1779
111,23,15,1,1779
112,23,5,2,1779
113,23,3,2,1779
114,23,18,1,1779
115,23,0,1,1779
116,23,6,1,1779
117,23,26,1,1779
118,23,12,1,1779
119,23,9,1,1779
120,23,14,1,1779
121,23,21,1,1779
122,23,68,1,1779
123,46,0,2,1779
124,46,27,1,1779
125,46,13,1,1779
126,46,20,1,1779
127,46,9,2,1779
128,46,7,1,1779
129,46,3,2,1779
130,46,8,1,1779
131,46,18,1,1779
132,46,11,1,1779
133,46,6,1,1779
