nokta_no,x,y,count,sezon_dakikasi
300,68,31,1,2067
301,68,91,1,2067
302,68,39,1,2067
303,68,43,1,2067
304,68,85,2,2067
305,68,70,1,2067
306,68,51,1,2067
307,68,38,2,2067
308,68,40,1,2067
309,68,89,1,2067
310,68,6,1,2067
311,68,13,1,2067
312,68,75,1,2067
313,68,41,1,2067
314,68,81,1,2067
315,68,12,1,2067
316,68,79,1,2067
317,68,77,1,2067
318,68,72,1,2067
319,68,73,1,2067
320,68,20,1,2067
321,68,76,2,2067
322,68,23,1,2067
323,68,28,1,2067
324,68,53,1,2067
325,68,66,2,2067
326,68,74,1,2067
327,68,71,1,2067
328,68,29,1,2067
329,7,63,1,2067
330,7,46,1,2067
331,7,40,1,2067
332,7,45,1,2067
333,41,33,1,2067
334,41,68,1,2067
335,41,20,1,2067
336,41,25,1,2067
337,41,69,1,2067
338,41,94,1,2067
339,41,34,1,2067
340,41,31,2,2067
341,41,16,2,2067
342,41,90,1,2067
343,41,24,1,2067
344,41,71,1,2067
345,41,84,1,2067
346,93,84,1,2067
347,93,40,1,2067
348,93,50,2,2067
349,93,47,1,2067
350,93,67,1,2067
351,93,25,1,2067
352,93,53,1,2067
353,98,87,1,2067
354,98,75,1,2067
355,98,72,1,2067
356,98,69,1,2067
357,98,40,1,2067
358,98,47,1,2067
359,92,86,1,2067
360,92,44,1,2067
361,92,35,1,2067
362,92,48,3,2067
363,92,47,1,2067
364,92,53,1,2067
365,92,52,1,2067
366,92,58,1,2067
367,92,37,1,2067
368,92,70,1,2067
369,92,50,1,2067
370,92,49,1,2067
371,92,45,1,2067
372,92,42,1,2067
373,92,41,1,2067
374,63,67,2,2067
375,63,62,1,2067
376,63,86,1,2067
377,63,23,2,2067
378,63,31,2,2067
379,63,27,1,2067
380,63,20,1,2067
381,63,22,1,2067
382,63,60,1,2067
383,63,44,1,2067
384,63,3,1,2067
385,63,42,1,2067
386,63,41,3,2067
387,63,15,1,2067
388,63,29,1,2067
389,63,76,1,2067
390,63,19,1,2067
391,63,94,1,2067
392,63,43,1,2067
393,63,72,1,2067
394,63,35,1,2067
395,63,97,1,2067
396,63,75,1,2067
397,63,61,1,2067
398,63,87,1,2067
399,63,46,1,2067
400,63,34,1,2067
401,63,33,1,2067
402,63,7,1,2067
403,87,45,1,2067
404,87,46,1,2067
405,87,37,2,2067
406,87,57,2,2067
407,87,70,1,2067
408,87,53,1,2067
409,87,47,1,2067
410,87,42,1,2067
411,87,54,3,2067
412,87,52,1,2067
413,87,38,1,2067
414,87,28,1,2067
415,87,35,1,2067
416,87,44,1,2067
417,87,33,1,2067
418,87,55,2,2067
419,87,10,1,2067
420,87,56,2,2067
421,87,41,1,2067
422,87,29,1,2067
423,61,19,1,2067
424,61,24,1,2067
425,61,89,2,2067
426,61,67,1,2067
427,61,9,1,2067
428,61,41,1,2067
429,61,14,1,2067
430,61,73,1,2067
431,61,30,1,2067
432,61,21,1,2067
433,61,39,1,2067
434,61,70,2,2067
435,61,11,1,2067
436,61,63,1,2067
437,61,20,1,2067
438,61,91,1,2067
439,61,55,1,2067
440,61,88,1,2067
441,61,80,1,2067
442,61,90,1,2067
443,61,84,1,2067
444,61,2,1,2067
445,61,6,1,2067
446,61,16,1,2067
447,37,55,1,2067
448,37,49,2,2067
449,37,90,1,2067
450,37,60,1,2067
451,37,26,1,2067
452,37,27,1,2067
453,37,93,1,2067
454,37,84,1,2067
455,81,27,1,2067
456,81,46,1,2067
457,81,43,1,2067
458,81,47,1,2067
459,81,3,1,2067
460,9,49,1,2067
461,9,41,1,2067
462,9,60,1,2067
463,9,63,1,2067
464,59,72,1,2067
465,59,21,2,2067
466,59,85,1,2067
467,59,28,1,2067
468,59,83,1,2067
469,59,56,1,2067
470,59,57,1,2067
471,59,91,1,2067
472,59,90,1,2067
473,59,18,2,2067
474,59,33,1,2067
475,59,24,1,2067
476,59,30,1,2067
477,59,27,1,2067
478,59,62,1,2067
479,59,26,1,2067
480,59,69,1,2067
481,57,70,2,2067
482,57,19,2,2067
483,57,81,1,2067
484,57,35,1,2067
485,57,29,2,2067
486,57,83,2,2067
487,57,46,1,2067
488,57,33,2,2067
489,57,79,2,2067
490,57,87,1,2067
491,57,11,1,2067
492,57,20,1,2067
493,57,86,1,2067
494,57,40,1,2067
495,57,90,1,2067
496,57,49,1,2067
497,57,89,1,2067
498,94,42,1,2067
499,94,49,2,2067
500,94,78,1,2067
501,94,48,1,2067
502,94,43,1,2067
503,94,55,1,2067
504,94,46,1,2067
505,94,51,1,2067
506,94,53,1,2067
507,94,76,1,2067
508,24,78,1,2067
509,30,81,1,2067
510,30,50,1,2067
511,30,72,1,2067
512,30,34,1,2067
513,30,9,1,2067
514,30,37,1,2067
515,30,16,1,2067
516,62,42,1,2067
517,62,26,1,2067
518,62,85,2,2067
519,62,84,1,2067
520,62,10,1,2067
521,62,32,2,2067
522,62,67,2,2067
523,62,71,1,2067
524,62,72,2,2067
525,62,23,1,2067
526,62,57,1,2067
527,62,79,2,2067
528,62,17,1,2067
529,62,73,1,2067
530,62,44,1,2067
531,62,27,1,2067
532,62,34,2,2067
533,62,93,1,2067
534,62,61,2,2067
535,62,16,1,2067
536,62,69,1,2067
537,62,31,1,2067
538,62,25,2,2067
539,62,60,1,2067
540,62,92,1,2067
541,62,30,1,2067
542,12,55,1,2067
543,12,40,1,2067
544,12,50,1,2067
545,2,51,1,2067
546,2,41,1,2067
547,2,39,1,2067
548,11,56,1,2067
549,11,32,1,2067
550,11,41,1,2067
551,58,52,1,2067
552,58,73,1,2067
553,58,85,1,2067
554,58,41,2,2067
555,58,47,1,2067
556,58,56,1,2067
557,58,74,1,2067
558,58,83,2,2067
559,58,35,1,2067
560,58,18,1,2067
561,58,49,1,2067
562,58,34,1,2067
563,58,91,1,2067
564,58,98,1,2067
565,58,64,1,2067
566,58,71,1,2067
567,58,10,1,2067
568,58,69,1,2067
569,58,92,1,2067
570,58,28,1,2067
571,58,86,1,2067
572,58,25,1,2067
573,58,66,1,2067
574,58,15,1,2067
575,58,31,1,2067
576,58,29,1,2067
577,46,54,1,2067
578,46,60,1,2067
579,46,32,1,2067
580,46,81,1,2067
581,46,16,1,2067
582,46,40,1,2067
583,46,86,1,2067
584,46,48,1,2067
585,46,71,1,2067
586,46,50,1,2067
587,46,89,1,2067
588,46,64,1,2067
589,75,82,3,2067
590,75,27,3,2067
591,75,28,2,2067
592,75,37,1,2067
593,75,53,1,2067
594,75,4,1,2067
595,75,77,1,2067
596,75,54,1,2067
597,75,95,1,2067
598,75,68,1,2067
599,75,87,1,2067
600,75,35,1,2067
601,49,56,1,2067
602,49,62,2,2067
603,49,34,1,2067
604,49,38,1,2067
605,49,50,3,2067
606,49,57,1,2067
607,49,15,1,2067
608,49,59,1,2067
609,73,44,1,2067
610,73,67,2,2067
611,73,20,1,2067
612,73,80,2,2067
613,73,41,1,2067
614,73,65,1,2067
615,73,32,1,2067
616,73,6,1,2067
617,73,78,1,2067
618,73,74,3,2067
619,73,48,1,2067
620,73,77,2,2067
621,73,17,1,2067
622,73,33,1,2067
623,73,28,1,2067
624,73,29,1,2067
625,73,45,1,2067
626,74,84,1,2067
627,74,25,1,2067
628,74,26,1,2067
629,74,2,2,2067
630,74,28,1,2067
631,74,92,1,2067
632,74,55,1,2067
633,74,77,1,2067
634,74,30,1,2067
635,74,29,1,2067
636,74,23,1,2067
637,19,88,2,2067
638,19,63,1,2067
639,15,92,1,2067
640,15,47,1,2067
641,15,7,1,2067
642,43,87,2,2067
643,43,14,1,2067
644,43,72,1,2067
645,43,82,1,2067
646,43,52,1,2067
647,43,3,2,2067
648,43,30,2,2067
649,43,95,1,2067
650,86,63,1,2067
651,86,51,1,2067
652,86,43,1,2067
653,86,27,1,2067
654,86,44,1,2067
655,86,22,1,2067
656,86,56,1,2067
657,86,28,1,2067
658,86,62,1,2067
659,86,66,1,2067
660,86,69,1,2067
661,86,67,1,2067
662,83,70,1,2067
663,83,41,1,2067
664,83,48,1,2067
665,83,6,1,2067
666,83,27,1,2067
667,83,4,1,2067
668,83,92,1,2067
669,83,73,1,2067
670,65,14,1,2067
671,65,75,1,2067
672,65,91,1,2067
673,65,33,1,2067
674,65,35,1,2067
675,65,17,2,2067
676,65,3,1,2067
677,65,44,1,2067
678,65,22,1,2067
679,65,70,1,2067
680,65,28,1,2067
681,65,7,1,2067
682,65,64,1,2067
683,65,63,1,2067
684,65,15,1,2067
685,65,54,1,2067
686,65,36,1,2067
687,65,37,2,2067
688,65,25,1,2067
689,65,9,1,2067
690,65,96,1,2067
691,65,83,1,2067
692,65,20,1,2067
693,65,40,1,2067
694,65,88,1,2067
695,65,10,2,2067
696,65,65,1,2067
697,65,94,1,2067
698,65,26,1,2067
699,65,29,1,2067
700,50,49,5,2067
701,50,28,1,2067
702,66,31,2,2067
703,66,91,1,2067
704,66,83,1,2067
705,66,36,1,2067
706,66,29,2,2067
707,66,11,1,2067
708,66,14,1,2067
709,66,78,1,2067
710,66,12,2,2067
711,66,92,1,2067
712,66,88,1,2067
713,66,65,1,2067
714,66,66,1,2067
715,66,82,1,2067
716,66,25,1,2067
717,66,48,3,2067
718,66,24,2,2067
719,66,94,1,2067
720,66,30,1,2067
721,66,67,2,2067
722,66,22,1,2067
723,66,4,1,2067
724,66,59,1,2067
725,66,34,1,2067
726,35,34,2,2067
727,35,53,2,2067
728,35,92,1,2067
729,35,2,1,2067
730,35,52,1,2067
731,35,50,1,2067
732,35,47,1,2067
733,1,58,2,2067
734,70,41,1,2067
735,70,29,1,2067
736,70,61,1,2067
737,70,63,1,2067
738,70,47,1,2067
739,70,46,1,2067
740,70,17,2,2067
741,70,8,1,2067
742,70,71,1,2067
743,70,77,1,2067
744,70,69,1,2067
745,70,94,1,2067
746,70,73,1,2067
747,70,57,1,2067
748,64,78,1,2067
749,64,32,1,2067
750,64,25,2,2067
751,64,34,1,2067
752,64,43,2,2067
753,64,18,3,2067
754,64,73,1,2067
755,64,63,1,2067
756,64,95,1,2067
757,64,75,1,2067
758,64,68,1,2067
759,64,37,1,2067
760,64,70,2,2067
761,64,66,2,2067
762,64,84,1,2067
763,64,14,1,2067
764,64,47,1,2067
765,64,19,1,2067
766,64,6,1,2067
767,64,20,1,2067
768,64,38,1,2067
769,64,31,1,2067
770,64,28,2,2067
771,64,72,1,2067
772,64,10,1,2067
773,64,35,1,2067
774,64,39,1,2067
775,64,91,1,2067
776,36,25,1,2067
777,36,3,1,2067
778,36,72,1,2067
779,36,55,1,2067
780,36,63,1,2067
781,36,56,1,2067
782,10,48,1,2067
783,10,47,1,2067
784,10,45,1,2067
785,10,55,1,2067
786,82,49,1,2067
787,82,29,1,2067
788,82,53,1,2067
789,82,28,1,2067
790,76,25,4,2067
791,76,78,1,2067
792,76,91,2,2067
793,76,16,2,2067
794,76,59,1,2067
795,76,27,1,2067
796,76,67,1,2067
797,76,50,1,2067
798,76,15,1,2067
799,48,17,1,2067
800,48,28,1,2067
801,48,46,2,2067
802,48,34,2,2067
803,48,64,1,2067
804,48,30,1,2067
805,48,35,1,2067
806,48,12,1,2067
807,3,60,2,2067
808,3,44,2,2067
809,3,61,1,2067
810,3,98,1,2067
811,29,1,1,2067
812,29,77,1,2067
813,29,12,1,2067
814,29,94,1,2067
815,29,68,1,2067
816,45,15,1,2067
817,45,6,2,2067
818,45,48,1,2067
819,45,13,1,2067
820,45,39,1,2067
821,45,45,1,2067
822,45,46,1,2067
823,45,66,1,2067
824,45,42,1,2067
825,45,72,1,2067
826,45,25,1,2067
827,45,27,2,2067
828,45,86,1,2067
829,53,78,1,2067
830,53,80,2,2067
831,53,77,1,2067
832,53,68,1,2067
833,53,35,1,2067
834,53,1,1,2067
835,53,11,1,2067
836,53,92,1,2067
837,53,72,2,2067
838,69,18,1,2067
839,69,26,1,2067
840,69,65,1,2067
841,69,59,1,2067
842,69,36,2,2067
843,69,4,1,2067
844,69,64,1,2067
845,69,83,1,2067
846,69,80,2,2067
847,69,27,2,2067
848,69,96,1,2067
849,69,97,1,2067
850,69,93,1,2067
851,69,79,1,2067
852,69,67,1,2067
853,69,74,1,2067
854,69,20,1,2067
855,69,53,1,2067
856,69,48,1,2067
857,69,62,1,2067
858,69,66,1,2067
859,4,45,1,2067
860,4,58,1,2067
861,4,55,1,2067
862,4,56,2,2067
863,4,62,1,2067
864,4,54,1,2067
865,4,39,2,2067
866,4,46,1,2067
867,4,41,1,2067
868,4,78,1,2067
869,84,44,2,2067
870,84,46,1,2067
871,84,47,1,2067
872,84,38,1,2067
873,26,29,1,2067
874,26,81,1,2067
875,47,13,1,2067
876,47,57,1,2067
877,47,21,1,2067
878,47,3,1,2067
879,47,77,1,2067
880,47,88,1,2067
881,47,47,1,2067
882,47,33,1,2067
883,39,12,1,2067
884,39,67,1,2067
885,39,7,1,2067
886,39,8,1,2067
887,39,10,1,2067
888,39,5,1,2067
889,39,79,1,2067
890,39,4,1,2067
891,39,42,1,2067
892,32,31,1,2067
893,32,51,1,2067
894,32,58,1,2067
895,32,12,1,2067
896,32,87,1,2067
897,32,13,1,2067
898,32,7,1,2067
899,31,23,1,2067
900,31,60,1,2067
901,31,86,1,2067
902,31,22,1,2067
903,31,76,1,2067
904,31,70,1,2067
905,52,26,1,2067
906,52,21,1,2067
907,52,18,1,2067
908,52,22,1,2067
909,52,24,1,2067
910,52,11,1,2067
911,52,9,1,2067
912,52,27,1,2067
913,52,16,1,2067
914,52,32,1,2067
915,52,30,1,2067
916,52,38,1,2067
917,52,31,1,2067
918,52,56,1,2067
919,78,66,1,2067
920,78,77,1,2067
921,78,93,1,2067
922,78,60,1,2067
923,78,35,1,2067
924,78,58,1,2067
925,78,14,1,2067
926,78,44,1,2067
927,78,61,1,2067
928,78,13,1,2067
929,78,26,1,2067
930,14,46,1,2067
931,14,50,1,2067
932,85,52,1,2067
933,85,53,2,2067
934,85,47,1,2067
935,85,44,1,2067
936,85,45,2,2067
937,85,43,1,2067
938,85,76,1,2067
939,85,5,1,2067
940,5,39,1,2067
941,5,56,1,2067
942,5,65,2,2067
943,5,43,1,2067
944,5,44,1,2067
945,95,73,1,2067
946,95,42,1,2067
947,95,41,1,2067
948,95,20,1,2067
949,95,92,1,2067
950,95,48,1,2067
951,95,51,2,2067
952,40,8,1,2067
953,40,10,1,2067
954,40,67,1,2067
955,40,34,1,2067
956,40,26,1,2067
957,40,23,1,2067
958,40,68,1,2067
959,40,80,1,2067
960,40,49,1,2067
961,40,87,1,2067
962,6,41,1,2067
963,6,38,1,2067
964,6,56,1,2067
965,6,42,1,2067
966,6,55,1,2067
967,34,89,1,2067
968,34,63,1,2067
969,34,92,2,2067
970,34,64,1,2067
971,34,11,1,2067
972,34,49,1,2067
973,34,41,1,2067
974,28,41,1,2067
975,28,64,1,2067
976,25,67,1,2067
977,25,8,1,2067
978,27,67,1,2067
979,27,89,1,2067
980,27,96,1,2067
981,96,14,1,2067
982,96,38,1,2067
983,96,43,1,2067
984,96,54,1,2067
985,96,90,1,2067
986,96,73,1,2067
987,13,64,1,2067
988,22,28,1,2067
989,51,24,1,2067
