nokta_no,x,y,count,sezon_dakikasi
1,56,8,1,2700
2,56,31,2,2700
3,56,22,2,2700
4,56,20,2,2700
5,56,17,1,2700
6,56,23,2,2700
7,56,5,1,2700
8,56,9,3,2700
9,56,12,2,2700
10,56,26,1,2700
11,56,3,1,2700
12,56,68,1,2700
13,56,7,1,2700
14,56,11,1,2700
15,19,7,2,2700
16,19,8,1,2700
17,19,35,2,2700
18,19,63,1,2700
19,19,4,1,2700
20,19,22,1,2700
21,19,12,1,2700
22,19,14,1,2700
23,19,42,1,2700
24,70,73,1,2700
25,70,12,1,2700
26,70,42,1,2700
27,70,49,1,2700
28,70,2,1,2700
29,70,43,1,2700
30,70,1,1,2700
31,70,8,6,2700
32,70,13,3,2700
33,70,21,1,2700
34,70,27,1,2700
35,70,5,1,2700
36,70,87,1,2700
37,70,71,1,2700
38,70,28,2,2700
39,70,4,2,2700
40,70,24,1,2700
41,70,10,2,2700
42,70,7,1,2700
43,70,0,2,2700
44,70,3,1,2700
45,70,51,1,2700
46,70,26,1,2700
47,75,67,1,2700
48,75,8,4,2700
49,75,4,1,2700
50,75,9,1,2700
51,75,36,1,2700
52,75,3,2,2700
53,75,15,1,2700
54,75,21,2,2700
55,75,51,1,2700
56,75,13,1,2700
57,75,90,1,2700
58,75,28,3,2700
59,75,12,2,2700
60,75,89,1,2700
61,75,44,1,2700
62,75,14,1,2700
63,75,94,1,2700
64,75,10,1,2700
65,75,39,2,2700
66,75,16,1,2700
67,75,11,1,2700
68,75,31,1,2700
69,75,7,1,2700
70,75,46,1,2700
71,75,30,1,2700
72,75,25,1,2700
73,90,25,1,2700
74,90,14,2,2700
75,90,17,2,2700
76,90,58,1,2700
77,90,47,1,2700
78,90,5,2,2700
79,90,75,1,2700
80,90,8,2,2700
81,90,4,1,2700
82,90,29,1,2700
83,90,11,1,2700
84,90,16,1,2700
85,90,18,2,2700
86,90,0,2,2700
87,90,93,1,2700
88,90,26,1,2700
89,90,13,1,2700
90,90,35,1,2700
91,90,6,1,2700
92,90,27,1,2700
93,90,34,1,2700
94,90,23,1,2700
95,90,49,1,2700
96,90,7,1,2700
97,24,37,1,2700
98,24,6,2,2700
99,24,46,1,2700
100,24,29,1,2700
101,24,20,2,2700
102,24,15,1,2700
103,24,18,1,2700
104,24,8,1,2700
105,24,24,1,2700
106,24,5,1,2700
107,24,4,2,2700
108,24,44,1,2700
109,24,7,1,2700
110,24,67,1,2700
111,24,38,1,2700
112,24,42,1,2700
113,24,14,2,2700
114,24,9,1,2700
115,53,18,1,2700
116,53,10,2,2700
117,53,29,1,2700
118,53,51,1,2700
119,53,19,1,2700
120,53,14,1,2700
121,53,25,1,2700
122,53,60,1,2700
123,53,24,1,2700
124,53,12,1,2700
125,53,34,1,2700
126,53,1,1,2700
127,53,53,1,2700
128,53,48,1,2700
129,53,4,1,2700
130,53,22,1,2700
131,53,26,1,2700
132,53,5,1,2700
133,53,8,1,2700
134,95,17,2,2700
135,95,16,1,2700
136,95,43,1,2700
137,95,11,1,2700
138,95,25,1,2700
139,95,15,1,2700
140,95,82,1,2700
141,95,28,2,2700
142,95,14,1,2700
143,95,33,1,2700
144,95,39,1,2700
145,95,10,1,2700
146,95,29,1,2700
147,99,0,54,2700
148,99,99,38,2700
149,99,21,1,2700
150,99,63,1,2700
151,99,50,1,2700
152,17,10,1,2700
153,17,32,2,2700
154,17,15,1,2700
155,17,7,1,2700
156,85,85,1,2700
157,85,4,2,2700
158,85,7,2,2700
159,85,71,1,2700
160,85,0,2,2700
161,85,1,1,2700
162,85,6,3,2700
163,85,5,1,2700
164,85,19,1,2700
165,85,46,1,2700
166,85,9,2,2700
167,85,17,1,2700
168,85,13,1,2700
169,85,11,2,2700
170,85,24,1,2700
171,85,95,1,2700
172,85,40,1,2700
173,85,68,1,2700
174,85,2,1,2700
175,85,10,1,2700
176,85,14,1,2700
177,85,43,1,2700
178,85,28,1,2700
179,85,15,1,2700
180,85,42,1,2700
181,85,76,1,2700
182,89,76,2,2700
183,89,18,1,2700
184,89,16,1,2700
185,89,9,3,2700
186,89,83,1,2700
187,89,17,2,2700
188,89,5,2,2700
189,89,26,1,2700
190,89,36,1,2700
191,89,77,1,2700
192,89,0,1,2700
193,89,25,1,2700
194,89,6,3,2700
195,89,22,1,2700
196,89,11,1,2700
197,89,13,1,2700
198,89,14,1,2700
199,89,15,1,2700
200,89,12,1,2700
201,89,8,1,2700
202,89,29,1,2700
203,89,7,1,2700
204,89,3,1,2700
205,89,10,1,2700
206,89,92,1,2700
207,31,40,1,2700
208,31,8,3,2700
209,31,9,2,2700
210,31,30,1,2700
211,31,16,2,2700
212,31,20,1,2700
213,31,4,1,2700
214,31,2,1,2700
215,31,34,1,2700
216,31,18,1,2700
217,31,13,1,2700
218,31,12,1,2700
219,31,3,1,2700
220,31,1,1,2700
221,31,49,1,2700
222,31,29,1,2700
223,31,11,1,2700
224,31,28,1,2700
225,31,10,1,2700
226,54,78,1,2700
227,54,50,1,2700
228,54,5,4,2700
229,54,4,1,2700
230,54,14,1,2700
231,54,16,1,2700
232,54,48,1,2700
233,54,21,1,2700
234,54,24,1,2700
235,54,2,1,2700
236,54,10,1,2700
237,54,15,1,2700
238,54,23,1,2700
239,54,37,1,2700
240,36,16,3,2700
241,36,7,2,2700
242,36,3,3,2700
243,36,75,1,2700
244,36,30,1,2700
245,36,96,1,2700
246,36,42,1,2700
247,36,21,1,2700
248,36,32,1,2700
249,36,90,1,2700
250,36,35,1,2700
251,36,36,1,2700
252,36,15,1,2700
253,55,17,4,2700
254,55,45,1,2700
255,55,9,3,2700
256,55,3,3,2700
257,55,54,1,2700
258,55,6,3,2700
259,55,23,2,2700
260,55,8,2,2700
261,55,11,2,2700
262,55,13,1,2700
263,55,12,1,2700
264,55,71,1,2700
265,55,7,2,2700
266,55,42,1,2700
267,55,57,1,2700
268,55,68,1,2700
269,55,2,1,2700
270,55,4,1,2700
271,55,15,1,2700
272,55,18,1,2700
273,25,15,1,2700
274,25,54,1,2700
275,25,43,1,2700
276,25,14,1,2700
277,25,5,3,2700
278,25,26,2,2700
279,25,60,1,2700
280,25,6,1,2700
281,25,24,2,2700
282,25,7,1,2700
283,25,40,1,2700
284,25,33,1,2700
285,25,10,2,2700
286,25,8,1,2700
287,25,20,1,2700
288,25,18,1,2700
