nokta_no,x,y,count,sezon_dakikasi
578,22,14,1,1640
579,22,17,1,1640
580,22,5,1,1640
581,22,6,1,1640
582,22,34,1,1640
583,91,48,1,1640
584,91,70,1,1640
585,91,72,1,1640
586,91,91,1,1640
587,91,13,1,1640
588,91,4,1,1640
589,91,14,1,1640
590,91,17,1,1640
591,91,22,1,1640
592,91,10,1,1640
593,91,11,1,1640
594,92,24,1,1640
595,92,92,1,1640
596,92,100,1,1640
597,92,94,1,1640
598,92,89,1,1640
599,92,0,1,1640
600,92,3,1,1640
601,92,81,1,1640
602,92,21,1,1640
603,92,5,1,1640
604,92,10,1,1640
605,92,12,1,1640
606,92,48,1,1640
607,92,13,1,1640
608,92,14,1,1640
609,92,20,1,1640
610,66,9,1,1640
611,66,100,1,1640
612,66,0,2,1640
613,66,1,1,1640
614,66,3,1,1640
615,66,12,1,1640
616,66,7,2,1640
617,66,4,1,1640
618,66,24,1,1640
619,67,70,1,1640
620,67,5,3,1640
621,67,90,1,1640
622,67,22,1,1640
623,67,0,1,1640
624,67,26,1,1640
625,67,6,1,1640
626,67,93,1,1640
627,67,30,1,1640
628,67,4,1,1640
629,67,21,1,1640
630,67,3,1,1640
631,32,93,1,1640
632,32,6,2,1640
633,32,89,1,1640
634,32,3,1,1640
635,32,5,1,1640
636,32,7,2,1640
637,32,79,1,1640
638,32,24,1,1640
639,32,4,1,1640
640,54,93,1,1640
641,54,4,1,1640
642,54,100,1,1640
643,54,95,1,1640
644,54,90,1,1640
645,54,40,1,1640
646,54,5,2,1640
647,54,7,1,1640
648,54,8,1,1640
649,54,60,1,1640
650,54,13,1,1640
651,37,90,1,1640
652,37,18,1,1640
653,37,86,2,1640
654,37,93,2,1640
655,37,91,1,1640
656,37,74,1,1640
657,37,4,2,1640
658,37,32,1,1640
659,37,7,1,1640
660,37,92,1,1640
661,42,89,1,1640
662,42,93,1,1640
663,42,94,1,1640
664,42,5,2,1640
665,42,14,2,1640
666,42,79,1,1640
667,42,25,1,1640
668,42,33,1,1640
669,42,15,1,1640
670,42,11,1,1640
671,42,29,1,1640
672,75,89,1,1640
673,75,83,1,1640
674,75,3,1,1640
675,75,65,1,1640
676,75,0,1,1640
677,75,12,1,1640
678,75,6,1,1640
679,90,90,1,1640
680,90,84,1,1640
681,90,78,1,1640
682,90,12,1,1640
683,90,82,1,1640
684,90,9,1,1640
685,90,18,2,1640
686,90,22,1,1640
687,71,89,1,1640
688,71,4,1,1640
689,71,6,1,1640
690,71,0,3,1640
691,71,9,2,1640
692,71,26,1,1640
693,71,8,1,1640
694,71,95,1,1640
695,2,90,1,1640
696,2,97,1,1640
697,2,79,1,1640
698,2,44,1,1640
699,2,27,1,1640
700,2,70,1,1640
701,2,94,2,1640
702,2,13,1,1640
703,2,92,2,1640
704,2,31,1,1640
705,2,28,1,1640
706,41,15,1,1640
707,41,13,1,1640
708,41,92,1,1640
709,41,93,1,1640
710,41,0,1,1640
711,41,17,1,1640
712,41,9,1,1640
713,41,81,1,1640
714,41,5,2,1640
715,41,96,1,1640
716,38,17,1,1640
717,38,11,1,1640
718,38,4,2,1640
719,38,12,1,1640
720,38,96,1,1640
721,38,82,1,1640
722,38,7,1,1640
723,38,56,1,1640
724,25,52,1,1640
725,25,78,1,1640
726,25,37,1,1640
727,25,86,1,1640
728,25,23,1,1640
729,25,6,2,1640
730,25,7,1,1640
731,21,11,2,1640
732,21,74,1,1640
733,21,51,1,1640
734,21,18,3,1640
735,21,6,1,1640
736,29,5,2,1640
737,29,87,1,1640
738,29,78,1,1640
739,29,89,1,1640
740,29,88,1,1640
741,73,94,1,1640
742,73,89,1,1640
743,73,13,1,1640
744,73,7,1,1640
745,73,6,2,1640
746,73,3,1,1640
747,73,5,1,1640
748,24,96,1,1640
749,24,81,1,1640
750,24,7,1,1640
751,24,86,1,1640
752,24,5,1,1640
753,24,9,1,1640
754,24,87,1,1640
755,24,8,1,1640
756,24,6,1,1640
757,24,33,1,1640
758,8,50,1,1640
759,8,54,2,1640
760,8,23,2,1640
761,8,37,1,1640
762,8,45,1,1640
763,8,43,1,1640
764,8,46,1,1640
765,8,24,2,1640
766,8,7,1,1640
767,8,5,1,1640
768,8,87,1,1640
769,8,83,1,1640
770,64,100,1,1640
771,64,99,1,1640
772,64,94,1,1640
773,64,0,1,1640
774,64,2,1,1640
775,64,5,2,1640
776,64,4,1,1640
777,64,3,1,1640
778,64,17,2,1640
779,64,20,1,1640
780,64,11,1,1640
781,64,15,1,1640
782,64,32,1,1640
783,27,95,2,1640
784,27,76,2,1640
785,27,16,1,1640
786,27,58,1,1640
787,27,21,1,1640
788,27,19,1,1640
789,27,5,1,1640
790,27,57,1,1640
791,27,9,1,1640
792,27,13,1,1640
793,27,18,1,1640
794,27,17,1,1640
795,27,91,2,1640
796,27,96,1,1640
797,27,92,1,1640
798,10,83,1,1640
799,10,51,1,1640
800,10,87,1,1640
801,10,91,1,1640
802,10,12,1,1640
803,12,83,1,1640
804,12,89,1,1640
805,12,90,1,1640
806,12,36,1,1640
807,12,61,1,1640
808,12,15,1,1640
809,12,24,1,1640
810,12,31,1,1640
811,12,8,1,1640
812,44,90,1,1640
813,44,100,1,1640
814,44,64,1,1640
815,44,17,1,1640
816,44,69,1,1640
817,44,18,1,1640
818,44,19,1,1640
819,44,6,1,1640
820,44,15,1,1640
821,44,16,1,1640
822,44,9,1,1640
823,44,79,1,1640
824,44,97,1,1640
825,44,14,1,1640
826,44,4,1,1640
827,0,69,1,1640
828,0,30,1,1640
829,16,81,1,1640
830,16,6,2,1640
831,16,33,1,1640
832,51,95,1,1640
833,51,94,1,1640
834,51,92,1,1640
835,51,21,1,1640
836,51,7,1,1640
837,50,93,1,1640
838,50,63,1,1640
839,46,94,1,1640
840,46,42,1,1640
841,46,5,1,1640
842,46,10,1,1640
843,46,2,1,1640
844,46,28,1,1640
845,46,7,1,1640
846,46,14,1,1640
847,46,51,2,1640
848,46,60,1,1640
849,46,18,1,1640
850,3,60,1,1640
851,3,57,1,1640
852,3,10,2,1640
853,3,55,1,1640
854,3,82,1,1640
855,3,24,1,1640
856,3,23,2,1640
857,3,7,1,1640
858,62,4,1,1640
859,62,9,1,1640
860,62,3,1,1640
861,62,20,1,1640
862,62,14,1,1640
863,62,93,1,1640
864,62,6,1,1640
865,45,5,1,1640
866,45,6,1,1640
867,45,3,1,1640
868,45,44,1,1640
869,45,4,1,1640
870,45,15,1,1640
871,45,9,1,1640
872,45,29,1,1640
873,45,97,1,1640
874,45,65,1,1640
875,48,82,1,1640
876,48,0,1,1640
877,99,0,1,1640
