nokta_no,x,y,count,sezon_dakikasi
1,37,55,1,2643
2,37,57,1,2643
3,37,47,2,2643
4,37,54,3,2643
5,37,44,1,2643
6,37,60,2,2643
7,37,11,2,2643
8,37,43,1,2643
9,37,69,2,2643
10,37,46,2,2643
11,37,30,1,2643
12,37,25,1,2643
13,37,62,1,2643
14,37,38,1,2643
15,37,6,1,2643
16,37,31,2,2643
17,37,33,2,2643
18,37,17,1,2643
19,37,28,1,2643
20,37,70,1,2643
21,37,40,1,2643
22,37,91,1,2643
23,37,48,1,2643
24,37,5,1,2643
25,37,27,1,2643
26,37,35,1,2643
27,37,73,1,2643
28,37,50,1,2643
29,37,41,1,2643
30,37,45,1,2643
31,36,56,2,2643
32,36,43,3,2643
33,36,46,1,2643
34,36,52,1,2643
35,36,71,1,2643
36,36,30,2,2643
37,36,31,2,2643
38,36,68,1,2643
39,36,66,1,2643
40,36,54,1,2643
41,36,50,1,2643
42,36,51,2,2643
43,36,47,2,2643
44,36,37,3,2643
45,36,14,4,2643
46,36,13,1,2643
47,36,57,1,2643
48,36,58,1,2643
49,36,59,1,2643
50,36,67,1,2643
51,36,36,1,2643
52,36,53,2,2643
53,36,39,1,2643
54,36,65,1,2643
55,36,60,1,2643
56,36,55,1,2643
57,36,35,1,2643
58,36,70,1,2643
59,36,69,1,2643
60,36,49,1,2643
61,36,79,1,2643
62,36,41,1,2643
63,36,45,1,2643
64,2,59,2,2643
65,2,85,1,2643
66,2,21,1,2643
67,2,33,1,2643
68,2,55,1,2643
69,2,24,1,2643
70,2,74,1,2643
71,2,45,1,2643
72,2,7,1,2643
73,2,68,1,2643
74,2,66,2,2643
75,2,30,1,2643
76,2,32,1,2643
77,2,72,1,2643
78,38,50,2,2643
79,38,61,1,2643
80,38,81,1,2643
81,38,49,2,2643
82,38,60,1,2643
83,38,23,1,2643
84,38,88,1,2643
85,38,39,1,2643
86,38,37,1,2643
87,38,53,2,2643
88,38,27,1,2643
89,38,40,2,2643
90,38,16,2,2643
91,38,78,1,2643
92,38,46,2,2643
93,38,14,1,2643
94,38,43,1,2643
95,38,32,2,2643
96,38,48,1,2643
97,38,51,1,2643
98,38,58,1,2643
99,38,22,1,2643
100,58,72,1,2643
101,58,23,1,2643
102,58,22,1,2643
103,58,75,1,2643
104,58,76,1,2643
105,58,16,1,2643
106,58,31,2,2643
107,58,87,1,2643
108,58,37,1,2643
109,39,22,1,2643
110,39,60,1,2643
111,39,71,2,2643
112,39,40,1,2643
113,39,61,1,2643
114,39,68,1,2643
115,39,57,3,2643
116,39,77,1,2643
117,39,48,1,2643
118,39,67,2,2643
119,39,56,1,2643
120,39,53,1,2643
121,39,37,1,2643
122,39,41,1,2643
123,39,28,1,2643
124,39,11,1,2643
125,39,13,2,2643
126,39,54,1,2643
127,39,65,1,2643
128,39,27,1,2643
129,39,76,1,2643
130,39,45,1,2643
131,39,39,2,2643
132,39,82,1,2643
133,39,46,1,2643
134,39,78,2,2643
135,39,81,1,2643
136,39,14,1,2643
137,39,47,1,2643
138,39,35,1,2643
139,39,31,1,2643
140,39,64,1,2643
141,39,63,1,2643
142,39,33,1,2643
143,27,39,1,2643
144,27,41,2,2643
145,27,72,1,2643
146,27,69,1,2643
147,27,45,1,2643
148,27,63,1,2643
149,27,40,3,2643
150,27,46,2,2643
151,27,67,2,2643
152,27,48,1,2643
153,27,49,2,2643
154,27,43,1,2643
155,27,26,1,2643
156,27,52,1,2643
157,27,95,1,2643
158,27,55,1,2643
159,27,62,2,2643
160,27,30,3,2643
161,27,64,2,2643
162,27,37,2,2643
163,27,50,1,2643
164,27,19,1,2643
165,27,54,1,2643
166,27,42,2,2643
167,27,11,1,2643
168,27,47,1,2643
169,27,66,1,2643
170,27,60,1,2643
171,27,51,2,2643
172,27,44,1,2643
173,27,90,1,2643
174,27,38,1,2643
175,27,31,1,2643
176,3,57,2,2643
177,3,80,1,2643
178,3,40,1,2643
179,3,50,1,2643
180,3,46,1,2643
181,3,31,1,2643
182,3,71,1,2643
183,3,67,2,2643
184,3,51,3,2643
185,3,52,1,2643
186,3,72,1,2643
187,3,30,1,2643
188,3,11,1,2643
189,3,85,1,2643
190,3,65,1,2643
191,3,47,1,2643
192,3,48,1,2643
193,3,29,1,2643
194,3,55,1,2643
195,3,19,1,2643
196,3,33,1,2643
197,3,45,1,2643
198,3,54,1,2643
199,3,14,1,2643
200,15,91,1,2643
201,15,65,1,2643
202,15,15,1,2643
203,15,75,1,2643
204,15,61,1,2643
205,15,31,2,2643
206,15,51,1,2643
207,15,38,1,2643
208,15,54,1,2643
209,15,62,1,2643
210,15,67,1,2643
211,15,68,1,2643
212,13,51,2,2643
213,13,46,2,2643
214,13,48,1,2643
215,13,36,1,2643
216,13,53,1,2643
217,13,55,1,2643
218,13,56,1,2643
219,13,15,1,2643
220,13,61,1,2643
221,13,17,1,2643
222,13,45,1,2643
223,13,14,1,2643
224,13,29,1,2643
225,13,27,1,2643
226,13,52,1,2643
227,13,54,1,2643
228,13,43,1,2643
229,12,56,1,2643
230,12,33,1,2643
231,12,73,1,2643
232,12,87,2,2643
233,12,29,1,2643
234,12,51,3,2643
235,12,39,1,2643
236,12,26,1,2643
237,12,58,2,2643
238,12,24,1,2643
239,12,54,1,2643
240,12,62,2,2643
241,12,43,1,2643
242,12,38,1,2643
243,12,44,1,2643
244,12,16,1,2643
245,12,48,1,2643
246,12,79,1,2643
247,12,49,1,2643
248,12,55,1,2643
249,12,57,1,2643
250,12,76,2,2643
251,12,52,2,2643
252,12,41,1,2643
253,14,52,1,2643
254,14,77,2,2643
255,14,40,1,2643
256,14,38,1,2643
257,14,28,2,2643
258,14,11,1,2643
259,14,49,1,2643
260,14,32,1,2643
261,14,36,1,2643
262,14,53,2,2643
263,14,62,2,2643
264,14,51,1,2643
265,14,9,1,2643
266,14,14,1,2643
267,14,12,1,2643
268,14,17,1,2643
269,14,64,1,2643
270,14,71,1,2643
271,14,89,1,2643
272,14,61,1,2643
273,14,21,1,2643
274,14,66,1,2643
275,33,67,2,2643
276,33,41,2,2643
277,33,69,1,2643
278,33,52,1,2643
279,33,37,1,2643
280,33,48,2,2643
281,33,53,1,2643
282,33,33,4,2643
283,33,15,1,2643
284,33,42,1,2643
285,33,50,2,2643
286,33,25,1,2643
287,33,39,2,2643
288,33,49,1,2643
289,33,7,1,2643
290,33,19,1,2643
291,33,30,2,2643
292,33,40,2,2643
293,33,66,4,2643
294,33,34,2,2643
295,33,46,2,2643
296,33,35,1,2643
297,33,62,2,2643
298,33,36,1,2643
299,33,95,1,2643
300,33,56,2,2643
301,33,64,1,2643
302,33,57,1,2643
303,33,38,1,2643
304,33,54,1,2643
305,33,17,1,2643
306,33,18,1,2643
307,33,68,1,2643
308,33,32,2,2643
309,33,24,1,2643
310,23,33,4,2643
311,23,45,1,2643
312,23,61,3,2643
313,23,76,2,2643
314,23,57,1,2643
315,23,25,1,2643
316,23,34,1,2643
317,23,28,2,2643
318,23,32,2,2643
319,23,40,1,2643
320,23,74,1,2643
321,23,65,1,2643
322,23,47,2,2643
323,23,41,1,2643
324,23,46,1,2643
325,23,37,1,2643
326,23,52,1,2643
327,23,67,2,2643
328,23,39,1,2643
329,23,44,1,2643
330,23,70,1,2643
331,23,35,1,2643
332,23,53,1,2643
333,23,73,1,2643
334,23,58,1,2643
335,23,22,1,2643
336,23,64,1,2643
337,23,80,1,2643
338,23,55,1,2643
339,23,59,1,2643
340,42,51,1,2643
341,42,67,1,2643
342,42,34,2,2643
343,42,40,1,2643
344,42,47,1,2643
345,42,74,1,2643
346,42,29,1,2643
347,42,48,1,2643
348,42,63,1,2643
349,42,38,2,2643
350,42,32,1,2643
351,42,35,1,2643
352,42,12,1,2643
353,42,30,1,2643
354,42,84,2,2643
355,42,31,1,2643
356,42,89,1,2643
357,42,78,1,2643
358,42,64,1,2643
359,42,49,1,2643
360,42,66,1,2643
361,42,59,1,2643
362,42,7,1,2643
363,42,39,1,2643
364,42,17,1,2643
365,90,50,2,2643
366,90,31,1,2643
367,90,39,1,2643
368,90,47,1,2643
369,90,43,1,2643
370,90,45,1,2643
371,91,54,2,2643
372,91,56,1,2643
373,91,61,1,2643
374,91,52,1,2643
375,91,68,1,2643
376,24,32,2,2643
377,24,69,1,2643
378,24,71,1,2643
379,24,54,2,2643
380,24,33,1,2643
381,24,47,3,2643
382,24,52,2,2643
383,24,26,1,2643
384,24,65,2,2643
385,24,72,1,2643
386,24,19,1,2643
387,24,27,1,2643
388,24,24,1,2643
389,24,43,1,2643
390,24,50,1,2643
391,24,93,1,2643
392,24,38,2,2643
393,24,28,1,2643
394,24,39,1,2643
395,24,45,1,2643
396,24,34,2,2643
397,24,53,1,2643
398,24,44,1,2643
399,24,84,1,2643
400,24,92,1,2643
401,24,41,1,2643
402,18,71,1,2643
403,18,12,1,2643
404,18,42,1,2643
405,18,60,2,2643
406,18,37,1,2643
407,18,31,2,2643
408,18,30,2,2643
409,18,13,1,2643
410,18,47,2,2643
411,18,57,1,2643
412,18,46,2,2643
413,18,70,1,2643
414,18,66,1,2643
415,18,62,1,2643
416,18,32,1,2643
417,18,73,1,2643
418,18,40,1,2643
419,18,52,1,2643
420,18,49,1,2643
421,48,22,1,2643
422,48,39,1,2643
423,48,43,1,2643
424,48,13,1,2643
425,48,26,1,2643
426,48,29,1,2643
427,48,55,1,2643
428,4,74,1,2643
429,4,57,4,2643
430,4,89,2,2643
431,4,48,1,2643
432,4,53,2,2643
433,4,56,1,2643
434,4,54,2,2643
435,4,60,1,2643
436,4,79,1,2643
437,4,55,1,2643
438,4,50,3,2643
439,4,47,3,2643
440,4,68,1,2643
441,4,23,1,2643
442,4,95,1,2643
443,4,52,1,2643
444,4,59,2,2643
445,4,17,1,2643
446,4,58,1,2643
447,4,66,1,2643
448,4,40,1,2643
449,4,61,1,2643
450,28,55,1,2643
451,28,13,1,2643
452,28,22,3,2643
453,28,64,2,2643
454,28,58,1,2643
455,28,43,1,2643
456,28,54,1,2643
457,28,51,3,2643
458,28,27,1,2643
459,28,84,1,2643
460,28,8,1,2643
461,28,53,1,2643
462,28,67,2,2643
463,28,52,3,2643
464,28,35,1,2643
465,28,49,1,2643
466,28,86,1,2643
467,28,77,2,2643
468,28,44,1,2643
469,28,74,1,2643
470,28,41,1,2643
471,28,89,1,2643
472,28,25,1,2643
473,28,30,1,2643
474,28,40,1,2643
475,28,61,1,2643
476,28,31,1,2643
477,28,33,1,2643
478,28,46,1,2643
479,28,9,2,2643
480,28,11,1,2643
481,28,60,1,2643
482,28,72,1,2643
483,28,59,1,2643
484,28,42,1,2643
485,28,28,1,2643
486,29,49,5,2643
487,29,55,3,2643
488,29,61,2,2643
489,29,31,2,2643
490,29,12,1,2643
491,29,53,1,2643
492,29,47,4,2643
493,29,89,1,2643
494,29,44,3,2643
495,29,6,1,2643
496,29,36,1,2643
497,29,35,2,2643
498,29,64,1,2643
499,29,29,1,2643
500,29,10,1,2643
501,29,20,2,2643
502,29,7,1,2643
503,29,46,3,2643
504,29,57,2,2643
505,29,58,1,2643
506,29,8,1,2643
507,29,95,1,2643
508,29,72,3,2643
509,29,48,3,2643
510,29,24,1,2643
511,29,42,1,2643
512,29,51,1,2643
513,29,45,1,2643
514,29,52,3,2643
515,29,50,1,2643
516,29,71,1,2643
517,29,62,1,2643
518,29,56,1,2643
519,29,40,1,2643
520,7,46,1,2643
521,7,43,1,2643
522,7,50,2,2643
523,7,66,1,2643
524,7,42,2,2643
525,7,56,1,2643
526,7,52,1,2643
527,7,38,1,2643
528,7,34,1,2643
529,7,2,1,2643
530,7,26,1,2643
531,7,31,3,2643
532,7,68,1,2643
533,7,48,1,2643
534,7,55,2,2643
535,7,57,1,2643
536,7,65,1,2643
537,7,47,1,2643
538,7,84,2,2643
539,7,32,1,2643
540,7,53,2,2643
541,7,86,1,2643
542,7,89,1,2643
543,7,30,1,2643
544,7,35,1,2643
545,7,92,1,2643
546,7,61,1,2643
547,7,51,1,2643
548,50,35,1,2643
549,50,76,1,2643
550,50,91,1,2643
551,50,21,1,2643
552,50,47,1,2643
553,50,33,1,2643
554,50,45,1,2643
555,50,42,1,2643
556,50,31,1,2643
557,50,16,1,2643
558,50,53,1,2643
559,16,40,2,2643
560,16,48,2,2643
561,16,91,1,2643
562,16,63,1,2643
563,16,36,1,2643
564,16,60,1,2643
565,16,15,1,2643
566,16,11,1,2643
567,16,50,1,2643
568,16,83,1,2643
569,16,51,1,2643
570,6,68,1,2643
571,6,46,1,2643
572,6,48,2,2643
573,6,29,1,2643
574,6,49,3,2643
575,6,31,2,2643
576,6,84,1,2643
577,6,55,1,2643
578,6,17,1,2643
579,6,33,2,2643
580,6,69,1,2643
581,6,66,1,2643
582,6,53,1,2643
583,6,45,1,2643
584,6,23,1,2643
585,6,43,1,2643
586,6,42,1,2643
587,6,40,1,2643
588,6,91,1,2643
589,8,48,2,2643
590,8,70,1,2643
591,8,37,1,2643
592,8,46,1,2643
593,8,54,4,2643
594,8,58,1,2643
595,8,64,1,2643
596,8,56,2,2643
597,8,49,2,2643
598,8,65,1,2643
599,8,63,3,2643
600,8,26,2,2643
601,8,50,3,2643
602,8,67,2,2643
603,8,38,1,2643
604,8,45,3,2643
605,8,84,1,2643
606,8,51,1,2643
607,8,60,1,2643
608,8,42,1,2643
609,8,52,3,2643
610,8,39,1,2643
611,8,47,1,2643
612,8,27,1,2643
613,8,1,1,2643
614,8,62,1,2643
615,8,61,1,2643
616,0,25,1,2643
617,0,27,2,2643
618,0,28,1,2643
619,0,74,1,2643
620,43,18,1,2643
621,43,42,2,2643
622,43,48,1,2643
623,43,47,2,2643
624,43,59,1,2643
625,43,40,1,2643
626,43,13,1,2643
627,43,27,2,2643
628,43,36,2,2643
629,43,24,1,2643
630,43,6,1,2643
631,43,83,1,2643
632,43,35,1,2643
633,43,44,1,2643
634,43,52,1,2643
635,43,33,1,2643
636,43,32,1,2643
637,43,66,1,2643
638,43,68,1,2643
639,43,69,1,2643
640,43,17,1,2643
641,32,50,3,2643
642,32,47,1,2643
643,32,36,1,2643
644,32,78,1,2643
645,32,58,2,2643
646,32,68,1,2643
647,32,67,1,2643
648,32,60,1,2643
649,32,22,2,2643
650,32,31,2,2643
651,32,49,4,2643
652,32,56,1,2643
653,32,35,1,2643
654,32,61,1,2643
655,32,46,2,2643
656,32,17,1,2643
657,32,30,3,2643
658,32,54,3,2643
659,32,32,1,2643
660,32,55,1,2643
661,32,45,3,2643
662,32,6,1,2643
663,32,33,1,2643
664,32,19,1,2643
665,32,40,4,2643
666,32,27,1,2643
667,32,53,2,2643
668,32,48,1,2643
669,32,15,1,2643
670,32,16,1,2643
671,32,25,1,2643
672,32,69,2,2643
673,32,39,2,2643
674,32,7,1,2643
675,32,37,1,2643
676,32,66,1,2643
677,9,46,2,2643
678,9,59,2,2643
679,9,57,2,2643
680,9,34,1,2643
681,9,56,3,2643
682,9,10,1,2643
683,9,53,1,2643
684,9,61,1,2643
685,9,43,1,2643
686,9,63,1,2643
687,9,47,1,2643
688,9,49,2,2643
689,9,16,1,2643
690,9,27,2,2643
691,9,45,1,2643
692,9,54,1,2643
693,9,65,1,2643
694,9,41,1,2643
695,9,36,1,2643
696,9,32,2,2643
697,9,82,2,2643
698,9,52,1,2643
699,9,51,2,2643
700,9,50,1,2643
701,9,48,1,2643
702,9,40,1,2643
703,31,27,2,2643
704,31,73,1,2643
705,31,58,2,2643
706,31,59,1,2643
707,31,61,1,2643
708,31,52,1,2643
709,31,55,1,2643
710,31,14,1,2643
711,31,12,1,2643
712,31,40,1,2643
713,31,44,1,2643
714,31,60,1,2643
715,31,56,1,2643
716,31,43,1,2643
717,31,35,1,2643
718,31,31,1,2643
719,31,28,1,2643
720,31,13,1,2643
721,31,67,1,2643
722,31,63,1,2643
723,31,53,2,2643
724,31,47,2,2643
725,31,18,1,2643
726,31,34,1,2643
727,31,41,1,2643
728,31,70,1,2643
729,31,38,1,2643
730,31,20,1,2643
731,31,71,1,2643
732,31,64,1,2643
733,31,66,1,2643
734,31,54,2,2643
735,31,77,1,2643
736,31,48,1,2643
737,31,51,1,2643
738,86,50,1,2643
739,86,51,2,2643
740,86,60,1,2643
741,86,48,1,2643
742,95,58,2,2643
743,95,53,1,2643
744,34,48,2,2643
745,34,49,1,2643
746,34,60,3,2643
747,34,38,2,2643
748,34,70,1,2643
749,34,69,1,2643
750,34,71,1,2643
751,34,18,1,2643
752,34,37,1,2643
753,34,61,1,2643
754,34,52,2,2643
755,34,40,1,2643
756,34,84,2,2643
