nokta_no,x,y,count,sezon_dakikasi
1,24,23,1,2429
2,24,24,1,2429
3,24,52,1,2429
4,24,59,3,2429
5,24,66,1,2429
6,24,35,4,2429
7,24,27,2,2429
8,24,37,3,2429
9,24,62,3,2429
10,24,36,3,2429
11,24,42,1,2429
12,24,44,1,2429
13,24,11,1,2429
14,24,33,1,2429
15,24,45,1,2429
16,24,7,2,2429
17,24,55,2,2429
18,24,26,2,2429
19,24,64,2,2429
20,24,86,1,2429
21,24,71,1,2429
22,24,53,1,2429
23,24,31,2,2429
24,24,18,1,2429
25,24,22,2,2429
26,24,28,1,2429
27,24,47,1,2429
28,24,29,1,2429
29,24,40,1,2429
30,24,50,1,2429
31,24,48,1,2429
32,24,17,1,2429
33,24,72,1,2429
34,48,59,1,2429
35,48,45,2,2429
36,48,26,1,2429
37,48,41,1,2429
38,48,43,2,2429
39,48,40,1,2429
40,48,52,2,2429
41,48,51,1,2429
42,48,53,1,2429
43,48,42,2,2429
44,48,11,1,2429
45,48,44,1,2429
46,48,5,1,2429
47,48,25,1,2429
48,48,27,1,2429
49,48,48,1,2429
50,48,56,1,2429
51,48,65,1,2429
52,32,67,3,2429
53,32,55,2,2429
54,32,48,2,2429
55,32,63,2,2429
56,32,35,1,2429
57,32,19,1,2429
58,32,53,2,2429
59,32,52,2,2429
60,32,43,3,2429
61,32,25,1,2429
62,32,20,1,2429
63,32,46,2,2429
64,32,4,1,2429
65,32,61,2,2429
66,32,50,7,2429
67,32,49,1,2429
68,32,76,1,2429
69,32,28,1,2429
70,32,47,1,2429
71,32,72,1,2429
72,32,16,1,2429
73,32,59,2,2429
74,32,29,4,2429
75,32,26,2,2429
76,32,0,2,2429
77,32,42,2,2429
78,32,40,1,2429
79,32,12,2,2429
80,32,17,1,2429
81,32,70,1,2429
82,32,33,2,2429
83,32,64,1,2429
84,32,74,2,2429
85,36,71,1,2429
86,36,54,1,2429
87,36,63,1,2429
88,36,62,2,2429
89,36,14,2,2429
90,36,18,2,2429
91,36,31,2,2429
92,36,36,3,2429
93,36,19,2,2429
94,36,65,2,2429
95,36,48,2,2429
96,36,52,2,2429
97,36,70,1,2429
98,36,47,1,2429
99,36,91,1,2429
100,36,37,1,2429
101,36,89,1,2429
102,36,42,4,2429
103,36,43,2,2429
104,36,32,1,2429
105,36,29,2,2429
106,36,66,1,2429
107,36,7,1,2429
108,36,13,1,2429
109,36,69,2,2429
110,36,77,2,2429
111,36,60,1,2429
112,36,40,1,2429
113,36,45,1,2429
114,36,4,1,2429
115,36,25,1,2429
116,36,12,1,2429
117,36,28,1,2429
118,36,21,2,2429
119,36,22,2,2429
120,36,68,1,2429
121,36,27,1,2429
122,36,55,1,2429
123,36,0,1,2429
124,36,39,1,2429
125,36,53,1,2429
126,36,23,1,2429
127,36,15,1,2429
128,36,81,1,2429
129,36,51,1,2429
130,25,71,1,2429
131,25,5,3,2429
132,25,57,1,2429
133,25,52,1,2429
134,25,15,1,2429
135,25,26,3,2429
136,25,36,2,2429
137,25,68,1,2429
138,25,31,2,2429
139,25,79,1,2429
140,25,41,1,2429
141,25,49,1,2429
142,25,43,2,2429
143,25,54,2,2429
144,25,25,3,2429
145,25,19,2,2429
146,25,45,3,2429
147,25,84,1,2429
148,25,62,2,2429
149,25,65,1,2429
150,25,82,1,2429
151,25,35,4,2429
152,25,18,1,2429
153,25,46,2,2429
154,25,44,1,2429
155,25,40,2,2429
156,25,74,1,2429
157,25,11,2,2429
158,25,94,1,2429
159,25,34,1,2429
160,25,55,1,2429
161,25,39,1,2429
162,25,24,2,2429
163,25,58,1,2429
164,25,38,2,2429
165,25,16,1,2429
166,25,27,1,2429
167,25,60,1,2429
168,25,50,1,2429
169,25,10,1,2429
170,25,80,1,2429
