nokta_no,x,y,count,sezon_dakikasi
1,43,12,2,3088
2,43,17,3,3088
3,43,51,1,3088
4,43,0,4,3088
5,43,14,1,3088
6,43,4,1,3088
7,43,9,2,3088
8,43,5,3,3088
9,43,6,1,3088
10,43,10,1,3088
11,43,31,1,3088
12,43,3,1,3088
13,43,2,1,3088
14,43,11,1,3088
15,43,7,2,3088
16,11,5,2,3088
17,11,8,2,3088
18,11,23,1,3088
19,11,10,2,3088
20,11,28,1,3088
21,11,16,1,3088
22,11,6,1,3088
23,11,15,1,3088
24,11,7,2,3088
25,11,12,2,3088
26,11,17,1,3088
27,11,30,1,3088
28,11,63,1,3088
29,11,9,1,3088
30,11,38,1,3088
31,11,26,1,3088
32,11,3,1,3088
33,11,33,1,3088
34,11,21,1,3088
35,63,10,4,3088
36,63,6,3,3088
37,63,13,4,3088
38,63,20,1,3088
39,63,0,4,3088
40,63,5,2,3088
41,63,14,1,3088
42,63,15,2,3088
43,63,9,1,3088
44,63,8,5,3088
45,63,37,2,3088
46,63,3,1,3088
47,63,4,2,3088
48,63,22,1,3088
49,63,42,1,3088
50,63,2,1,3088
51,63,23,1,3088
52,14,11,2,3088
53,14,0,4,3088
54,14,26,2,3088
55,14,14,2,3088
56,14,7,1,3088
57,14,24,1,3088
58,14,8,2,3088
59,14,23,1,3088
60,14,15,2,3088
61,14,9,1,3088
62,14,27,1,3088
63,14,46,1,3088
64,14,16,1,3088
65,27,18,3,3088
66,27,0,3,3088
67,27,13,3,3088
68,27,10,3,3088
69,27,27,1,3088
70,27,15,1,3088
71,27,21,1,3088
72,27,9,2,3088
73,27,42,1,3088
74,27,12,1,3088
75,27,40,1,3088
76,60,13,3,3088
77,60,21,1,3088
78,60,3,2,3088
79,60,4,2,3088
80,60,0,3,3088
81,60,8,2,3088
82,60,23,2,3088
83,60,2,1,3088
84,60,5,2,3088
85,60,15,1,3088
86,60,7,1,3088
87,60,11,1,3088
88,60,36,1,3088
89,60,16,1,3088
90,60,29,1,3088
91,60,20,1,3088
92,60,17,1,3088
93,60,9,1,3088
94,60,37,1,3088
95,57,5,7,3088
96,57,34,1,3088
97,57,2,2,3088
98,57,1,1,3088
99,57,0,4,3088
100,57,17,1,3088
101,57,24,1,3088
102,57,9,1,3088
103,57,10,3,3088
104,57,8,2,3088
105,57,3,4,3088
106,57,28,1,3088
107,57,15,1,3088
108,57,7,2,3088
109,57,12,2,3088
110,57,4,1,3088
111,57,26,2,3088
112,57,37,1,3088
113,57,6,1,3088
114,92,7,1,3088
115,92,14,2,3088
116,92,0,4,3088
117,92,2,2,3088
118,92,5,2,3088
119,92,4,4,3088
120,92,22,2,3088
121,92,10,1,3088
122,92,29,1,3088
123,92,8,1,3088
124,92,16,2,3088
125,92,1,1,3088
126,70,1,1,3088
127,70,18,1,3088
128,70,14,2,3088
129,70,21,1,3088
130,70,15,1,3088
131,70,31,1,3088
132,70,28,1,3088
133,70,6,3,3088
134,70,17,1,3088
135,70,34,1,3088
136,70,0,2,3088
137,70,4,2,3088
138,70,13,3,3088
139,70,7,1,3088
140,70,20,1,3088
141,70,8,2,3088
142,70,26,1,3088
143,70,11,1,3088
144,70,5,1,3088
145,70,12,1,3088
146,70,9,1,3088
147,70,3,1,3088
148,70,25,1,3088
149,39,3,2,3088
150,39,11,3,3088
151,39,35,1,3088
152,39,0,4,3088
153,39,7,1,3088
154,39,6,4,3088
155,39,23,1,3088
156,39,13,1,3088
157,39,8,2,3088
158,39,18,1,3088
159,39,12,1,3088
160,39,16,1,3088
161,35,6,4,3088
162,35,10,1,3088
163,35,15,2,3088
164,35,0,1,3088
165,35,4,3,3088
166,35,44,1,3088
167,35,23,1,3088
168,35,7,2,3088
169,35,3,1,3088
170,35,12,2,3088
171,35,17,1,3088
172,35,11,1,3088
173,35,34,1,3088
174,35,2,1,3088
175,36,0,2,3088
176,36,6,1,3088
177,36,7,3,3088
178,36,33,1,3088
179,36,25,1,3088
180,36,4,1,3088
181,36,12,1,3088
182,36,41,3,3088
183,36,2,2,3088
184,36,5,1,3088
185,36,11,1,3088
186,36,28,1,3088
187,36,39,1,3088
188,36,29,1,3088
189,36,78,2,3088
190,36,10,1,3088
191,36,9,1,3088
192,75,30,2,3088
193,75,23,1,3088
194,75,4,4,3088
195,75,11,1,3088
196,75,0,5,3088
197,75,7,5,3088
198,75,8,1,3088
199,75,9,2,3088
200,75,3,3,3088
201,75,6,3,3088
202,75,46,1,3088
203,75,2,1,3088
204,74,7,4,3088
205,74,0,5,3088
206,74,10,3,3088
207,74,3,2,3088
208,74,49,1,3088
209,74,33,1,3088
210,74,54,1,3088
211,74,5,2,3088
212,74,35,1,3088
213,74,8,1,3088
214,74,6,3,3088
215,74,4,1,3088
216,74,37,1,3088
217,74,9,2,3088
218,74,2,2,3088
219,74,1,1,3088
220,74,39,1,3088
221,74,11,1,3088
222,58,25,2,3088
223,58,6,4,3088
224,58,26,1,3088
225,58,9,2,3088
226,58,12,3,3088
227,58,7,3,3088
228,58,8,4,3088
229,58,15,1,3088
230,58,17,3,3088
231,58,3,2,3088
232,58,0,4,3088
233,58,29,1,3088
234,58,4,3,3088
235,58,23,1,3088
236,58,81,1,3088
237,58,1,1,3088
238,58,5,1,3088
239,58,35,1,3088
240,79,34,1,3088
