nokta_no,x,y,count,sezon_dakikasi
1,72,87,1,1430
2,72,78,1,1430
3,72,36,1,1430
4,72,18,1,1430
5,72,0,2,1430
6,72,100,1,1430
7,72,6,1,1430
8,72,24,1,1430
9,65,72,1,1430
10,65,23,1,1430
11,65,19,1,1430
12,65,13,1,1430
13,65,100,1,1430
14,65,95,1,1430
15,65,65,1,1430
16,65,34,1,1430
17,65,77,1,1430
18,76,95,1,1430
19,76,86,1,1430
20,76,81,1,1430
21,76,5,1,1430
22,76,0,1,1430
23,76,100,1,1430
24,75,96,2,1430
25,75,100,3,1430
26,75,14,1,1430
27,75,24,1,1430
28,75,81,1,1430
29,75,6,1,1430
30,75,83,1,1430
31,68,96,2,1430
32,68,6,1,1430
33,68,3,1,1430
34,68,33,1,1430
35,68,100,1,1430
36,68,85,2,1430
37,68,71,1,1430
38,68,24,1,1430
39,68,7,1,1430
40,68,28,1,1430
41,58,38,1,1430
42,58,3,2,1430
43,58,9,1,1430
44,58,91,1,1430
45,58,100,2,1430
46,58,2,1,1430
47,58,8,2,1430
48,58,20,1,1430
49,58,33,1,1430
50,58,94,1,1430
51,58,83,1,1430
52,58,4,1,1430
53,58,86,1,1430
54,58,67,1,1430
55,58,93,1,1430
56,91,82,1,1430
57,91,5,1,1430
58,91,100,1,1430
59,91,16,1,1430
60,91,79,1,1430
61,91,10,1,1430
62,91,8,1,1430
63,86,90,1,1430
64,86,0,2,1430
65,86,89,1,1430
66,86,87,1,1430
67,86,85,1,1430
68,86,83,1,1430
69,86,100,1,1430
70,86,2,1,1430
71,86,5,1,1430
72,85,91,1,1430
73,85,0,3,1430
74,85,75,1,1430
75,85,83,1,1430
76,92,86,1,1430
77,92,100,1,1430
78,92,17,1,1430
79,92,10,1,1430
80,92,0,2,1430
81,92,5,1,1430
82,79,86,1,1430
83,79,83,1,1430
84,79,69,1,1430
85,79,3,1,1430
86,79,75,1,1430
87,79,92,1,1430
88,79,100,1,1430
89,79,6,1,1430
90,70,71,1,1430
91,70,100,1,1430
92,70,1,1,1430
93,70,83,1,1430
94,70,27,1,1430
95,70,73,1,1430
96,70,11,1,1430
97,70,10,1,1430
98,70,96,1,1430
99,40,76,1,1430
100,40,31,2,1430
101,40,23,1,1430
102,40,92,1,1430
103,40,86,1,1430
104,40,93,2,1430
105,40,12,1,1430
106,40,27,1,1430
107,40,73,1,1430
108,40,81,1,1430
109,40,70,1,1430
110,31,74,1,1430
111,31,88,1,1430
112,31,18,1,1430
113,31,10,3,1430
114,31,13,1,1430
115,31,82,1,1430
116,31,5,3,1430
117,31,3,1,1430
118,31,28,1,1430
119,31,9,1,1430
120,31,87,1,1430
121,64,54,1,1430
122,64,13,1,1430
123,64,27,2,1430
124,64,85,1,1430
125,64,50,1,1430
126,63,57,1,1430
127,63,100,2,1430
128,63,78,1,1430
129,63,54,1,1430
130,63,22,1,1430
131,63,13,1,1430
132,63,38,1,1430
133,63,1,1,1430
134,46,9,1,1430
135,46,14,1,1430
136,46,33,1,1430
137,46,100,1,1430
138,46,72,1,1430
139,46,17,1,1430
140,46,2,2,1430
141,42,9,2,1430
142,42,26,1,1430
143,42,0,3,1430
144,42,85,1,1430
145,42,91,2,1430
146,42,6,1,1430
147,42,68,1,1430
148,42,2,1,1430
149,42,86,1,1430
150,42,100,1,1430
151,42,77,1,1430
152,42,25,1,1430
153,30,11,1,1430
154,30,88,1,1430
155,30,89,2,1430
156,30,13,1,1430
157,30,25,2,1430
158,30,80,1,1430
159,30,86,1,1430
160,30,75,1,1430
161,30,30,1,1430
162,30,17,1,1430
163,30,100,1,1430
164,30,27,2,1430
165,27,14,1,1430
166,27,0,2,1430
167,27,90,1,1430
168,27,22,1,1430
169,27,7,1,1430
170,27,23,1,1430
171,27,92,1,1430
172,27,6,2,1430
173,27,100,2,1430
174,27,19,1,1430
175,27,36,1,1430
176,27,10,2,1430
177,27,11,1,1430
178,27,91,1,1430
179,27,84,1,1430
180,27,96,1,1430
181,27,80,1,1430
182,26,3,2,1430
183,26,89,1,1430
184,26,0,2,1430
185,26,93,2,1430
186,26,94,2,1430
187,26,9,2,1430
188,26,24,2,1430
189,26,22,1,1430
190,26,4,1,1430
191,26,30,1,1430
192,26,26,1,1430
193,26,25,1,1430
194,14,47,1,1430
195,14,25,1,1430
196,14,86,1,1430
197,14,44,1,1430
198,14,100,1,1430
199,14,56,1,1430
200,14,69,1,1430
201,14,28,1,1430
202,14,52,1,1430
203,14,4,1,1430
204,14,49,1,1430
205,14,27,1,1430
206,55,16,2,1430
207,55,90,1,1430
208,55,58,1,1430
209,55,7,1,1430
210,55,35,1,1430
211,55,39,1,1430
212,37,8,1,1430
213,37,7,1,1430
214,37,6,2,1430
215,37,16,1,1430
216,37,21,1,1430
217,37,79,1,1430
218,37,36,1,1430
219,37,90,1,1430
220,37,11,1,1430
221,37,100,1,1430
222,37,96,1,1430
223,37,89,1,1430
224,34,11,1,1430
225,34,63,1,1430
226,34,0,2,1430
227,34,30,1,1430
228,34,39,1,1430
229,34,38,1,1430
230,34,15,1,1430
231,34,86,1,1430
232,34,85,1,1430
233,34,95,1,1430
234,34,79,1,1430
235,34,42,1,1430
236,34,26,1,1430
237,34,80,1,1430
238,34,5,1,1430
239,34,96,1,1430
240,44,4,1,1430
241,44,24,1,1430
242,44,0,4,1430
243,44,56,2,1430
244,44,11,1,1430
245,44,22,2,1430
246,44,9,1,1430
247,44,31,1,1430
248,44,6,2,1430
249,44,85,1,1430
250,44,20,1,1430
251,44,46,1,1430
252,44,77,1,1430
253,44,76,1,1430
254,44,86,1,1430
255,44,72,1,1430
256,44,3,1,1430
257,50,0,2,1430
258,50,100,1,1430
259,66,30,1,1430
260,66,8,1,1430
261,66,100,1,1430
262,66,0,1,1430
263,66,90,1,1430
264,66,15,1,1430
265,66,4,1,1430
266,13,26,1,1430
267,13,93,1,1430
268,13,23,1,1430
269,13,82,1,1430
270,13,100,1,1430
271,13,63,1,1430
272,13,85,1,1430
273,13,7,1,1430
274,13,24,1,1430
275,32,24,2,1430
276,32,14,1,1430
277,32,39,1,1430
