nokta_no,x,y,count,sezon_dakikasi
1,39,96,1,1177
2,39,83,1,1177
3,39,3,1,1177
4,39,71,1,1177
5,39,59,1,1177
6,39,94,1,1177
7,39,69,2,1177
8,39,92,1,1177
9,39,95,1,1177
10,39,91,1,1177
11,29,90,1,1177
12,29,100,1,1177
13,29,78,1,1177
14,29,58,1,1177
15,29,69,2,1177
16,29,92,1,1177
17,29,76,1,1177
18,29,70,2,1177
19,29,71,1,1177
20,29,89,1,1177
21,29,95,1,1177
22,29,77,1,1177
23,29,73,1,1177
24,29,68,1,1177
25,29,91,1,1177
26,29,93,1,1177
27,17,100,2,1177
28,17,68,1,1177
29,17,89,1,1177
30,17,92,1,1177
31,17,78,1,1177
32,17,85,1,1177
33,89,43,1,1177
34,89,75,1,1177
35,89,88,1,1177
36,89,85,1,1177
37,89,81,1,1177
38,89,64,1,1177
39,89,96,1,1177
40,37,89,1,1177
41,37,76,1,1177
42,37,95,1,1177
43,37,96,1,1177
44,37,87,1,1177
45,37,82,1,1177
46,37,84,1,1177
47,37,93,1,1177
48,37,9,1,1177
49,37,97,1,1177
50,37,63,1,1177
51,37,45,2,1177
52,37,83,1,1177
53,37,86,2,1177
54,37,71,1,1177
55,37,72,1,1177
56,68,86,1,1177
57,68,100,3,1177
58,68,95,3,1177
59,68,83,1,1177
60,68,87,2,1177
61,68,72,1,1177
62,68,30,1,1177
63,68,74,1,1177
64,68,9,1,1177
65,68,97,1,1177
66,68,94,1,1177
67,68,68,1,1177
68,68,19,1,1177
69,68,29,1,1177
70,68,77,1,1177
71,68,96,1,1177
72,15,68,1,1177
73,15,63,1,1177
74,15,66,1,1177
75,15,90,1,1177
76,6,89,1,1177
77,6,55,1,1177
78,6,71,1,1177
79,6,73,1,1177
80,6,90,1,1177
81,6,76,1,1177
82,53,83,1,1177
83,53,96,2,1177
84,53,74,1,1177
85,53,85,1,1177
86,53,52,1,1177
87,53,16,1,1177
88,53,77,1,1177
89,53,61,1,1177
90,53,80,1,1177
91,53,94,1,1177
92,53,95,1,1177
93,59,96,1,1177
94,59,95,1,1177
95,59,6,1,1177
96,59,85,1,1177
97,59,88,1,1177
98,59,100,3,1177
99,59,94,1,1177
100,59,26,1,1177
101,59,79,1,1177
102,5,58,1,1177
103,5,84,1,1177
104,5,2,1,1177
105,70,100,1,1177
106,70,56,1,1177
107,70,90,2,1177
108,70,93,2,1177
109,70,52,1,1177
110,70,76,1,1177
111,72,79,2,1177
112,72,72,1,1177
113,72,87,1,1177
114,72,89,1,1177
115,72,85,1,1177
116,72,23,1,1177
117,72,36,1,1177
118,72,56,1,1177
119,72,95,1,1177
120,87,70,1,1177
121,87,30,1,1177
122,87,67,1,1177
123,87,96,1,1177
124,87,26,1,1177
125,87,68,1,1177
126,92,45,1,1177
127,92,70,1,1177
128,92,60,1,1177
129,91,43,1,1177
130,91,53,1,1177
131,91,52,1,1177
132,91,69,1,1177
133,91,100,1,1177
134,91,88,1,1177
135,91,30,1,1177
136,91,97,1,1177
137,96,90,1,1177
138,96,91,1,1177
139,96,88,1,1177
140,96,51,1,1177
141,16,5,1,1177
142,16,9,1,1177
143,16,72,1,1177
144,16,8,1,1177
145,16,81,1,1177
146,16,48,1,1177
147,75,85,1,1177
148,75,79,1,1177
149,75,92,1,1177
150,75,64,1,1177
151,75,84,1,1177
152,75,100,1,1177
153,75,96,3,1177
154,75,62,1,1177
155,75,51,1,1177
156,75,75,1,1177
157,75,19,1,1177
158,33,78,1,1177
159,33,100,2,1177
160,33,33,1,1177
161,33,69,2,1177
162,33,88,1,1177
163,33,56,1,1177
164,33,83,1,1177
165,33,86,1,1177
166,33,87,1,1177
167,33,89,1,1177
168,33,77,1,1177
169,33,70,1,1177
170,33,81,1,1177
171,33,90,1,1177
172,33,57,1,1177
173,33,93,1,1177
174,33,15,1,1177
175,36,90,1,1177
176,36,81,2,1177
177,36,70,1,1177
178,36,80,1,1177
179,36,37,1,1177
180,36,69,1,1177
181,36,55,1,1177
182,36,83,1,1177
183,36,71,1,1177
184,36,4,1,1177
185,36,38,1,1177
186,36,92,1,1177
187,28,89,1,1177
188,28,68,1,1177
189,28,84,1,1177
190,28,67,1,1177
191,28,100,2,1177
192,28,72,2,1177
193,28,60,1,1177
194,28,73,2,1177
195,28,85,1,1177
196,28,87,1,1177
197,28,18,1,1177
198,28,81,1,1177
199,28,94,2,1177
200,28,92,1,1177
201,24,96,1,1177
202,24,80,1,1177
203,24,91,1,1177
204,24,72,1,1177
205,24,82,1,1177
206,24,20,1,1177
207,46,95,1,1177
208,46,76,1,1177
209,46,58,1,1177
210,46,91,1,1177
211,46,80,1,1177
212,46,61,1,1177
213,46,84,1,1177
214,64,97,1,1177
215,64,90,1,1177
216,64,100,1,1177
217,64,94,3,1177
218,64,43,1,1177
219,64,42,1,1177
220,64,34,1,1177
221,64,4,1,1177
222,64,95,1,1177
223,64,80,1,1177
224,64,72,1,1177
225,64,96,1,1177
226,63,89,1,1177
227,63,79,1,1177
228,63,71,1,1177
229,63,97,1,1177
230,63,84,2,1177
231,63,68,1,1177
232,63,91,1,1177
233,63,94,1,1177
234,63,90,1,1177
235,63,86,1,1177
236,63,61,1,1177
237,63,67,1,1177
238,73,82,1,1177
239,73,76,1,1177
240,73,80,1,1177
241,73,75,1,1177
242,73,70,1,1177
243,73,17,1,1177
244,73,95,1,1177
245,73,79,1,1177
246,73,90,1,1177
247,71,95,1,1177
248,71,88,2,1177
249,71,94,1,1177
250,71,90,1,1177
251,71,66,1,1177
252,71,100,1,1177
253,71,57,1,1177
254,71,75,1,1177
255,71,23,1,1177
256,30,79,1,1177
257,30,97,1,1177
258,30,88,2,1177
259,30,93,1,1177
260,30,82,1,1177
261,30,89,1,1177
262,30,100,1,1177
263,30,66,1,1177
264,30,25,1,1177
265,12,38,1,1177
266,12,82,1,1177
267,12,62,1,1177
268,12,75,1,1177
269,38,77,2,1177
270,38,74,1,1177
271,38,88,1,1177
272,38,69,2,1177
273,38,87,1,1177
274,38,66,1,1177
275,38,78,1,1177
276,38,91,1,1177
277,38,97,1,1177
278,38,68,1,1177
279,18,81,1,1177
280,18,47,1,1177
281,18,80,1,1177
282,18,89,1,1177
283,54,81,1,1177
284,54,73,1,1177
285,54,78,2,1177
286,54,66,1,1177
287,54,54,1,1177
288,54,82,1,1177
289,54,45,1,1177
290,54,29,1,1177
291,54,95,1,1177
292,54,94,1,1177
293,90,89,1,1177
294,90,45,1,1177
295,90,73,1,1177
296,90,66,2,1177
297,90,60,1,1177
298,90,94,1,1177
299,90,88,1,1177
300,34,69,1,1177
301,34,73,3,1177
302,34,77,2,1177
303,34,26,1,1177
304,34,92,1,1177
305,34,84,2,1177
306,34,44,1,1177
307,34,68,2,1177
308,34,82,1,1177
309,34,10,1,1177
310,34,74,1,1177
311,34,93,2,1177
312,34,3,1,1177
313,34,37,1,1177
314,60,100,1,1177
315,60,88,1,1177
316,60,72,1,1177
317,60,93,2,1177
318,60,19,1,1177
319,60,16,1,1177
320,60,68,1,1177
321,60,89,1,1177
322,60,21,1,1177
323,40,70,2,1177
324,40,5,1,1177
325,40,45,1,1177
326,40,68,1,1177
327,40,76,2,1177
328,40,82,1,1177
329,40,100,1,1177
330,40,59,2,1177
331,43,63,1,1177
332,43,10,1,1177
333,43,79,2,1177
334,43,87,1,1177
335,43,78,1,1177
336,43,75,1,1177
337,43,90,1,1177
338,43,94,1,1177
339,43,30,1,1177
340,43,84,1,1177
341,62,89,1,1177
342,62,88,1,1177
343,62,86,1,1177
344,62,54,1,1177
345,62,90,1,1177
346,62,68,1,1177
347,62,63,1,1177
348,62,69,1,1177
349,62,9,1,1177
350,62,75,1,1177
351,62,81,1,1177
352,62,95,1,1177
353,80,27,1,1177
354,80,100,1,1177
355,80,91,1,1177
356,80,52,1,1177
357,66,68,1,1177
358,66,30,1,1177
359,66,94,2,1177
360,66,76,1,1177
