nokta_no,x,y,count,sezon_dakikasi
1,73,6,1,1918
2,73,50,1,1918
3,73,24,1,1918
4,73,46,3,1918
5,73,48,1,1918
6,73,83,1,1918
7,73,43,1,1918
8,73,47,1,1918
9,73,72,1,1918
10,73,76,1,1918
11,73,51,1,1918
12,73,96,1,1918
13,73,35,1,1918
14,73,86,1,1918
15,73,97,1,1918
16,73,74,1,1918
17,73,85,2,1918
18,73,80,2,1918
19,73,34,1,1918
20,96,73,1,1918
21,96,31,1,1918
22,96,50,1,1918
23,96,41,1,1918
24,96,24,1,1918
25,96,4,1,1918
26,96,18,1,1918
27,20,55,1,1918
28,65,89,2,1918
29,65,72,3,1918
30,65,39,1,1918
31,65,54,1,1918
32,65,31,1,1918
33,65,12,1,1918
34,65,6,1,1918
35,65,85,1,1918
36,65,38,1,1918
37,65,5,1,1918
38,65,63,1,1918
39,65,98,1,1918
40,65,82,1,1918
41,65,18,1,1918
42,65,8,1,1918
43,65,71,1,1918
44,65,77,1,1918
45,65,34,1,1918
46,65,76,1,1918
47,65,9,1,1918
48,65,24,1,1918
49,65,7,1,1918
50,65,35,1,1918
51,65,25,1,1918
52,93,69,1,1918
53,93,83,1,1918
54,93,87,1,1918
55,93,18,1,1918
56,93,15,1,1918
57,93,28,1,1918
58,93,25,2,1918
59,93,14,1,1918
60,93,34,1,1918
61,88,51,1,1918
62,88,63,1,1918
63,88,36,1,1918
64,88,56,1,1918
65,88,33,1,1918
66,88,96,1,1918
67,88,61,1,1918
68,88,66,1,1918
69,88,74,1,1918
70,88,4,1,1918
71,88,6,1,1918
72,88,92,1,1918
73,47,17,1,1918
74,47,4,1,1918
75,47,97,1,1918
76,47,43,1,1918
77,47,53,1,1918
78,47,79,1,1918
79,47,63,1,1918
80,47,12,1,1918
81,47,11,1,1918
82,47,73,1,1918
83,47,45,2,1918
84,47,64,1,1918
85,47,95,1,1918
86,47,5,1,1918
87,47,91,1,1918
88,47,30,1,1918
89,87,63,1,1918
90,87,65,1,1918
91,87,22,1,1918
92,87,91,1,1918
93,87,23,1,1918
94,87,90,1,1918
95,87,38,1,1918
96,87,86,1,1918
97,87,72,1,1918
98,87,39,1,1918
99,87,88,1,1918
100,87,56,1,1918
101,87,8,1,1918
102,87,69,1,1918
103,92,21,1,1918
104,92,47,1,1918
105,92,87,1,1918
106,92,17,2,1918
107,92,25,1,1918
108,92,72,1,1918
109,92,42,1,1918
110,92,49,2,1918
111,92,45,1,1918
112,92,98,1,1918
113,92,84,2,1918
114,92,73,2,1918
115,35,17,1,1918
116,35,6,1,1918
117,35,32,1,1918
118,35,75,1,1918
119,35,4,1,1918
120,35,94,1,1918
121,35,54,1,1918
122,35,89,1,1918
123,35,45,1,1918
124,35,19,1,1918
125,75,66,1,1918
126,75,22,1,1918
127,75,10,1,1918
128,75,3,1,1918
129,75,14,1,1918
130,75,26,1,1918
131,75,17,1,1918
132,75,87,1,1918
133,75,79,1,1918
134,75,77,2,1918
135,75,73,1,1918
136,75,13,1,1918
137,75,27,1,1918
138,75,71,1,1918
139,75,70,1,1918
140,75,15,1,1918
141,75,58,1,1918
142,75,74,1,1918
143,75,39,1,1918
144,74,72,1,1918
145,74,5,1,1918
146,74,69,2,1918
147,74,90,2,1918
148,74,25,1,1918
149,74,36,1,1918
150,74,78,1,1918
151,74,2,1,1918
152,74,85,1,1918
153,74,92,1,1918
154,74,74,1,1918
155,74,12,1,1918
156,74,83,1,1918
157,74,71,1,1918
158,74,93,1,1918
159,74,80,1,1918
160,74,56,1,1918
161,74,53,1,1918
162,74,32,1,1918
