nokta_no,x,y,count,sezon_dakikasi
1,20,8,1,1742
2,20,77,1,1742
3,20,1,2,1742
4,20,59,1,1742
5,20,25,1,1742
6,20,52,1,1742
7,31,4,1,1742
8,31,28,1,1742
9,31,3,1,1742
10,31,1,1,1742
11,31,9,2,1742
12,31,49,1,1742
13,31,39,2,1742
14,31,64,1,1742
15,31,84,1,1742
16,31,33,1,1742
17,31,18,1,1742
18,31,37,1,1742
19,31,38,1,1742
20,31,24,1,1742
21,31,6,1,1742
22,24,9,1,1742
23,24,10,2,1742
24,24,17,1,1742
25,24,6,1,1742
26,24,19,1,1742
27,24,5,1,1742
28,24,51,1,1742
29,24,15,1,1742
30,24,72,1,1742
31,24,11,1,1742
32,24,45,1,1742
33,24,0,1,1742
34,24,35,1,1742
35,24,2,1,1742
36,24,68,1,1742
37,84,27,1,1742
38,84,6,1,1742
39,84,68,1,1742
40,74,86,1,1742
41,74,17,1,1742
42,74,16,1,1742
43,74,47,1,1742
44,74,42,1,1742
45,74,40,1,1742
46,74,23,1,1742
47,74,27,1,1742
48,74,53,1,1742
49,74,0,1,1742
50,74,28,1,1742
51,74,66,1,1742
52,67,79,2,1742
53,67,5,1,1742
54,67,56,1,1742
55,67,32,1,1742
56,67,9,1,1742
57,67,36,2,1742
58,67,68,1,1742
59,67,62,1,1742
60,67,78,1,1742
61,67,69,1,1742
62,67,63,1,1742
63,67,52,1,1742
64,67,70,1,1742
65,67,26,1,1742
66,67,41,1,1742
67,67,24,1,1742
68,67,93,1,1742
69,67,66,1,1742
70,67,60,1,1742
71,67,16,1,1742
72,67,19,1,1742
73,67,39,1,1742
74,67,22,1,1742
75,67,38,1,1742
76,67,13,1,1742
77,34,30,2,1742
78,34,73,1,1742
79,34,54,1,1742
80,34,19,1,1742
81,34,26,1,1742
82,34,10,1,1742
83,34,23,1,1742
84,34,47,1,1742
85,34,95,1,1742
86,34,62,1,1742
87,34,37,1,1742
88,34,63,1,1742
89,34,58,1,1742
90,34,24,1,1742
91,34,0,1,1742
92,34,86,1,1742
93,59,55,1,1742
94,59,37,1,1742
95,59,77,1,1742
96,59,20,1,1742
97,59,15,1,1742
98,59,69,1,1742
99,59,17,1,1742
100,59,23,1,1742
101,59,32,1,1742
102,59,24,1,1742
103,59,26,1,1742
104,59,28,1,1742
105,59,62,1,1742
106,59,85,1,1742
107,61,93,1,1742
108,61,18,2,1742
109,61,81,1,1742
110,61,7,1,1742
111,61,72,1,1742
112,61,8,1,1742
113,61,56,1,1742
114,61,68,1,1742
115,61,60,1,1742
116,61,19,2,1742
117,61,11,1,1742
118,61,73,1,1742
119,61,77,1,1742
120,61,62,1,1742
121,61,32,1,1742
122,61,74,1,1742
123,61,30,1,1742
124,61,9,1,1742
125,61,12,1,1742
126,61,87,1,1742
127,61,25,1,1742
128,28,87,1,1742
129,28,92,2,1742
130,28,11,2,1742
131,28,3,1,1742
132,28,69,2,1742
133,28,64,1,1742
134,28,14,1,1742
135,28,88,1,1742
136,28,93,1,1742
137,28,22,1,1742
138,28,75,1,1742
139,28,47,1,1742
140,28,57,1,1742
141,28,24,1,1742
142,28,50,1,1742
143,28,31,1,1742
144,28,26,1,1742
145,28,20,1,1742
146,65,84,1,1742
147,65,14,1,1742
148,65,33,1,1742
149,65,38,1,1742
150,65,23,2,1742
151,65,29,1,1742
152,65,30,1,1742
153,65,82,1,1742
154,65,20,1,1742
155,65,35,2,1742
156,65,28,1,1742
157,65,8,1,1742
158,65,62,1,1742
159,65,68,1,1742
160,65,36,1,1742
161,65,72,1,1742
162,65,15,1,1742
163,65,69,1,1742
164,65,32,1,1742
165,54,66,2,1742
166,54,36,1,1742
167,54,22,1,1742
168,54,38,1,1742
169,54,46,1,1742
170,54,44,1,1742
171,54,34,1,1742
172,54,21,1,1742
173,54,75,2,1742
174,54,6,1,1742
175,54,82,1,1742
176,54,71,1,1742
177,54,55,1,1742
178,54,74,1,1742
179,54,70,1,1742
180,54,77,1,1742
