nokta_no,x,y,count,sezon_dakikasi
148,43,62,1,1246
149,43,19,1,1246
150,43,5,1,1246
151,43,16,1,1246
152,43,77,2,1246
153,43,71,1,1246
154,43,93,1,1246
155,43,37,1,1246
156,43,2,1,1246
157,43,92,1,1246
158,43,82,1,1246
159,75,42,1,1246
160,75,17,1,1246
161,75,52,1,1246
162,75,31,1,1246
163,75,27,1,1246
164,75,96,1,1246
165,75,93,1,1246
166,75,91,1,1246
167,75,65,1,1246
168,75,94,1,1246
169,75,98,1,1246
170,75,87,1,1246
171,75,100,1,1246
172,14,84,1,1246
173,14,0,1,1246
174,14,86,1,1246
175,14,89,1,1246
176,14,15,1,1246
177,47,3,1,1246
178,47,60,1,1246
179,47,73,1,1246
180,47,96,1,1246
181,47,5,1,1246
182,47,95,1,1246
183,31,27,2,1246
184,31,97,1,1246
185,31,37,1,1246
186,31,4,1,1246
187,31,95,1,1246
188,31,16,1,1246
189,31,92,2,1246
190,31,88,1,1246
191,70,42,1,1246
192,70,77,1,1246
193,70,94,1,1246
194,70,58,1,1246
195,70,83,1,1246
196,70,5,1,1246
197,70,37,1,1246
198,70,85,1,1246
199,70,57,1,1246
200,70,8,1,1246
201,70,97,1,1246
202,70,90,1,1246
203,70,80,1,1246
204,60,18,1,1246
205,60,22,1,1246
206,60,97,1,1246
207,60,96,1,1246
208,60,75,1,1246
209,60,16,1,1246
210,60,90,1,1246
211,60,56,1,1246
212,68,6,1,1246
213,68,52,1,1246
214,68,37,1,1246
215,68,16,1,1246
216,68,8,1,1246
217,68,24,1,1246
218,68,20,1,1246
219,68,79,1,1246
220,68,80,1,1246
221,68,93,1,1246
222,68,92,1,1246
223,68,19,1,1246
224,95,15,1,1246
225,95,3,1,1246
226,95,11,1,1246
227,95,64,1,1246
228,95,93,1,1246
229,95,70,1,1246
230,95,82,1,1246
231,74,14,1,1246
232,74,6,2,1246
233,74,84,2,1246
234,74,89,2,1246
235,74,79,1,1246
236,74,86,1,1246
237,74,7,1,1246
238,74,45,1,1246
239,74,46,1,1246
240,65,27,1,1246
241,65,30,1,1246
242,65,16,1,1246
243,65,8,2,1246
244,65,90,1,1246
245,65,92,1,1246
246,65,15,1,1246
247,65,85,1,1246
248,65,45,1,1246
249,65,7,1,1246
250,65,14,1,1246
251,65,4,1,1246
252,79,22,1,1246
253,79,13,1,1246
254,79,74,1,1246
255,79,70,1,1246
256,79,3,1,1246
257,79,96,1,1246
258,79,91,2,1246
259,79,89,1,1246
260,79,97,1,1246
261,79,59,1,1246
262,79,26,1,1246
263,42,24,2,1246
264,42,4,1,1246
265,42,18,1,1246
266,42,60,1,1246
267,42,41,1,1246
268,42,15,1,1246
269,42,43,1,1246
270,42,77,1,1246
271,42,94,1,1246
272,42,91,1,1246
273,42,74,1,1246
274,54,38,1,1246
275,54,13,1,1246
276,54,94,1,1246
277,54,57,1,1246
278,54,23,1,1246
279,54,77,1,1246
280,54,76,1,1246
281,54,17,1,1246
282,54,10,1,1246
283,54,35,1,1246
284,85,44,1,1246
285,85,12,1,1246
286,85,31,1,1246
287,85,24,1,1246
288,85,81,1,1246
289,85,7,1,1246
290,85,50,1,1246
291,85,86,1,1246
292,85,82,1,1246
293,67,16,1,1246
294,67,62,1,1246
295,67,80,1,1246
296,67,14,3,1246
297,67,33,1,1246
298,67,34,1,1246
299,67,91,1,1246
300,67,3,1,1246
301,67,93,2,1246
302,67,95,1,1246
303,67,57,1,1246
304,67,1,1,1246
305,67,94,1,1246
306,67,96,1,1246
307,67,47,1,1246
308,67,76,1,1246
309,90,27,1,1246
310,90,29,1,1246
311,90,71,1,1246
312,90,32,1,1246
313,90,9,2,1246
314,90,37,1,1246
315,90,89,1,1246
316,90,67,1,1246
317,90,5,1,1246
318,90,24,2,1246
319,90,82,1,1246
320,90,58,1,1246
321,90,15,1,1246
322,90,61,1,1246
323,90,77,1,1246
324,93,32,1,1246
325,93,4,2,1246
326,93,86,1,1246
327,93,77,1,1246
328,93,55,1,1246
329,93,16,1,1246
330,13,1,1,1246
331,13,95,1,1246
332,57,44,1,1246
333,57,18,1,1246
334,57,40,1,1246
335,57,91,1,1246
336,57,92,1,1246
337,57,6,1,1246
338,57,89,1,1246
339,57,23,1,1246
340,53,5,1,1246
341,53,7,1,1246
342,53,52,1,1246
343,53,89,1,1246
344,53,65,1,1246
345,53,91,1,1246
346,53,67,1,1246
347,53,75,1,1246
348,53,10,1,1246
349,53,6,1,1246
350,51,35,1,1246
351,51,10,1,1246
352,51,65,1,1246
353,51,96,1,1246
354,51,62,1,1246
355,51,61,1,1246
356,88,18,1,1246
357,88,17,2,1246
358,88,12,1,1246
359,88,64,1,1246
360,88,8,1,1246
361,88,13,1,1246
362,88,14,1,1246
363,88,16,1,1246
364,88,71,1,1246
365,88,70,1,1246
366,88,77,1,1246
367,88,78,1,1246
368,88,65,1,1246
369,72,2,2,1246
370,72,8,1,1246
371,72,4,1,1246
372,72,20,2,1246
373,72,97,1,1246
374,72,92,1,1246
375,72,91,1,1246
376,72,19,1,1246
377,72,90,1,1246
378,72,12,1,1246
379,72,78,1,1246
380,50,66,1,1246
381,50,50,1,1246
382,71,8,1,1246
383,71,24,1,1246
384,71,14,1,1246
385,71,91,1,1246
386,71,95,1,1246
387,71,97,1,1246
388,71,89,1,1246
389,71,79,1,1246
390,71,42,1,1246
391,71,39,1,1246
392,33,16,1,1246
393,33,37,2,1246
394,33,5,1,1246
395,33,18,1,1246
396,33,85,1,1246
397,33,87,1,1246
398,33,90,2,1246
399,33,47,1,1246
400,97,25,1,1246
401,97,26,1,1246
402,97,19,1,1246
403,97,18,2,1246
404,97,94,1,1246
405,97,59,1,1246
406,56,33,1,1246
407,56,29,1,1246
408,56,40,1,1246
409,56,94,1,1246
410,56,81,1,1246
411,56,93,2,1246
412,56,91,1,1246
413,56,5,1,1246
414,56,96,1,1246
415,56,8,1,1246
416,56,21,1,1246
417,36,49,1,1246
418,36,64,1,1246
419,36,81,1,1246
420,36,98,1,1246
421,36,56,2,1246
422,36,91,1,1246
423,59,24,1,1246
424,59,18,1,1246
425,59,68,1,1246
426,59,93,1,1246
427,59,90,1,1246
428,59,81,1,1246
429,59,95,1,1246
430,59,79,1,1246
431,61,18,1,1246
432,61,64,1,1246
433,61,81,2,1246
434,61,59,1,1246
435,61,95,1,1246
436,61,94,1,1246
437,61,91,1,1246
438,61,84,1,1246
439,40,48,1,1246
440,40,46,1,1246
441,40,88,1,1246
442,40,79,1,1246
443,40,77,1,1246
444,40,94,1,1246
445,40,43,1,1246
446,66,4,1,1246
447,66,90,1,1246
448,66,87,2,1246
449,66,66,1,1246
450,66,49,1,1246
451,66,46,1,1246
452,66,96,1,1246
453,37,15,1,1246
454,37,3,1,1246
455,37,18,1,1246
456,37,89,1,1246
457,37,72,1,1246
458,37,94,1,1246
459,37,96,1,1246
460,37,43,1,1246
461,37,87,1,1246
462,58,7,1,1246
463,58,23,1,1246
464,58,95,2,1246
465,58,86,1,1246
466,58,89,1,1246
467,58,96,1,1246
468,58,94,1,1246
469,58,47,1,1246
470,58,13,1,1246
471,58,8,1,1246
472,30,4,2,1246
473,30,26,1,1246
474,30,3,1,1246
475,30,96,1,1246
476,30,77,1,1246
477,30,88,1,1246
478,30,81,1,1246
479,11,36,1,1246
480,11,67,1,1246
481,73,35,1,1246
482,73,7,2,1246
483,73,0,1,1246
484,73,19,1,1246
485,73,74,1,1246
486,73,97,1,1246
487,73,95,1,1246
488,73,78,1,1246
489,73,12,1,1246
490,73,8,1,1246
491,73,96,1,1246
492,82,28,1,1246
493,82,8,1,1246
494,82,74,1,1246
495,82,5,1,1246
496,82,86,1,1246
497,82,68,1,1246
498,82,94,1,1246
499,82,91,1,1246
500,92,30,1,1246
501,92,39,1,1246
502,92,10,1,1246
503,92,87,2,1246
504,92,89,1,1246
505,92,91,1,1246
506,92,75,1,1246
507,92,18,1,1246
508,92,13,1,1246
509,92,74,1,1246
510,92,37,1,1246
511,92,96,1,1246
512,94,11,1,1246
513,94,18,1,1246
514,94,4,1,1246
515,94,6,1,1246
516,94,78,1,1246
517,94,85,1,1246
518,94,69,1,1246
519,94,81,1,1246
520,94,14,1,1246
521,94,27,1,1246
522,94,75,2,1246
523,45,68,1,1246
524,45,32,1,1246
525,45,36,1,1246
526,45,96,1,1246
527,45,72,1,1246
528,45,74,1,1246
529,45,67,1,1246
530,45,77,1,1246
531,86,6,1,1246
532,86,5,1,1246
533,86,74,1,1246
534,86,19,1,1246
535,81,26,1,1246
536,81,50,1,1246
537,81,68,4,1246
538,81,4,1,1246
539,81,97,1,1246
540,81,17,1,1246
541,81,42,1,1246
542,81,89,1,1246
543,28,54,1,1246
544,28,72,1,1246
545,28,97,1,1246
546,27,96,1,1246
547,27,4,1,1246
548,27,23,1,1246
549,27,11,1,1246
550,27,67,1,1246
551,69,14,1,1246
552,69,21,1,1246
553,69,19,1,1246
554,69,16,1,1246
555,69,41,1,1246
556,69,72,1,1246
557,69,95,2,1246
558,69,97,1,1246
559,69,90,1,1246
560,69,83,1,1246
561,69,93,1,1246
562,69,96,1,1246
563,69,84,1,1246
564,69,13,1,1246
565,69,77,1,1246
566,69,39,1,1246
567,69,74,1,1246
568,84,2,1,1246
569,84,23,1,1246
570,84,90,1,1246
571,84,95,1,1246
572,84,50,1,1246
573,84,84,1,1246
574,84,5,1,1246
575,84,8,1,1246
576,100,10,1,1246
577,100,50,1,1246
578,98,25,1,1246
579,98,34,1,1246
580,98,76,1,1246
581,98,65,1,1246
582,98,77,1,1246
583,17,13,1,1246
584,17,24,1,1246
585,17,18,1,1246
586,21,14,1,1246
587,21,85,1,1246
588,76,25,1,1246
589,76,4,1,1246
590,76,86,1,1246
591,76,82,1,1246
592,76,87,1,1246
593,76,100,1,1246
594,76,84,1,1246
595,76,5,1,1246
596,76,95,1,1246
597,76,15,1,1246
598,76,85,2,1246
599,76,96,1,1246
600,5,19,1,1246
601,4,23,1,1246
602,4,11,1,1246
603,26,37,1,1246
604,26,87,1,1246
605,26,70,1,1246
606,12,6,2,1246
607,12,74,1,1246
608,12,93,2,1246
609,12,90,1,1246
610,29,5,1,1246
611,29,60,1,1246
612,29,91,1,1246
613,29,15,1,1246
614,29,90,1,1246
615,20,38,1,1246
616,46,36,1,1246
617,46,91,1,1246
618,46,96,1,1246
619,46,82,1,1246
620,46,21,1,1246
621,46,46,1,1246
622,55,48,1,1246
623,55,62,1,1246
624,55,86,1,1246
625,55,95,1,1246
626,83,3,1,1246
627,83,5,1,1246
628,49,22,1,1246
629,49,73,1,1246
630,49,21,1,1246
631,38,26,1,1246
632,38,4,1,1246
633,38,92,1,1246
634,38,94,1,1246
635,38,14,1,1246
636,38,44,1,1246
637,38,93,1,1246
638,7,11,2,1246
639,7,85,1,1246
640,7,59,1,1246
641,15,3,1,1246
642,15,44,1,1246
643,52,72,1,1246
644,52,88,1,1246
645,52,94,1,1246
646,52,9,1,1246
647,52,68,1,1246
648,52,64,1,1246
649,52,61,1,1246
650,22,86,2,1246
651,22,51,1,1246
652,22,43,1,1246
653,35,59,1,1246
654,35,62,1,1246
655,35,82,1,1246
656,35,76,1,1246
657,35,14,1,1246
658,35,13,2,1246
659,35,83,2,1246
660,9,29,1,1246
661,9,65,1,1246
662,10,94,2,1246
663,23,75,1,1246
664,23,95,1,1246
665,25,88,1,1246
666,25,97,1,1246
667,32,94,1,1246
668,32,66,1,1246
669,32,85,1,1246
670,32,82,1,1246
671,32,4,1,1246
672,34,8,1,1246
673,34,2,1,1246
