nokta_no,x,y,count,sezon_dakikasi
91,26,21,1,2196
92,26,15,2,2196
93,26,96,1,2196
94,26,57,1,2196
95,53,38,1,2196
96,53,25,2,2196
97,53,39,3,2196
98,53,15,1,2196
99,53,42,4,2196
100,53,45,1,2196
101,53,77,1,2196
102,53,85,1,2196
103,53,23,1,2196
104,53,56,1,2196
105,53,47,1,2196
106,53,3,1,2196
107,53,11,1,2196
108,53,28,1,2196
109,53,8,2,2196
110,53,48,1,2196
111,53,33,1,2196
112,53,35,1,2196
113,53,14,1,2196
114,53,32,1,2196
115,53,21,1,2196
116,53,40,1,2196
117,53,9,1,2196
118,60,28,2,2196
119,60,47,1,2196
120,60,23,1,2196
121,60,66,1,2196
122,60,12,2,2196
123,60,17,1,2196
124,60,8,1,2196
125,60,11,2,2196
126,60,21,1,2196
127,44,35,3,2196
128,44,49,1,2196
129,44,46,2,2196
130,44,43,2,2196
131,44,11,1,2196
132,44,27,2,2196
133,44,45,1,2196
134,44,20,3,2196
135,44,22,1,2196
136,44,6,1,2196
137,44,29,1,2196
138,44,28,1,2196
139,44,34,2,2196
140,44,33,1,2196
141,44,16,2,2196
142,44,62,1,2196
143,44,50,1,2196
144,44,17,1,2196
145,44,15,1,2196
146,44,37,2,2196
147,44,7,1,2196
148,48,30,2,2196
149,48,29,1,2196
150,48,96,1,2196
151,48,42,2,2196
152,48,12,1,2196
153,48,28,2,2196
154,48,21,1,2196
155,48,38,1,2196
156,48,47,1,2196
157,48,53,1,2196
158,48,33,1,2196
159,30,62,1,2196
160,30,26,3,2196
161,30,17,1,2196
162,30,6,1,2196
163,30,29,3,2196
164,30,23,2,2196
165,30,33,3,2196
166,30,32,2,2196
167,30,35,1,2196
168,30,42,1,2196
169,30,44,1,2196
170,30,63,1,2196
171,30,51,1,2196
172,30,45,1,2196
173,30,30,1,2196
174,30,18,1,2196
175,30,56,1,2196
176,30,77,1,2196
177,30,41,1,2196
178,30,36,1,2196
179,30,58,1,2196
180,30,34,1,2196
181,30,40,1,2196
182,30,22,1,2196
183,30,21,3,2196
184,30,37,1,2196
185,30,25,1,2196
186,30,0,1,2196
187,30,86,1,2196
188,30,27,2,2196
189,30,72,1,2196
190,30,91,1,2196
191,41,28,1,2196
192,41,71,1,2196
193,41,70,1,2196
194,41,81,1,2196
195,41,14,2,2196
196,41,26,2,2196
197,41,25,2,2196
198,41,21,4,2196
199,41,46,1,2196
200,41,34,1,2196
201,41,24,3,2196
202,41,30,1,2196
203,41,27,1,2196
204,41,35,1,2196
205,41,15,1,2196
206,41,91,1,2196
207,41,17,1,2196
208,41,12,1,2196
209,41,8,2,2196
210,41,64,1,2196
211,41,7,1,2196
212,41,38,1,2196
213,41,93,1,2196
214,41,36,1,2196
215,41,13,1,2196
216,24,55,1,2196
217,24,32,1,2196
218,24,42,2,2196
219,24,29,1,2196
220,24,47,1,2196
221,24,26,2,2196
222,24,75,1,2196
223,24,2,1,2196
224,24,57,1,2196
225,24,33,2,2196
226,24,34,2,2196
227,24,28,1,2196
228,24,39,2,2196
229,24,31,1,2196
230,24,16,1,2196
231,24,68,1,2196
232,24,38,2,2196
233,24,8,2,2196
234,24,30,1,2196
235,24,52,1,2196
236,24,41,1,2196
237,24,20,2,2196
238,24,12,1,2196
239,24,50,1,2196
240,24,15,1,2196
241,24,21,3,2196
242,24,0,1,2196
243,24,23,1,2196
244,24,48,1,2196
245,24,27,2,2196
246,24,93,1,2196
247,24,22,1,2196
248,21,55,2,2196
249,21,6,1,2196
250,21,14,1,2196
251,21,34,1,2196
252,21,11,2,2196
253,21,41,1,2196
254,21,17,1,2196
255,21,31,1,2196
256,21,22,2,2196
257,21,33,1,2196
258,21,45,1,2196
259,21,27,1,2196
260,21,43,1,2196
261,21,13,1,2196
262,21,25,1,2196
263,21,12,1,2196
264,21,35,1,2196
265,21,38,1,2196
266,21,19,1,2196
267,21,61,1,2196
268,21,36,1,2196
269,31,32,1,2196
270,31,15,2,2196
271,31,30,1,2196
272,31,28,3,2196
273,31,6,1,2196
274,31,19,1,2196
275,31,56,1,2196
276,31,87,2,2196
277,31,62,2,2196
278,31,46,1,2196
279,31,14,1,2196
280,31,23,2,2196
281,31,21,1,2196
282,31,26,2,2196
283,31,48,1,2196
284,31,45,1,2196
285,31,44,1,2196
286,31,67,1,2196
287,31,66,1,2196
288,31,41,1,2196
289,31,18,2,2196
290,31,35,1,2196
291,31,27,1,2196
292,31,38,1,2196
293,31,37,3,2196
294,31,0,2,2196
295,31,43,1,2196
296,31,84,1,2196
297,31,86,1,2196
298,31,8,2,2196
299,31,4,1,2196
300,31,34,1,2196
301,29,32,1,2196
302,29,21,2,2196
303,29,19,1,2196
304,29,40,1,2196
305,29,34,2,2196
306,29,36,2,2196
307,29,41,2,2196
308,29,43,1,2196
309,29,31,1,2196
310,29,25,1,2196
311,29,13,1,2196
312,29,27,3,2196
313,29,30,3,2196
314,29,26,1,2196
315,29,51,1,2196
316,29,65,1,2196
317,29,48,1,2196
318,29,44,1,2196
319,29,39,1,2196
320,29,59,1,2196
321,29,37,1,2196
322,29,12,1,2196
323,29,16,1,2196
324,29,24,2,2196
325,29,18,1,2196
326,29,5,1,2196
327,29,20,1,2196
328,29,81,1,2196
329,29,45,1,2196
330,14,38,1,2196
331,14,5,1,2196
332,14,8,2,2196
333,14,51,2,2196
334,14,40,2,2196
335,14,20,2,2196
336,14,45,1,2196
337,14,30,3,2196
338,14,73,1,2196
339,14,25,1,2196
340,14,27,1,2196
341,14,29,1,2196
342,14,41,1,2196
343,14,33,1,2196
344,14,46,1,2196
345,14,17,1,2196
346,14,43,2,2196
347,14,16,1,2196
348,14,19,1,2196
349,14,31,1,2196
350,14,90,1,2196
351,14,95,1,2196
352,14,3,1,2196
353,14,26,1,2196
354,10,29,2,2196
355,10,27,1,2196
356,10,57,1,2196
357,10,48,3,2196
358,10,23,1,2196
359,10,4,1,2196
360,10,65,1,2196
361,10,13,2,2196
362,10,3,1,2196
363,10,18,2,2196
364,10,44,1,2196
365,10,26,1,2196
366,10,9,1,2196
367,10,49,1,2196
368,10,14,1,2196
369,10,39,2,2196
370,10,22,1,2196
371,10,51,1,2196
372,10,32,1,2196
373,10,38,1,2196
374,10,34,1,2196
375,23,31,3,2196
376,23,39,2,2196
377,23,6,1,2196
378,23,27,1,2196
379,23,68,2,2196
380,23,15,1,2196
381,23,14,3,2196
382,23,53,1,2196
383,23,28,2,2196
384,23,32,2,2196
385,23,25,1,2196
386,23,16,1,2196
387,23,23,1,2196
388,23,40,1,2196
389,23,20,1,2196
390,23,37,1,2196
391,23,26,1,2196
392,23,36,1,2196
393,23,46,1,2196
394,23,29,2,2196
395,23,21,2,2196
396,23,34,1,2196
397,23,22,1,2196
398,23,10,1,2196
399,23,41,1,2196
400,23,33,1,2196
401,23,30,1,2196
402,23,12,1,2196
403,32,33,4,2196
404,32,13,1,2196
405,32,43,3,2196
406,32,35,2,2196
407,32,30,2,2196
408,32,32,2,2196
409,32,7,1,2196
410,32,21,1,2196
411,32,46,1,2196
412,32,40,1,2196
413,32,31,1,2196
414,32,52,1,2196
415,32,69,1,2196
416,32,49,1,2196
417,32,38,2,2196
418,32,56,1,2196
419,32,34,3,2196
420,32,14,1,2196
421,32,24,1,2196
422,32,23,2,2196
423,32,42,2,2196
424,32,36,2,2196
425,32,28,1,2196
426,32,15,1,2196
427,32,57,1,2196
428,32,68,1,2196
429,32,86,1,2196
430,32,87,1,2196
431,32,73,2,2196
432,32,26,1,2196
433,32,58,1,2196
434,32,44,1,2196
435,32,66,1,2196
436,32,63,1,2196
437,32,70,1,2196
438,32,41,1,2196
439,13,22,2,2196
440,13,44,1,2196
441,13,33,1,2196
442,13,16,1,2196
443,13,31,1,2196
444,13,11,1,2196
445,13,10,1,2196
446,13,24,1,2196
447,13,30,1,2196
448,13,54,1,2196
449,13,42,3,2196
450,13,36,1,2196
451,13,15,2,2196
452,13,17,1,2196
453,13,34,1,2196
454,13,50,1,2196
455,13,58,1,2196
456,13,32,1,2196
457,13,29,1,2196
458,91,47,1,2196
459,15,25,1,2196
460,15,11,3,2196
461,15,19,1,2196
462,15,23,1,2196
463,15,27,2,2196
464,15,9,2,2196
465,15,29,1,2196
466,15,6,1,2196
467,15,51,1,2196
468,15,90,1,2196
469,15,62,1,2196
470,15,21,1,2196
471,15,44,1,2196
472,15,13,1,2196
473,15,39,1,2196
474,15,17,1,2196
475,15,26,1,2196
476,54,25,1,2196
477,54,20,1,2196
478,54,8,1,2196
479,54,44,2,2196
480,54,26,2,2196
481,54,15,1,2196
482,54,57,2,2196
483,54,43,1,2196
484,54,52,2,2196
485,54,51,1,2196
486,54,76,2,2196
487,54,14,1,2196
488,54,34,1,2196
489,54,60,1,2196
490,54,21,1,2196
491,54,2,1,2196
492,54,42,1,2196
493,54,48,1,2196
494,54,40,1,2196
495,54,12,1,2196
496,54,32,1,2196
497,54,33,2,2196
498,54,5,1,2196
499,54,90,1,2196
500,54,6,1,2196
501,54,30,1,2196
502,54,72,1,2196
503,54,0,1,2196
504,54,18,1,2196
505,19,24,1,2196
506,19,27,2,2196
507,19,10,2,2196
508,19,80,2,2196
509,19,23,2,2196
510,19,6,1,2196
511,19,13,2,2196
512,19,49,1,2196
513,19,31,2,2196
514,19,33,1,2196
515,19,7,1,2196
516,19,47,1,2196
517,19,22,1,2196
518,19,75,1,2196
519,19,40,1,2196
520,19,36,1,2196
521,19,51,1,2196
522,19,32,1,2196
523,47,50,1,2196
524,47,36,3,2196
525,47,42,2,2196
526,47,57,1,2196
527,47,40,2,2196
528,47,79,1,2196
529,47,89,1,2196
530,47,70,1,2196
531,47,39,2,2196
532,47,22,1,2196
533,47,30,2,2196
534,47,31,2,2196
535,47,28,1,2196
536,47,46,2,2196
537,47,49,1,2196
538,47,0,1,2196
539,59,18,1,2196
540,59,23,1,2196
541,59,15,3,2196
542,59,90,1,2196
543,59,4,2,2196
544,59,13,1,2196
545,59,0,1,2196
546,59,42,1,2196
547,59,27,1,2196
548,59,1,1,2196
549,59,28,1,2196
550,59,32,1,2196
551,59,11,1,2196
552,59,7,1,2196
553,59,37,2,2196
554,59,12,1,2196
555,59,20,1,2196
556,59,17,1,2196
557,59,16,1,2196
558,59,77,1,2196
559,22,35,3,2196
560,22,22,1,2196
561,22,30,1,2196
562,22,11,1,2196
563,22,34,1,2196
564,22,33,2,2196
565,22,83,1,2196
566,22,10,1,2196
567,22,31,2,2196
568,22,39,1,2196
569,22,24,2,2196
570,22,29,1,2196
571,22,32,2,2196
572,22,70,1,2196
573,22,37,1,2196
574,22,71,2,2196
575,22,48,1,2196
576,22,45,1,2196
577,22,21,2,2196
578,22,47,2,2196
579,22,44,2,2196
580,22,53,1,2196
581,22,28,2,2196
582,22,27,2,2196
583,22,13,1,2196
584,22,43,1,2196
585,22,82,1,2196
586,22,81,1,2196
587,22,9,1,2196
588,22,4,1,2196
589,12,11,1,2196
590,12,34,1,2196
591,12,10,1,2196
592,12,87,1,2196
593,12,90,1,2196
594,12,38,1,2196
595,12,15,3,2196
596,12,32,1,2196
597,12,13,1,2196
598,12,42,1,2196
599,12,68,1,2196
600,12,28,2,2196
601,12,41,1,2196
602,12,39,1,2196
603,12,14,1,2196
604,12,52,1,2196
605,12,50,1,2196
606,12,46,1,2196
607,12,30,1,2196
608,12,64,1,2196
609,46,44,2,2196
610,46,42,1,2196
611,46,40,3,2196
612,46,32,1,2196
613,46,13,1,2196
614,46,59,1,2196
615,46,65,1,2196
616,46,36,1,2196
617,46,69,1,2196
618,46,52,2,2196
619,46,27,2,2196
620,46,56,1,2196
621,46,46,1,2196
622,46,34,1,2196
623,46,25,1,2196
624,46,33,2,2196
625,46,35,2,2196
626,46,51,1,2196
627,46,39,1,2196
628,46,29,2,2196
629,46,50,1,2196
630,46,22,2,2196
631,46,26,1,2196
632,46,70,1,2196
633,46,28,2,2196
634,46,45,1,2196
635,46,8,1,2196
636,46,49,1,2196
637,46,38,1,2196
638,46,16,1,2196
639,46,30,1,2196
640,46,10,1,2196
641,11,36,1,2196
642,11,34,1,2196
643,11,10,1,2196
644,11,24,1,2196
645,11,41,2,2196
646,11,15,2,2196
647,11,44,2,2196
648,11,63,1,2196
649,11,4,2,2196
650,11,11,2,2196
651,11,17,2,2196
652,11,39,1,2196
653,11,27,3,2196
654,11,52,3,2196
655,11,54,1,2196
656,11,66,1,2196
657,11,59,1,2196
658,11,9,2,2196
659,11,37,2,2196
660,11,38,1,2196
661,11,45,1,2196
662,11,47,2,2196
663,11,22,1,2196
664,11,48,1,2196
665,11,56,1,2196
666,3,51,1,2196
667,3,16,1,2196
668,3,48,1,2196
669,3,49,1,2196
670,3,50,1,2196
671,3,57,2,2196
672,3,47,1,2196
673,3,9,2,2196
674,3,40,1,2196
675,3,39,1,2196
676,3,28,1,2196
677,3,18,1,2196
678,2,49,1,2196
679,2,9,1,2196
680,2,28,1,2196
681,2,40,1,2196
682,2,51,1,2196
683,2,29,1,2196
684,2,50,1,2196
685,28,39,1,2196
686,28,41,2,2196
687,28,21,1,2196
688,28,25,2,2196
689,28,55,1,2196
690,28,42,1,2196
691,28,27,5,2196
692,28,34,1,2196
693,28,43,1,2196
694,28,29,3,2196
695,28,6,1,2196
696,28,78,1,2196
697,28,71,1,2196
698,28,50,2,2196
699,28,23,2,2196
700,28,9,2,2196
701,28,7,1,2196
702,28,33,3,2196
703,28,64,1,2196
704,28,74,1,2196
705,28,26,2,2196
706,28,28,1,2196
707,28,66,1,2196
708,28,8,1,2196
709,28,36,3,2196
710,28,17,1,2196
711,28,30,1,2196
712,28,47,1,2196
713,28,16,1,2196
714,28,32,1,2196
715,28,38,1,2196
716,28,10,1,2196
717,28,91,1,2196
718,28,0,1,2196
719,28,88,1,2196
720,28,15,1,2196
721,9,26,1,2196
722,9,44,2,2196
723,9,9,2,2196
724,9,15,2,2196
725,9,51,1,2196
726,9,64,2,2196
727,9,36,1,2196
728,9,19,4,2196
729,9,50,4,2196
730,9,43,1,2196
731,9,70,1,2196
732,9,75,1,2196
733,9,38,1,2196
734,9,45,1,2196
735,9,16,1,2196
736,9,55,1,2196
737,9,24,1,2196
738,9,5,2,2196
739,9,3,1,2196
740,9,41,1,2196
741,9,39,1,2196
742,9,53,1,2196
743,7,19,3,2196
744,7,47,3,2196
745,7,49,1,2196
746,7,14,1,2196
747,7,15,1,2196
748,7,53,3,2196
749,7,68,1,2196
750,7,69,1,2196
751,7,77,1,2196
752,7,40,1,2196
753,7,5,1,2196
754,7,10,2,2196
755,7,48,1,2196
756,7,56,1,2196
757,7,36,1,2196
758,7,46,2,2196
759,7,21,1,2196
760,7,22,1,2196
761,7,70,2,2196
762,7,8,1,2196
763,36,42,2,2196
764,36,49,2,2196
765,36,28,3,2196
766,36,29,3,2196
767,36,23,2,2196
768,36,48,1,2196
769,36,53,1,2196
770,36,19,1,2196
771,36,25,2,2196
772,36,27,3,2196
773,36,31,3,2196
774,36,12,1,2196
775,36,46,1,2196
776,36,33,3,2196
777,36,18,1,2196
778,36,40,4,2196
779,36,44,2,2196
780,36,10,1,2196
781,36,41,2,2196
782,36,66,1,2196
783,36,32,4,2196
784,36,21,1,2196
785,36,67,1,2196
786,36,36,1,2196
787,36,30,1,2196
788,36,22,1,2196
789,36,57,1,2196
790,36,38,1,2196
791,38,53,1,2196
792,38,34,4,2196
793,38,22,3,2196
794,38,24,2,2196
795,38,52,1,2196
796,38,71,1,2196
797,38,32,2,2196
798,38,8,1,2196
799,38,21,1,2196
800,38,31,1,2196
801,38,28,3,2196
802,38,27,1,2196
803,38,30,3,2196
804,38,47,1,2196
805,38,25,3,2196
806,38,36,1,2196
807,38,17,1,2196
808,38,44,1,2196
809,38,33,1,2196
810,38,70,1,2196
811,38,29,1,2196
812,27,22,2,2196
813,27,61,1,2196
814,27,35,3,2196
815,27,33,2,2196
816,27,67,1,2196
817,27,69,1,2196
818,27,38,3,2196
819,27,29,1,2196
820,27,24,3,2196
821,27,27,3,2196
822,27,51,1,2196
823,27,20,1,2196
824,27,44,3,2196
825,27,45,2,2196
826,27,37,1,2196
827,27,74,1,2196
828,27,66,1,2196
829,27,48,2,2196
830,27,30,2,2196
831,27,23,1,2196
832,27,70,1,2196
833,27,4,1,2196
834,27,11,1,2196
835,27,46,1,2196
836,27,9,1,2196
837,27,0,1,2196
838,27,26,1,2196
839,27,13,1,2196
840,66,28,1,2196
841,66,35,1,2196
842,66,7,1,2196
843,66,23,1,2196
844,66,59,1,2196
845,66,54,1,2196
846,66,33,1,2196
847,66,14,1,2196
848,65,14,1,2196
849,65,43,1,2196
850,65,67,1,2196
851,65,79,1,2196
852,65,91,1,2196
853,65,7,1,2196
854,65,13,1,2196
855,65,52,1,2196
856,65,92,1,2196
857,65,17,1,2196
858,65,21,1,2196
859,65,15,1,2196
860,65,10,1,2196
861,65,30,1,2196
862,65,5,1,2196
863,65,22,1,2196
864,65,8,1,2196
865,65,23,1,2196
866,65,11,1,2196
867,18,50,2,2196
868,18,0,1,2196
869,18,18,1,2196
870,18,68,1,2196
871,18,27,1,2196
872,18,85,1,2196
873,18,22,1,2196
874,18,87,1,2196
875,18,28,1,2196
876,18,38,1,2196
877,18,17,3,2196
878,18,31,1,2196
879,18,49,1,2196
880,18,61,1,2196
881,17,48,1,2196
882,17,50,1,2196
883,17,52,1,2196
884,17,38,1,2196
885,17,56,1,2196
886,17,30,1,2196
887,17,55,1,2196
888,17,36,1,2196
889,17,57,1,2196
890,17,28,1,2196
891,17,35,1,2196
892,17,59,1,2196
893,17,44,1,2196
894,72,23,1,2196
895,72,8,2,2196
896,72,41,1,2196
897,69,13,1,2196
898,69,27,1,2196
899,69,6,1,2196
900,69,22,1,2196
901,69,8,2,2196
902,69,4,1,2196
903,69,0,1,2196
904,69,10,1,2196
905,69,23,1,2196
906,69,16,1,2196
907,8,38,1,2196
908,8,59,2,2196
909,8,81,1,2196
910,8,35,1,2196
911,8,41,2,2196
912,8,30,1,2196
913,8,47,2,2196
914,8,48,3,2196
915,8,11,1,2196
916,8,8,1,2196
917,8,39,1,2196
918,8,49,4,2196
919,8,51,1,2196
920,8,64,1,2196
921,8,42,1,2196
922,8,3,1,2196
923,8,17,1,2196
924,8,28,1,2196
925,8,53,1,2196
926,8,33,1,2196
927,61,19,2,2196
928,61,56,1,2196
929,61,48,1,2196
930,61,92,1,2196
931,61,45,1,2196
932,61,27,2,2196
933,61,39,1,2196
934,61,66,1,2196
935,61,25,2,2196
936,61,49,1,2196
937,61,32,1,2196
938,61,6,1,2196
939,61,20,1,2196
940,61,21,2,2196
941,61,84,1,2196
942,61,29,1,2196
943,61,26,1,2196
944,87,13,1,2196
945,87,94,1,2196
946,0,66,1,2196
947,0,21,1,2196
948,39,40,1,2196
949,39,33,2,2196
950,39,15,1,2196
951,39,37,5,2196
952,39,26,1,2196
953,39,32,3,2196
954,39,68,1,2196
955,39,35,2,2196
956,39,21,2,2196
957,39,10,1,2196
958,39,63,1,2196
959,39,39,1,2196
960,39,27,1,2196
961,39,46,1,2196
962,39,34,3,2196
963,39,38,1,2196
964,39,24,2,2196
965,39,14,1,2196
966,39,17,1,2196
967,39,5,1,2196
968,39,82,2,2196
969,39,78,1,2196
970,93,49,1,2196
971,93,47,1,2196
972,96,46,1,2196
973,96,47,1,2196
974,96,15,1,2196
975,58,3,2,2196
976,58,16,1,2196
977,58,2,1,2196
978,58,37,2,2196
979,58,38,1,2196
980,58,28,1,2196
981,58,26,1,2196
982,58,36,1,2196
983,58,22,1,2196
984,58,7,1,2196
985,58,23,1,2196
986,58,18,1,2196
987,35,4,1,2196
988,35,40,1,2196
989,35,25,3,2196
990,35,29,3,2196
991,35,82,1,2196
992,35,15,1,2196
993,35,10,1,2196
994,35,28,4,2196
995,35,23,1,2196
996,35,32,1,2196
997,35,30,1,2196
998,35,73,1,2196
999,35,38,1,2196
1000,35,7,1,2196
1001,35,34,1,2196
1002,35,41,1,2196
1003,35,37,2,2196
1004,35,35,1,2196
1005,35,88,1,2196
1006,35,20,1,2196
1007,35,27,1,2196
1008,35,9,1,2196
1009,35,33,1,2196
1010,35,31,1,2196
1011,35,18,2,2196
1012,35,22,1,2196
1013,35,56,1,2196
1014,35,8,1,2196
1015,35,36,1,2196
1016,35,13,1,2196
1017,35,87,1,2196
1018,35,45,1,2196
1019,35,58,1,2196
1020,35,16,1,2196
1021,34,4,1,2196
1022,34,44,1,2196
1023,34,38,2,2196
1024,34,33,4,2196
1025,34,26,1,2196
1026,34,30,5,2196
1027,34,72,1,2196
1028,34,13,2,2196
1029,34,25,1,2196
1030,34,21,2,2196
1031,34,32,1,2196
1032,34,27,2,2196
1033,34,20,1,2196
1034,34,76,1,2196
1035,34,71,1,2196
1036,34,36,3,2196
1037,34,23,1,2196
1038,34,29,2,2196
1039,34,51,1,2196
1040,34,42,1,2196
1041,34,28,1,2196
1042,34,37,1,2196
1043,34,34,1,2196
1044,34,70,2,2196
1045,34,2,1,2196
1046,34,52,1,2196
1047,34,40,1,2196
1048,34,61,1,2196
1049,34,39,1,2196
1050,34,22,2,2196
1051,34,57,1,2196
1052,34,14,1,2196
1053,34,67,1,2196
1054,40,16,2,2196
1055,40,28,3,2196
1056,40,36,2,2196
1057,40,38,2,2196
1058,40,71,1,2196
1059,40,34,1,2196
1060,40,37,1,2196
1061,40,13,1,2196
1062,40,11,1,2196
1063,40,3,2,2196
1064,40,24,1,2196
1065,40,26,1,2196
1066,40,25,3,2196
1067,40,43,1,2196
1068,40,40,1,2196
1069,40,31,1,2196
1070,40,30,1,2196
1071,40,21,2,2196
1072,40,70,1,2196
1073,45,33,2,2196
1074,45,34,2,2196
1075,45,35,1,2196
1076,45,72,1,2196
1077,45,78,1,2196
1078,45,28,2,2196
1079,45,49,1,2196
1080,45,46,1,2196
1081,45,36,1,2196
1082,45,39,3,2196
1083,45,45,2,2196
1084,45,51,1,2196
1085,45,48,1,2196
1086,45,50,1,2196
1087,45,53,1,2196
1088,45,61,1,2196
1089,45,27,1,2196
1090,45,31,1,2196
1091,45,32,1,2196
1092,45,26,1,2196
1093,45,13,1,2196
1094,45,25,1,2196
1095,45,23,1,2196
1096,43,21,4,2196
1097,43,37,1,2196
1098,43,87,1,2196
1099,43,46,1,2196
1100,43,40,1,2196
1101,43,77,1,2196
1102,43,8,3,2196
1103,43,16,2,2196
1104,43,18,2,2196
1105,43,45,1,2196
1106,43,29,1,2196
1107,43,25,1,2196
1108,43,22,1,2196
1109,43,47,1,2196
1110,43,43,1,2196
1111,43,12,1,2196
1112,43,36,3,2196
1113,43,32,1,2196
1114,43,34,1,2196
1115,43,26,2,2196
1116,43,44,1,2196
1117,43,41,1,2196
1118,43,20,1,2196
1119,43,11,1,2196
1120,75,5,1,2196
1121,75,23,1,2196
1122,75,44,1,2196
1123,75,67,1,2196
1124,6,13,1,2196
1125,6,71,1,2196
1126,6,15,1,2196
1127,6,5,1,2196
1128,6,48,2,2196
1129,6,27,2,2196
1130,6,51,2,2196
1131,6,77,1,2196
1132,6,7,1,2196
1133,6,60,1,2196
1134,6,49,1,2196
1135,6,89,1,2196
1136,70,35,1,2196
1137,70,38,2,2196
1138,70,3,1,2196
1139,70,25,1,2196
1140,70,19,1,2196
1141,52,11,1,2196
1142,52,42,1,2196
1143,52,34,1,2196
1144,52,19,1,2196
1145,52,52,1,2196
1146,52,31,1,2196
1147,52,30,1,2196
1148,52,50,1,2196
1149,52,29,1,2196
1150,52,40,1,2196
1151,52,28,2,2196
1152,52,13,1,2196
1153,52,43,1,2196
1154,52,14,1,2196
1155,52,23,1,2196
1156,56,62,1,2196
1157,56,47,1,2196
1158,56,92,1,2196
1159,56,11,1,2196
1160,56,25,1,2196
1161,56,72,1,2196
1162,56,13,1,2196
1163,56,34,1,2196
1164,56,33,2,2196
1165,56,36,1,2196
1166,56,26,2,2196
1167,56,54,1,2196
1168,56,76,1,2196
1169,56,16,1,2196
1170,56,19,1,2196
1171,56,23,1,2196
1172,56,28,1,2196
1173,56,21,1,2196
1174,56,38,1,2196
1175,56,31,1,2196
1176,64,50,1,2196
1177,64,5,1,2196
1178,64,28,1,2196
1179,64,8,1,2196
1180,64,19,2,2196
1181,64,22,1,2196
1182,64,59,1,2196
1183,64,0,1,2196
1184,64,41,1,2196
1185,64,17,1,2196
1186,64,21,1,2196
1187,64,43,1,2196
1188,57,62,1,2196
1189,57,44,1,2196
1190,57,11,1,2196
1191,57,69,1,2196
1192,57,26,1,2196
1193,57,76,1,2196
1194,57,29,1,2196
1195,57,34,1,2196
1196,57,17,1,2196
1197,57,24,1,2196
1198,57,9,2,2196
1199,57,36,1,2196
1200,57,21,1,2196
1201,57,5,1,2196
1202,57,23,1,2196
1203,42,33,1,2196
1204,42,82,1,2196
1205,42,69,1,2196
1206,42,12,1,2196
1207,42,23,2,2196
1208,42,28,2,2196
1209,42,18,1,2196
1210,42,8,1,2196
1211,42,25,3,2196
1212,42,50,1,2196
1213,42,30,5,2196
1214,42,22,1,2196
1215,42,11,1,2196
1216,42,63,1,2196
1217,42,35,1,2196
1218,42,0,1,2196
1219,42,52,1,2196
1220,42,54,1,2196
1221,42,26,2,2196
1222,42,71,1,2196
1223,42,9,1,2196
1224,42,32,3,2196
1225,42,10,1,2196
1226,42,15,1,2196
1227,42,24,2,2196
1228,42,17,1,2196
1229,42,38,1,2196
1230,42,29,1,2196
1231,42,79,1,2196
1232,42,80,1,2196
1233,42,34,1,2196
1234,1,27,1,2196
1235,1,30,1,2196
1236,63,7,1,2196
1237,63,90,1,2196
1238,63,19,2,2196
1239,63,0,1,2196
1240,63,12,2,2196
1241,63,40,1,2196
1242,63,46,1,2196
1243,63,32,1,2196
1244,63,41,1,2196
1245,63,13,1,2196
1246,63,29,1,2196
