nokta_no,x,y,count,sezon_dakikasi
1,70,25,1,2002
2,70,61,1,2002
3,70,38,1,2002
4,70,47,2,2002
5,70,36,1,2002
6,70,34,1,2002
7,70,45,1,2002
8,70,4,1,2002
9,70,46,1,2002
10,70,16,1,2002
11,70,40,1,2002
12,70,37,1,2002
13,70,83,1,2002
14,70,42,1,2002
15,70,55,1,2002
16,70,68,1,2002
17,70,82,1,2002
18,70,15,1,2002
19,73,13,1,2002
20,73,60,1,2002
21,73,50,1,2002
22,73,17,1,2002
23,73,26,1,2002
24,73,68,1,2002
25,73,16,1,2002
26,73,38,1,2002
27,73,72,1,2002
28,73,82,1,2002
29,73,15,1,2002
30,73,43,1,2002
31,73,0,1,2002
32,65,11,1,2002
33,65,51,1,2002
34,65,28,1,2002
35,65,4,1,2002
36,65,64,1,2002
37,65,33,1,2002
38,65,9,1,2002
39,65,27,1,2002
40,65,79,1,2002
41,65,20,1,2002
42,61,77,1,2002
43,61,75,1,2002
44,61,5,1,2002
45,61,24,3,2002
46,61,56,1,2002
47,61,58,1,2002
48,61,29,1,2002
49,61,8,1,2002
50,61,25,1,2002
51,61,83,1,2002
52,61,14,1,2002
53,61,70,1,2002
54,61,63,1,2002
55,79,42,1,2002
56,79,54,1,2002
57,79,87,1,2002
58,89,45,1,2002
59,89,48,1,2002
60,89,56,1,2002
61,89,41,2,2002
62,89,25,1,2002
63,89,53,3,2002
64,89,6,1,2002
65,89,51,2,2002
66,89,52,4,2002
67,89,100,1,2002
68,89,66,1,2002
69,89,12,1,2002
70,89,54,2,2002
71,89,62,1,2002
72,89,69,1,2002
73,89,40,1,2002
74,89,55,1,2002
75,89,94,1,2002
76,89,85,1,2002
77,89,44,1,2002
78,89,87,1,2002
79,89,47,1,2002
80,89,32,1,2002
81,12,56,1,2002
82,12,49,1,2002
83,12,24,1,2002
84,12,17,2,2002
85,93,45,1,2002
86,93,51,2,2002
87,93,42,2,2002
88,93,43,5,2002
89,93,50,2,2002
90,93,48,1,2002
91,93,27,2,2002
92,93,18,1,2002
93,93,47,2,2002
94,93,4,1,2002
95,93,55,2,2002
96,93,54,1,2002
97,93,52,1,2002
98,93,46,1,2002
99,93,31,1,2002
100,96,35,1,2002
101,96,48,1,2002
102,96,41,3,2002
103,96,43,1,2002
104,96,29,1,2002
105,96,30,1,2002
106,96,83,1,2002
107,96,6,1,2002
108,96,52,1,2002
109,96,44,1,2002
110,96,62,1,2002
111,84,51,1,2002
112,84,43,1,2002
113,84,36,1,2002
114,84,14,1,2002
115,84,52,1,2002
116,84,11,1,2002
117,84,87,1,2002
118,84,74,1,2002
119,84,90,1,2002
120,60,68,2,2002
121,60,41,1,2002
122,60,8,2,2002
123,60,34,1,2002
124,60,27,1,2002
125,60,24,1,2002
126,60,33,1,2002
127,60,35,1,2002
128,60,77,1,2002
129,60,85,1,2002
130,60,93,1,2002
131,60,56,1,2002
132,60,31,2,2002
133,60,20,1,2002
134,60,73,1,2002
135,60,83,1,2002
136,60,3,1,2002
137,60,10,1,2002
138,60,36,1,2002
139,60,55,1,2002
140,60,49,1,2002
141,60,92,1,2002
142,60,76,1,2002
143,60,21,1,2002
144,88,43,1,2002
145,88,71,2,2002
146,88,52,1,2002
147,88,5,1,2002
148,88,56,2,2002
149,88,31,1,2002
150,88,48,2,2002
151,88,53,3,2002
152,88,46,3,2002
153,88,49,1,2002
154,88,42,2,2002
155,88,32,1,2002
156,88,69,1,2002
157,88,83,1,2002
158,88,62,1,2002
159,88,58,1,2002
160,88,13,1,2002
161,88,39,1,2002
