nokta_no,x,y,count,sezon_dakikasi
153,55,60,2,2130
154,55,43,2,2130
155,55,39,1,2130
156,55,46,1,2130
157,55,41,3,2130
158,55,56,1,2130
159,55,6,1,2130
160,55,62,2,2130
161,55,59,1,2130
162,55,47,1,2130
163,55,57,1,2130
164,55,52,1,2130
165,55,50,1,2130
166,55,63,1,2130
167,55,44,3,2130
168,55,36,1,2130
169,55,30,1,2130
170,55,27,1,2130
171,55,32,1,2130
172,45,63,1,2130
173,45,52,6,2130
174,45,56,2,2130
175,45,43,3,2130
176,45,23,1,2130
177,45,28,1,2130
178,45,50,2,2130
179,45,53,5,2130
180,45,49,4,2130
181,45,65,1,2130
182,45,41,2,2130
183,45,59,2,2130
184,45,51,5,2130
185,45,61,1,2130
186,45,78,1,2130
187,45,47,2,2130
188,45,57,5,2130
189,45,34,1,2130
190,45,54,5,2130
191,45,45,5,2130
192,45,62,1,2130
193,45,48,1,2130
194,45,58,4,2130
195,45,40,2,2130
196,45,91,2,2130
197,45,44,3,2130
198,45,75,1,2130
199,45,83,1,2130
200,45,77,1,2130
201,45,73,1,2130
202,45,76,1,2130
203,45,46,1,2130
204,45,55,1,2130
205,45,33,3,2130
206,45,17,1,2130
207,45,31,1,2130
208,45,72,1,2130
209,45,79,1,2130
210,45,64,1,2130
211,42,53,2,2130
212,42,49,2,2130
213,42,54,3,2130
214,42,40,1,2130
215,42,86,1,2130
216,42,77,1,2130
217,42,71,1,2130
218,42,68,3,2130
219,42,50,3,2130
220,42,47,2,2130
221,42,1,1,2130
222,42,81,1,2130
223,42,34,1,2130
224,42,46,1,2130
225,42,48,3,2130
226,42,67,1,2130
227,42,82,1,2130
228,42,97,1,2130
229,42,59,1,2130
230,42,7,1,2130
231,42,64,2,2130
232,42,51,2,2130
233,42,70,1,2130
234,42,73,2,2130
235,42,63,2,2130
236,42,25,2,2130
237,42,13,1,2130
238,42,55,1,2130
239,42,62,1,2130
240,42,84,1,2130
241,42,100,1,2130
242,42,60,1,2130
243,42,56,1,2130
244,39,38,1,2130
245,39,53,4,2130
246,39,47,2,2130
247,39,44,2,2130
248,39,65,2,2130
249,39,63,3,2130
250,39,85,4,2130
251,39,51,2,2130
252,39,55,1,2130
253,39,69,2,2130
254,39,60,2,2130
255,39,61,1,2130
256,39,67,3,2130
257,39,52,1,2130
258,39,46,1,2130
259,39,64,1,2130
260,39,68,1,2130
261,39,27,1,2130
262,39,32,1,2130
263,39,49,3,2130
264,39,66,1,2130
265,39,54,2,2130
266,39,50,2,2130
267,39,14,1,2130
268,39,74,1,2130
269,39,77,1,2130
270,39,45,1,2130
271,39,78,2,2130
272,39,56,2,2130
273,39,59,1,2130
274,39,15,1,2130
275,39,43,1,2130
276,39,37,1,2130
277,39,70,1,2130
278,39,13,1,2130
279,39,71,1,2130
280,39,36,1,2130
281,39,80,1,2130
282,39,75,1,2130
283,39,82,2,2130
284,39,57,1,2130
285,39,79,1,2130
286,44,49,5,2130
287,44,50,6,2130
288,44,47,3,2130
289,44,53,2,2130
290,44,54,1,2130
291,44,90,1,2130
292,44,51,2,2130
293,44,60,1,2130
294,44,61,2,2130
295,44,84,1,2130
296,44,41,1,2130
297,44,52,6,2130
298,44,75,2,2130
299,44,55,4,2130
300,44,46,2,2130
301,44,85,1,2130
302,44,63,2,2130
303,44,66,1,2130
304,44,65,1,2130
305,44,26,1,2130
306,44,68,3,2130
307,44,58,1,2130
308,44,38,2,2130
309,44,33,1,2130
310,44,62,1,2130
311,44,34,1,2130
312,44,37,1,2130
313,44,59,2,2130
314,44,48,1,2130
315,44,64,1,2130
316,44,92,1,2130
317,44,44,1,2130
318,51,45,2,2130
319,51,46,2,2130
320,51,49,3,2130
321,51,60,2,2130
322,51,47,1,2130
323,51,86,1,2130
324,51,89,1,2130
325,51,94,1,2130
326,51,50,2,2130
327,51,53,3,2130
328,51,82,1,2130
329,51,58,2,2130
330,51,55,1,2130
331,51,62,1,2130
332,51,65,1,2130
333,51,35,1,2130
334,51,76,1,2130
335,51,71,1,2130
336,51,63,1,2130
337,51,52,1,2130
338,51,54,3,2130
339,51,88,1,2130
340,52,45,3,2130
341,52,42,1,2130
342,52,51,3,2130
343,52,49,2,2130
344,52,57,1,2130
345,52,50,1,2130
346,52,58,2,2130
347,52,85,1,2130
348,52,52,2,2130
349,52,55,2,2130
350,52,53,1,2130
351,52,47,4,2130
352,52,40,1,2130
353,52,32,2,2130
354,52,54,2,2130
355,52,61,2,2130
356,52,37,1,2130
357,52,80,1,2130
358,52,73,1,2130
359,52,75,1,2130
360,52,41,1,2130
361,52,92,1,2130
362,52,36,1,2130
363,52,71,1,2130
364,52,46,1,2130
365,52,48,2,2130
366,52,56,1,2130
367,52,70,1,2130
368,52,65,1,2130
369,27,57,2,2130
370,27,87,1,2130
371,27,62,2,2130
372,27,77,1,2130
373,27,59,4,2130
374,27,49,2,2130
375,27,48,2,2130
376,27,53,2,2130
377,27,71,1,2130
378,27,52,3,2130
379,27,68,2,2130
380,27,42,1,2130
381,27,63,2,2130
382,27,60,1,2130
383,27,64,1,2130
384,27,78,1,2130
385,27,66,1,2130
386,27,61,2,2130
387,27,55,1,2130
388,27,54,2,2130
389,27,89,1,2130
390,27,74,1,2130
391,27,75,1,2130
392,27,45,2,2130
393,27,73,1,2130
394,27,36,1,2130
395,27,65,1,2130
396,27,50,1,2130
397,27,26,1,2130
398,14,82,1,2130
399,14,97,1,2130
400,14,71,1,2130
401,14,89,1,2130
402,14,61,2,2130
403,14,72,2,2130
404,14,49,2,2130
405,14,70,1,2130
406,14,57,1,2130
407,14,39,1,2130
408,14,80,2,2130
409,14,87,1,2130
410,14,54,1,2130
411,14,45,1,2130
412,14,50,1,2130
413,14,67,2,2130
414,14,62,2,2130
415,14,59,1,2130
416,14,31,1,2130
417,14,83,1,2130
418,14,66,1,2130
419,14,63,1,2130
420,14,77,1,2130
421,28,58,2,2130
422,28,89,1,2130
423,28,92,1,2130
424,28,54,2,2130
425,28,65,2,2130
426,28,36,1,2130
427,28,35,3,2130
428,28,52,2,2130
429,28,48,2,2130
430,28,47,1,2130
431,28,46,3,2130
432,28,56,1,2130
433,28,51,1,2130
434,28,40,2,2130
435,28,55,1,2130
436,28,70,1,2130
437,28,69,1,2130
438,28,53,4,2130
439,28,61,2,2130
440,28,62,1,2130
441,28,57,1,2130
442,28,74,1,2130
443,28,66,1,2130
444,28,50,1,2130
445,28,49,1,2130
446,28,80,1,2130
447,28,59,1,2130
448,28,14,1,2130
449,28,77,1,2130
450,28,6,1,2130
451,28,71,1,2130
452,32,50,1,2130
453,32,53,5,2130
454,32,86,1,2130
455,32,74,1,2130
456,32,46,4,2130
457,32,39,1,2130
458,32,42,2,2130
459,32,57,3,2130
460,32,83,2,2130
461,32,62,1,2130
462,32,21,1,2130
463,32,44,1,2130
464,32,52,3,2130
465,32,28,2,2130
466,32,93,1,2130
467,32,64,3,2130
468,32,35,1,2130
469,32,60,2,2130
470,32,61,1,2130
471,32,54,3,2130
472,32,49,4,2130
473,32,56,1,2130
474,32,58,1,2130
475,32,63,1,2130
476,32,76,1,2130
477,32,91,1,2130
478,32,82,1,2130
479,32,41,1,2130
480,32,31,1,2130
481,32,51,2,2130
482,32,72,1,2130
483,32,79,1,2130
484,32,84,1,2130
485,32,45,2,2130
486,32,55,1,2130
487,35,62,1,2130
488,35,49,4,2130
489,35,50,6,2130
490,35,51,4,2130
491,35,63,1,2130
492,35,53,4,2130
493,35,40,2,2130
494,35,47,5,2130
495,35,48,3,2130
496,35,56,5,2130
497,35,36,1,2130
498,35,57,2,2130
499,35,28,1,2130
500,35,38,1,2130
501,35,58,4,2130
502,35,77,1,2130
503,35,69,1,2130
504,35,64,3,2130
505,35,61,1,2130
506,35,60,1,2130
507,35,73,1,2130
508,35,83,1,2130
509,35,21,1,2130
510,35,59,1,2130
511,35,23,1,2130
512,35,65,1,2130
513,35,55,1,2130
514,35,74,1,2130
515,35,45,1,2130
516,35,34,1,2130
517,35,72,1,2130
518,35,86,1,2130
519,37,53,3,2130
520,37,46,2,2130
521,37,54,2,2130
522,37,60,3,2130
523,37,55,1,2130
524,37,87,1,2130
525,37,77,2,2130
526,37,41,4,2130
527,37,48,3,2130
528,37,93,1,2130
529,37,50,2,2130
530,37,58,3,2130
531,37,62,2,2130
532,37,68,1,2130
533,37,69,2,2130
534,37,80,1,2130
535,37,70,2,2130
536,37,56,3,2130
537,37,73,1,2130
538,37,45,1,2130
539,37,51,5,2130
540,37,29,1,2130
541,37,44,2,2130
542,37,49,2,2130
543,37,47,1,2130
544,37,63,1,2130
545,37,25,1,2130
546,37,65,1,2130
547,37,39,1,2130
548,37,26,1,2130
549,37,67,1,2130
550,37,92,1,2130
551,38,57,3,2130
552,38,70,3,2130
553,38,67,1,2130
554,38,46,2,2130
555,38,25,1,2130
556,38,45,3,2130
557,38,48,1,2130
558,38,74,2,2130
559,38,75,1,2130
560,38,86,1,2130
561,38,49,1,2130
562,38,59,2,2130
563,38,73,2,2130
564,38,47,1,2130
565,38,62,2,2130
566,38,58,1,2130
567,38,60,2,2130
568,38,28,1,2130
569,38,65,2,2130
570,38,82,1,2130
571,38,50,3,2130
572,38,51,1,2130
573,38,34,1,2130
574,38,81,1,2130
575,38,56,2,2130
576,38,41,1,2130
577,38,52,2,2130
578,38,33,1,2130
579,38,11,1,2130
580,38,15,1,2130
581,38,61,2,2130
582,38,12,1,2130
583,38,92,1,2130
584,38,90,1,2130
585,38,36,2,2130
586,38,76,1,2130
587,38,30,1,2130
588,38,63,1,2130
589,8,70,1,2130
590,8,46,1,2130
591,8,92,1,2130
592,8,77,3,2130
593,8,56,1,2130
594,8,64,1,2130
595,8,71,2,2130
596,8,62,1,2130
597,8,55,2,2130
598,8,93,1,2130
599,8,79,1,2130
600,8,45,1,2130
601,8,83,1,2130
602,8,44,1,2130
603,8,100,1,2130
604,8,67,2,2130
605,8,81,1,2130
606,8,65,1,2130
607,8,82,1,2130
608,10,74,1,2130
609,10,41,1,2130
610,10,62,2,2130
611,10,76,3,2130
612,10,93,1,2130
613,10,47,1,2130
614,10,55,1,2130
615,10,45,1,2130
616,10,48,1,2130
617,10,70,2,2130
618,10,16,1,2130
619,10,57,2,2130
620,10,92,1,2130
621,10,31,1,2130
622,10,54,1,2130
623,10,95,2,2130
624,10,87,1,2130
625,10,81,1,2130
626,10,64,1,2130
627,10,63,1,2130
628,10,59,1,2130
629,10,39,1,2130
630,10,65,2,2130
631,10,56,1,2130
632,10,53,1,2130
633,10,9,1,2130
634,10,4,1,2130
635,9,49,1,2130
636,9,88,1,2130
637,9,70,2,2130
638,9,72,2,2130
639,9,45,2,2130
640,9,57,1,2130
641,9,14,1,2130
642,9,71,1,2130
643,9,63,1,2130
644,9,59,1,2130
645,9,83,1,2130
646,9,60,1,2130
647,9,87,3,2130
648,9,95,1,2130
649,9,86,2,2130
650,9,42,1,2130
651,9,73,2,2130
652,9,31,1,2130
653,9,69,2,2130
654,9,51,1,2130
655,9,46,1,2130
656,9,76,1,2130
657,9,39,1,2130
658,9,40,1,2130
659,9,58,1,2130
660,9,81,1,2130
661,9,82,2,2130
662,9,30,1,2130
663,9,67,1,2130
664,9,64,1,2130
665,30,51,2,2130
666,30,70,2,2130
667,30,78,1,2130
668,30,83,1,2130
669,30,48,3,2130
670,30,55,3,2130
671,30,61,2,2130
672,30,53,3,2130
673,30,50,3,2130
674,30,73,4,2130
675,30,69,2,2130
676,30,66,2,2130
677,30,52,3,2130
678,30,65,1,2130
679,30,60,3,2130
680,30,58,1,2130
681,30,59,2,2130
682,30,5,2,2130
683,30,43,1,2130
684,30,71,1,2130
685,30,24,1,2130
686,30,35,2,2130
687,30,34,1,2130
688,30,88,1,2130
689,30,49,2,2130
690,30,76,1,2130
691,30,68,2,2130
692,30,41,2,2130
693,30,75,1,2130
694,30,47,3,2130
695,30,95,1,2130
696,30,30,4,2130
697,30,54,1,2130
698,30,64,3,2130
699,30,17,1,2130
700,30,45,2,2130
701,30,62,1,2130
702,30,46,2,2130
703,30,29,1,2130
704,30,84,1,2130
705,30,44,1,2130
706,30,42,1,2130
707,30,19,1,2130
708,30,26,1,2130
709,59,57,1,2130
710,59,58,2,2130
711,59,51,2,2130
712,59,89,1,2130
713,59,24,1,2130
714,59,27,1,2130
715,59,65,1,2130
716,59,38,1,2130
717,59,68,2,2130
718,59,80,2,2130
719,59,41,2,2130
720,59,69,1,2130
721,59,59,1,2130
722,59,84,1,2130
723,59,49,1,2130
724,59,42,1,2130
725,59,62,1,2130
726,59,64,1,2130
727,59,83,1,2130
728,59,72,1,2130
729,59,29,1,2130
730,59,39,1,2130
731,59,61,2,2130
732,59,35,1,2130
733,59,45,1,2130
734,66,25,1,2130
735,66,49,2,2130
736,66,56,1,2130
737,66,85,1,2130
738,66,63,1,2130
739,66,47,3,2130
740,66,81,1,2130
741,66,59,1,2130
742,66,55,1,2130
743,66,66,1,2130
744,54,53,2,2130
745,54,52,3,2130
746,54,51,2,2130
747,54,49,2,2130
748,54,48,2,2130
749,54,45,4,2130
750,54,43,2,2130
751,54,62,1,2130
752,54,47,2,2130
753,54,35,1,2130
754,54,71,1,2130
755,54,88,2,2130
756,54,87,2,2130
757,54,26,1,2130
758,54,55,2,2130
759,54,65,2,2130
760,54,40,1,2130
761,54,57,3,2130
762,54,59,1,2130
763,54,41,1,2130
764,54,32,1,2130
765,54,44,3,2130
766,54,54,1,2130
767,54,73,1,2130
768,54,3,1,2130
769,54,66,1,2130
770,54,82,1,2130
771,54,72,2,2130
772,54,76,1,2130
773,54,63,1,2130
774,54,83,1,2130
775,54,50,2,2130
776,54,33,1,2130
777,54,17,1,2130
778,54,58,1,2130
779,54,79,1,2130
780,54,91,1,2130
781,54,69,1,2130
782,54,37,1,2130
783,54,22,1,2130
784,12,29,1,2130
785,12,83,2,2130
786,12,58,1,2130
787,12,78,1,2130
788,12,46,1,2130
789,12,64,1,2130
790,12,79,1,2130
791,12,85,2,2130
792,12,57,1,2130
793,12,89,1,2130
794,12,45,1,2130
795,12,66,3,2130
796,12,37,1,2130
797,12,63,1,2130
798,12,40,1,2130
799,12,74,1,2130
800,12,94,1,2130
801,12,82,1,2130
802,12,50,1,2130
803,12,51,1,2130
804,12,61,1,2130
805,12,73,1,2130
806,12,36,1,2130
807,12,59,1,2130
808,12,69,2,2130
809,12,65,2,2130
810,12,75,2,2130
811,12,34,1,2130
812,12,72,1,2130
813,12,88,1,2130
814,12,68,1,2130
815,12,81,1,2130
816,33,9,1,2130
817,33,23,2,2130
818,33,75,1,2130
819,33,58,4,2130
820,33,46,5,2130
821,33,43,1,2130
822,33,51,5,2130
823,33,14,2,2130
824,33,55,4,2130
825,33,57,3,2130
826,33,48,2,2130
827,33,84,1,2130
828,33,41,1,2130
829,33,85,2,2130
830,33,74,1,2130
831,33,16,1,2130
832,33,61,1,2130
833,33,73,2,2130
834,33,59,7,2130
835,33,82,1,2130
836,33,54,1,2130
837,33,72,1,2130
838,33,50,1,2130
839,33,52,1,2130
840,33,56,1,2130
841,33,40,1,2130
842,33,60,1,2130
843,33,53,3,2130
844,33,49,2,2130
845,33,42,1,2130
846,33,47,2,2130
847,33,89,1,2130
848,33,79,1,2130
849,29,35,1,2130
850,29,40,2,2130
851,29,50,1,2130
852,29,54,4,2130
853,29,59,4,2130
854,29,38,1,2130
855,29,56,3,2130
856,29,68,1,2130
857,29,61,1,2130
858,29,83,1,2130
859,29,51,2,2130
860,29,47,2,2130
861,29,34,2,2130
862,29,57,3,2130
863,29,23,1,2130
864,29,44,1,2130
865,29,63,1,2130
866,29,78,1,2130
867,29,22,1,2130
868,29,48,1,2130
869,29,46,1,2130
870,29,65,2,2130
871,29,87,1,2130
872,29,69,1,2130
873,29,52,2,2130
874,29,81,1,2130
875,29,79,1,2130
876,29,82,1,2130
877,29,58,1,2130
878,29,27,2,2130
879,56,32,2,2130
880,56,46,3,2130
881,56,53,3,2130
882,56,56,1,2130
883,56,24,1,2130
884,56,68,1,2130
885,56,28,1,2130
886,56,41,2,2130
887,56,70,1,2130
888,56,44,2,2130
889,56,67,1,2130
890,56,17,1,2130
891,56,27,1,2130
892,56,8,1,2130
893,56,42,2,2130
894,56,57,1,2130
895,56,81,1,2130
896,56,51,1,2130
897,56,48,2,2130
898,56,45,1,2130
899,56,36,1,2130
900,56,64,1,2130
901,56,71,3,2130
902,56,50,1,2130
903,56,78,1,2130
904,56,72,1,2130
905,56,74,1,2130
906,56,40,1,2130
907,61,42,1,2130
908,61,37,2,2130
909,61,44,1,2130
910,61,60,2,2130
911,61,68,1,2130
912,61,41,2,2130
913,61,93,1,2130
914,61,50,1,2130
915,61,48,1,2130
916,61,65,1,2130
917,61,63,1,2130
918,61,54,1,2130
919,61,40,2,2130
920,61,53,2,2130
921,61,64,1,2130
922,61,69,1,2130
923,61,89,1,2130
924,61,43,1,2130
925,61,49,1,2130
926,61,66,1,2130
927,61,70,1,2130
928,61,73,1,2130
929,61,52,1,2130
930,61,39,1,2130
931,40,50,2,2130
932,40,64,1,2130
933,40,68,1,2130
934,40,52,2,2130
935,40,46,1,2130
936,40,26,1,2130
937,40,69,2,2130
938,40,19,1,2130
939,40,87,2,2130
940,40,61,1,2130
941,40,67,1,2130
942,40,54,2,2130
943,40,55,2,2130
944,40,56,4,2130
945,40,58,1,2130
946,40,92,1,2130
947,40,43,1,2130
948,40,29,1,2130
949,40,37,1,2130
950,40,34,1,2130
951,40,49,1,2130
952,40,10,1,2130
953,40,74,1,2130
954,40,13,1,2130
955,40,77,1,2130
956,40,45,1,2130
957,40,30,1,2130
958,47,51,3,2130
959,47,45,3,2130
960,47,47,2,2130
961,47,62,1,2130
962,47,56,3,2130
963,47,64,2,2130
964,47,60,1,2130
965,47,96,1,2130
966,47,40,1,2130
967,47,53,2,2130
968,47,59,1,2130
969,47,69,3,2130
970,47,57,3,2130
971,47,55,3,2130
972,47,48,2,2130
973,47,58,4,2130
974,47,54,1,2130
975,47,63,2,2130
976,47,74,1,2130
977,47,78,1,2130
978,47,44,1,2130
979,47,30,1,2130
980,47,65,1,2130
981,47,76,1,2130
982,47,52,1,2130
983,47,85,1,2130
984,47,41,1,2130
985,60,60,1,2130
986,60,37,1,2130
987,60,40,1,2130
988,60,28,1,2130
989,60,95,1,2130
990,60,30,1,2130
991,60,52,1,2130
992,60,79,2,2130
993,60,74,1,2130
994,60,42,1,2130
995,60,36,1,2130
996,60,56,1,2130
997,60,73,2,2130
998,60,83,1,2130
999,60,61,1,2130
1000,60,22,1,2130
1001,60,54,1,2130
1002,60,51,1,2130
1003,60,66,1,2130
1004,60,94,1,2130
1005,60,48,1,2130
1006,60,58,1,2130
1007,57,50,1,2130
1008,57,53,1,2130
1009,57,44,1,2130
1010,57,48,1,2130
1011,57,51,2,2130
1012,57,42,1,2130
1013,57,52,2,2130
1014,57,75,3,2130
1015,57,46,1,2130
1016,57,49,1,2130
1017,57,58,1,2130
1018,57,36,4,2130
1019,57,47,1,2130
1020,57,62,1,2130
1021,57,54,1,2130
1022,57,38,1,2130
1023,57,69,1,2130
1024,57,74,1,2130
1025,57,28,1,2130
1026,57,68,1,2130
1027,57,37,1,2130
1028,57,39,1,2130
1029,7,68,3,2130
1030,7,10,1,2130
1031,7,85,1,2130
1032,7,64,2,2130
1033,7,33,1,2130
1034,7,57,1,2130
1035,7,52,1,2130
1036,7,74,1,2130
1037,7,82,1,2130
1038,7,45,1,2130
1039,7,75,1,2130
1040,7,44,2,2130
1041,7,71,1,2130
1042,7,66,1,2130
1043,7,77,1,2130
1044,7,80,2,2130
1045,7,63,1,2130
1046,7,70,1,2130
1047,7,47,1,2130
1048,7,58,1,2130
1049,7,27,1,2130
1050,7,55,1,2130
1051,7,79,1,2130
1052,7,59,1,2130
1053,7,23,1,2130
1054,7,92,1,2130
1055,31,72,3,2130
1056,31,64,1,2130
1057,31,58,3,2130
1058,31,73,1,2130
1059,31,37,1,2130
1060,31,47,1,2130
1061,31,36,1,2130
1062,31,35,1,2130
1063,31,52,3,2130
1064,31,60,3,2130
1065,31,87,1,2130
1066,31,59,3,2130
1067,31,56,2,2130
1068,31,57,3,2130
1069,31,65,2,2130
1070,31,32,1,2130
1071,31,67,3,2130
1072,31,28,1,2130
1073,31,82,1,2130
1074,31,48,2,2130
1075,31,41,1,2130
1076,31,61,2,2130
1077,31,44,1,2130
1078,31,69,1,2130
1079,31,54,2,2130
1080,31,22,1,2130
1081,31,63,2,2130
1082,31,43,1,2130
1083,31,45,2,2130
1084,31,68,1,2130
1085,31,34,1,2130
1086,31,70,1,2130
1087,31,62,2,2130
1088,19,43,1,2130
1089,19,35,1,2130
1090,19,76,2,2130
1091,19,67,2,2130
1092,19,64,1,2130
1093,19,55,1,2130
1094,19,72,1,2130
1095,19,80,2,2130
1096,19,45,1,2130
1097,19,65,1,2130
1098,19,54,1,2130
1099,19,75,1,2130
1100,19,74,1,2130
1101,19,77,1,2130
1102,19,85,1,2130
1103,19,66,1,2130
1104,19,62,2,2130
1105,19,69,2,2130
1106,19,81,1,2130
1107,19,14,2,2130
1108,19,53,1,2130
1109,91,53,1,2130
1110,91,52,2,2130
1111,25,89,1,2130
1112,25,96,1,2130
1113,25,100,1,2130
1114,25,62,2,2130
1115,25,75,2,2130
1116,25,70,2,2130
1117,25,74,1,2130
1118,25,84,1,2130
1119,25,51,2,2130
1120,25,53,1,2130
1121,25,45,2,2130
1122,25,54,1,2130
1123,25,55,3,2130
1124,25,69,2,2130
1125,25,71,2,2130
1126,25,78,1,2130
1127,25,27,1,2130
1128,25,57,3,2130
1129,25,65,3,2130
1130,25,88,1,2130
1131,25,63,1,2130
1132,25,46,1,2130
1133,25,59,1,2130
1134,25,50,1,2130
1135,25,35,1,2130
1136,25,64,1,2130
1137,25,48,1,2130
1138,25,52,1,2130
1139,21,87,1,2130
1140,21,35,2,2130
1141,21,66,2,2130
1142,21,55,2,2130
1143,21,56,2,2130
1144,21,44,1,2130
1145,21,79,1,2130
1146,21,64,2,2130
1147,21,96,1,2130
1148,21,59,1,2130
1149,21,84,1,2130
1150,21,61,4,2130
1151,21,43,2,2130
1152,21,53,1,2130
1153,21,81,1,2130
1154,21,62,1,2130
1155,21,51,1,2130
1156,21,45,1,2130
1157,21,32,1,2130
1158,21,57,1,2130
1159,21,7,1,2130
1160,21,70,1,2130
1161,21,31,2,2130
1162,21,24,1,2130
1163,34,43,4,2130
1164,34,46,4,2130
1165,34,54,1,2130
1166,34,78,2,2130
1167,34,77,1,2130
1168,34,81,1,2130
1169,34,62,3,2130
1170,34,49,4,2130
1171,34,71,3,2130
1172,34,39,2,2130
1173,34,48,2,2130
1174,34,45,3,2130
1175,34,47,1,2130
1176,34,44,1,2130
1177,34,53,2,2130
1178,34,50,3,2130
1179,34,64,3,2130
1180,34,57,1,2130
1181,34,7,1,2130
1182,34,91,1,2130
1183,34,35,1,2130
1184,34,70,1,2130
1185,34,87,1,2130
1186,34,59,6,2130
1187,34,51,3,2130
1188,34,73,1,2130
1189,34,60,3,2130
1190,34,68,1,2130
1191,34,10,1,2130
1192,34,69,1,2130
1193,34,89,2,2130
1194,34,18,1,2130
1195,34,52,2,2130
1196,34,58,1,2130
1197,34,33,1,2130
1198,34,65,1,2130
1199,34,66,1,2130
1200,34,56,1,2130
1201,34,40,2,2130
1202,34,75,1,2130
1203,34,93,1,2130
1204,34,76,1,2130
1205,34,13,1,2130
1206,34,95,1,2130
1207,34,26,1,2130
1208,58,44,1,2130
1209,58,34,1,2130
1210,58,75,4,2130
1211,58,78,1,2130
1212,58,66,2,2130
1213,58,33,1,2130
1214,58,40,1,2130
1215,58,64,2,2130
1216,58,68,1,2130
1217,58,86,1,2130
1218,58,36,1,2130
1219,58,56,1,2130
1220,58,87,1,2130
1221,58,84,1,2130
1222,58,81,2,2130
1223,58,67,1,2130
1224,58,76,1,2130
1225,64,49,1,2130
1226,64,45,1,2130
1227,64,39,1,2130
1228,64,29,2,2130
1229,64,90,1,2130
1230,64,83,1,2130
1231,64,91,1,2130
1232,64,56,2,2130
1233,64,50,1,2130
1234,64,78,1,2130
1235,64,58,1,2130
1236,64,43,1,2130
1237,64,42,1,2130
1238,64,53,1,2130
1239,64,51,1,2130
1240,50,47,1,2130
1241,50,37,1,2130
1242,50,46,1,2130
1243,50,51,1,2130
1244,50,52,2,2130
1245,50,54,1,2130
1246,50,42,1,2130
