nokta_no,x,y,count,sezon_dakikasi
136,29,6,2,1902
137,29,15,2,1902
138,29,4,1,1902
139,29,12,1,1902
140,29,0,2,1902
141,29,3,1,1902
142,32,0,7,1902
143,32,5,5,1902
144,32,8,3,1902
145,32,18,4,1902
146,32,9,1,1902
147,32,3,1,1902
148,32,22,1,1902
149,32,19,1,1902
150,32,10,1,1902
151,32,11,2,1902
152,32,4,1,1902
153,34,7,1,1902
154,34,26,1,1902
155,34,8,1,1902
156,34,0,2,1902
157,34,5,2,1902
158,34,17,1,1902
159,34,15,1,1902
160,34,10,2,1902
161,34,13,1,1902
162,34,12,1,1902
163,34,4,1,1902
164,34,43,1,1902
165,34,22,1,1902
166,34,11,1,1902
167,34,3,1,1902
168,34,100,1,1902
169,34,9,1,1902
170,34,6,1,1902
171,31,16,1,1902
172,31,26,3,1902
173,31,7,2,1902
174,31,19,1,1902
175,31,37,3,1902
176,31,5,3,1902
177,31,10,1,1902
178,31,6,1,1902
179,31,0,3,1902
180,31,18,1,1902
181,31,2,2,1902
182,31,11,1,1902
183,31,3,1,1902
184,31,4,1,1902
185,41,13,1,1902
186,41,11,1,1902
187,41,14,1,1902
188,41,19,1,1902
189,41,3,2,1902
190,41,5,2,1902
191,41,4,1,1902
192,41,6,1,1902
193,41,8,1,1902
194,60,4,2,1902
195,60,11,2,1902
196,60,15,2,1902
197,60,17,1,1902
198,60,6,2,1902
199,60,5,3,1902
200,60,14,1,1902
201,60,2,3,1902
202,60,12,1,1902
203,60,0,5,1902
204,60,7,2,1902
205,60,31,1,1902
206,60,3,1,1902
207,23,29,1,1902
208,23,35,3,1902
209,23,4,1,1902
210,23,8,3,1902
211,23,0,3,1902
212,23,10,1,1902
213,23,15,1,1902
214,23,12,1,1902
215,23,21,1,1902
216,23,13,1,1902
217,74,23,1,1902
218,74,0,1,1902
219,74,6,1,1902
220,74,85,1,1902
221,74,25,1,1902
222,74,5,2,1902
223,74,3,1,1902
224,24,19,1,1902
225,24,0,1,1902
226,24,14,1,1902
227,24,18,2,1902
228,24,26,2,1902
229,24,5,2,1902
230,24,7,2,1902
231,24,22,1,1902
232,24,10,1,1902
233,24,13,1,1902
234,24,39,1,1902
235,24,4,1,1902
236,24,8,1,1902
237,30,22,1,1902
238,30,16,1,1902
239,30,11,1,1902
240,30,23,2,1902
241,30,6,5,1902
242,30,3,3,1902
243,30,5,1,1902
244,30,25,1,1902
245,30,15,1,1902
246,30,0,3,1902
247,30,17,1,1902
248,30,10,1,1902
249,30,98,1,1902
250,30,9,2,1902
251,30,20,1,1902
252,30,14,1,1902
253,30,8,1,1902
254,84,0,2,1902
255,84,14,2,1902
256,84,4,1,1902
257,84,8,1,1902
258,84,7,1,1902
259,84,10,1,1902
260,89,3,1,1902
261,89,7,1,1902
262,89,0,3,1902
263,89,22,1,1902
264,90,6,1,1902
265,90,0,4,1902
266,90,4,1,1902
267,90,10,1,1902
268,90,92,1,1902
269,90,12,1,1902
270,90,23,1,1902
271,12,30,2,1902
272,12,11,2,1902
273,12,22,1,1902
274,12,9,1,1902
275,12,19,1,1902
276,12,12,2,1902
277,12,8,1,1902
278,12,0,1,1902
279,12,25,1,1902
280,12,45,1,1902
281,12,33,1,1902
282,12,17,1,1902
283,12,6,2,1902
284,12,61,1,1902
285,12,13,1,1902
286,12,41,1,1902
287,12,14,1,1902
288,37,21,1,1902
289,37,3,2,1902
290,37,0,3,1902
291,37,10,1,1902
292,37,11,1,1902
293,37,7,6,1902
294,37,6,1,1902
295,37,17,1,1902
296,37,33,1,1902
297,43,0,2,1902
298,43,22,1,1902
299,43,14,3,1902
300,43,7,1,1902
301,43,6,3,1902
302,43,3,5,1902
303,43,5,4,1902
304,43,4,2,1902
305,43,15,1,1902
306,43,8,2,1902
307,43,13,1,1902
308,43,16,1,1902
309,43,9,1,1902
310,57,27,2,1902
311,57,11,2,1902
312,57,8,4,1902
313,57,3,1,1902
314,57,10,1,1902
315,57,4,3,1902
316,57,6,2,1902
317,57,7,3,1902
318,57,0,1,1902
319,57,18,1,1902
320,57,14,1,1902
321,57,5,1,1902
322,57,25,1,1902
323,57,21,1,1902
324,57,23,1,1902
325,38,10,2,1902
326,38,18,2,1902
327,38,5,2,1902
328,38,15,1,1902
329,38,8,1,1902
330,38,3,2,1902
331,38,4,1,1902
332,38,13,2,1902
333,38,0,1,1902
334,38,6,3,1902
335,38,17,1,1902
336,38,53,1,1902
337,38,11,2,1902
338,38,7,2,1902
339,26,2,4,1902
340,26,10,2,1902
341,26,4,1,1902
342,26,8,1,1902
343,26,3,2,1902
344,26,11,1,1902
345,26,0,2,1902
346,26,7,4,1902
347,26,5,1,1902
348,26,9,1,1902
349,26,35,1,1902
350,26,87,1,1902
351,26,18,1,1902
352,26,17,1,1902
353,26,27,1,1902
354,94,25,1,1902
355,94,14,2,1902
356,94,8,1,1902
357,94,4,2,1902
358,94,7,1,1902
359,94,16,1,1902
360,94,0,3,1902
361,36,14,2,1902
362,36,16,1,1902
363,36,5,3,1902
364,36,9,2,1902
365,36,8,1,1902
366,36,0,2,1902
367,36,3,1,1902
368,36,21,1,1902
369,36,23,1,1902
370,36,18,1,1902
371,36,6,1,1902
372,36,75,1,1902
373,36,4,2,1902
374,51,13,1,1902
375,51,8,2,1902
376,51,1,1,1902
377,51,5,2,1902
378,51,6,1,1902
379,55,8,2,1902
380,55,6,3,1902
381,55,7,1,1902
382,55,14,2,1902
383,55,37,1,1902
384,55,1,1,1902
385,55,21,1,1902
386,55,5,1,1902
387,55,4,4,1902
388,55,0,2,1902
389,55,2,1,1902
390,55,22,1,1902
391,55,3,1,1902
392,55,16,1,1902
393,42,6,5,1902
394,42,33,1,1902
395,42,26,1,1902
396,42,9,3,1902
397,42,3,2,1902
398,42,0,3,1902
399,42,17,1,1902
400,42,4,3,1902
401,42,32,2,1902
402,42,5,1,1902
403,42,25,1,1902
404,42,7,2,1902
405,58,0,6,1902
406,58,7,2,1902
407,58,6,4,1902
408,58,10,2,1902
409,58,3,1,1902
410,58,4,3,1902
411,58,37,2,1902
412,58,11,1,1902
413,58,13,1,1902
414,58,5,2,1902
415,58,14,1,1902
416,58,8,2,1902
417,58,82,1,1902
418,58,30,1,1902
419,58,25,1,1902
420,58,32,1,1902
421,33,8,2,1902
422,33,14,1,1902
423,33,9,1,1902
424,33,0,2,1902
425,33,18,1,1902
426,33,7,1,1902
427,33,6,1,1902
428,33,12,2,1902
429,33,15,1,1902
430,33,3,1,1902
431,33,13,1,1902
432,33,5,2,1902
433,72,4,2,1902
434,72,1,1,1902
435,72,22,1,1902
436,72,15,1,1902
437,72,13,1,1902
438,72,12,1,1902
439,72,18,1,1902
440,72,8,1,1902
441,72,11,2,1902
442,72,3,1,1902
443,72,19,1,1902
444,72,23,1,1902
445,72,21,1,1902
446,72,28,1,1902
447,72,0,1,1902
448,97,64,1,1902
449,97,26,1,1902
450,97,0,1,1902
451,97,16,1,1902
452,97,19,1,1902
453,13,28,1,1902
454,13,8,2,1902
455,13,14,1,1902
456,13,46,1,1902
457,13,38,1,1902
458,13,32,1,1902
459,13,30,1,1902
460,13,12,1,1902
461,13,19,1,1902
462,47,18,1,1902
463,47,4,2,1902
464,47,14,1,1902
465,47,6,3,1902
466,47,34,1,1902
467,47,0,3,1902
468,48,5,4,1902
469,48,26,1,1902
470,48,15,1,1902
471,93,23,1,1902
472,93,1,1,1902
473,93,14,1,1902
474,93,0,1,1902
475,93,10,1,1902
476,93,19,1,1902
477,67,0,5,1902
478,67,19,1,1902
479,67,5,2,1902
480,67,17,1,1902
481,67,10,1,1902
482,67,4,1,1902
483,67,11,1,1902
484,65,14,2,1902
485,65,15,1,1902
486,65,5,1,1902
487,65,25,1,1902
488,65,0,4,1902
489,65,8,1,1902
490,65,6,1,1902
491,65,11,1,1902
492,65,4,1,1902
493,65,12,1,1902
494,65,16,1,1902
495,65,17,1,1902
496,65,2,1,1902
497,75,32,1,1902
498,75,16,1,1902
499,75,6,1,1902
500,75,7,1,1902
501,75,10,1,1902
502,75,3,1,1902
503,75,5,1,1902
504,75,12,1,1902
505,75,9,1,1902
506,75,96,1,1902
507,75,15,1,1902
508,75,0,1,1902
509,88,46,1,1902
510,88,4,2,1902
511,88,12,1,1902
512,88,0,2,1902
513,88,11,1,1902
514,88,100,1,1902
515,88,7,2,1902
516,88,37,1,1902
517,61,21,1,1902
518,61,66,1,1902
519,61,5,2,1902
520,61,8,2,1902
521,61,0,6,1902
522,61,4,5,1902
523,61,3,2,1902
524,61,15,1,1902
525,61,62,1,1902
526,61,10,2,1902
527,61,7,1,1902
528,61,12,1,1902
529,61,2,1,1902
530,68,7,2,1902
531,68,3,3,1902
532,68,23,1,1902
533,68,30,1,1902
534,68,19,1,1902
535,68,6,2,1902
536,68,9,2,1902
537,68,34,1,1902
538,68,2,1,1902
539,68,5,1,1902
540,68,8,1,1902
541,68,0,1,1902
542,54,25,2,1902
543,54,11,3,1902
544,54,3,1,1902
545,54,5,3,1902
546,54,0,4,1902
547,54,4,3,1902
548,54,8,1,1902
549,54,7,1,1902
550,54,19,1,1902
551,54,15,1,1902
552,54,16,1,1902
553,54,14,1,1902
554,54,1,1,1902
555,54,26,1,1902
556,54,17,1,1902
557,62,5,7,1902
558,62,10,1,1902
559,62,28,1,1902
560,62,4,1,1902
561,62,1,2,1902
562,62,12,1,1902
563,62,62,1,1902
564,62,57,1,1902
565,62,9,5,1902
566,62,7,1,1902
567,62,3,1,1902
568,62,8,1,1902
569,62,0,2,1902
570,56,3,3,1902
571,56,5,7,1902
572,56,6,4,1902
573,56,0,4,1902
574,56,8,1,1902
575,56,4,4,1902
576,56,17,1,1902
577,56,7,3,1902
578,56,14,3,1902
579,56,19,1,1902
580,56,2,1,1902
581,56,9,1,1902
582,0,52,1,1902
583,0,58,1,1902
584,0,60,1,1902
585,0,25,2,1902
586,0,31,1,1902
587,0,49,1,1902
588,46,5,1,1902
589,46,7,2,1902
590,46,3,2,1902
591,46,4,1,1902
592,46,23,1,1902
593,46,8,1,1902
594,46,18,2,1902
595,46,15,1,1902
596,46,0,1,1902
597,46,9,1,1902
598,46,90,1,1902
599,46,13,1,1902
600,46,6,1,1902
601,46,31,1,1902
602,66,8,1,1902
603,66,0,4,1902
604,66,14,2,1902
605,66,10,2,1902
606,66,6,3,1902
607,66,29,1,1902
608,66,2,1,1902
609,66,18,1,1902
610,66,12,1,1902
611,66,4,2,1902
612,66,17,1,1902
613,66,7,1,1902
614,15,24,1,1902
615,15,7,1,1902
616,15,43,1,1902
617,15,3,1,1902
618,15,48,1,1902
619,15,25,1,1902
620,15,6,2,1902
621,15,5,1,1902
622,15,2,1,1902
623,15,26,1,1902
624,15,18,1,1902
625,15,23,1,1902
626,15,10,1,1902
627,15,31,1,1902
628,15,12,1,1902
629,7,37,2,1902
630,7,28,1,1902
631,7,31,1,1902
632,7,35,1,1902
633,7,58,1,1902
634,7,52,1,1902
635,7,10,1,1902
636,7,22,2,1902
637,7,39,1,1902
638,7,16,1,1902
639,7,7,1,1902
640,7,92,1,1902
641,7,45,1,1902
642,7,50,1,1902
643,76,10,1,1902
644,76,2,2,1902
645,76,15,2,1902
646,76,7,1,1902
647,76,11,2,1902
648,76,8,2,1902
649,76,96,1,1902
650,76,0,1,1902
651,76,13,1,1902
652,59,10,2,1902
653,59,2,2,1902
654,59,0,3,1902
655,59,38,1,1902
656,59,13,1,1902
657,59,11,1,1902
658,59,14,1,1902
659,59,30,1,1902
660,59,9,1,1902
661,59,15,1,1902
662,59,12,1,1902
663,59,4,1,1902
664,3,11,1,1902
665,3,13,1,1902
666,3,52,1,1902
667,3,34,1,1902
668,3,26,1,1902
669,3,21,1,1902
670,3,43,1,1902
671,3,18,2,1902
672,3,35,1,1902
673,3,47,1,1902
674,3,16,1,1902
675,3,51,1,1902
676,3,22,1,1902
677,3,49,1,1902
678,40,8,1,1902
679,40,5,2,1902
680,40,10,2,1902
681,40,7,1,1902
682,40,11,2,1902
683,40,34,1,1902
684,40,0,3,1902
685,40,27,1,1902
686,40,16,1,1902
687,40,9,2,1902
688,40,18,1,1902
689,40,14,2,1902
690,40,28,1,1902
691,40,6,1,1902
692,40,3,1,1902
693,40,4,1,1902
694,53,4,2,1902
695,53,5,2,1902
696,53,11,1,1902
697,53,31,1,1902
698,53,22,2,1902
699,53,8,1,1902
700,53,3,1,1902
701,53,12,1,1902
702,53,21,1,1902
703,53,0,2,1902
704,53,20,1,1902
705,53,29,1,1902
706,53,10,1,1902
707,53,14,1,1902
708,53,7,1,1902
709,53,59,1,1902
710,71,7,3,1902
711,71,11,1,1902
712,71,4,2,1902
713,71,8,3,1902
714,71,13,3,1902
715,71,0,1,1902
716,71,12,1,1902
717,71,6,1,1902
718,71,25,1,1902
719,71,22,1,1902
720,71,20,1,1902
721,73,11,1,1902
722,73,18,1,1902
723,73,0,2,1902
724,73,5,2,1902
725,73,6,3,1902
726,73,23,1,1902
727,73,31,1,1902
728,73,9,1,1902
729,73,3,2,1902
730,70,3,3,1902
731,70,5,1,1902
732,70,7,4,1902
733,70,25,1,1902
734,70,41,1,1902
735,70,2,1,1902
736,70,10,1,1902
737,70,4,3,1902
738,70,9,1,1902
739,70,0,1,1902
740,70,13,1,1902
741,70,8,2,1902
742,79,7,1,1902
743,79,6,1,1902
744,79,0,1,1902
745,79,3,1,1902
746,79,25,1,1902
747,79,5,1,1902
748,79,30,1,1902
749,77,0,1,1902
750,77,9,1,1902
751,77,15,2,1902
752,77,12,2,1902
753,77,4,3,1902
754,77,2,1,1902
755,77,17,1,1902
756,77,13,1,1902
757,77,5,1,1902
758,77,8,1,1902
759,78,3,2,1902
760,78,19,1,1902
761,78,92,1,1902
762,78,15,1,1902
763,45,34,1,1902
764,45,15,1,1902
765,45,3,3,1902
766,45,33,1,1902
767,45,2,1,1902
768,45,10,1,1902
769,45,42,1,1902
770,45,0,2,1902
771,45,31,1,1902
772,45,21,1,1902
773,45,5,1,1902
774,45,95,2,1902
775,45,4,1,1902
776,69,10,1,1902
777,69,11,1,1902
778,69,27,1,1902
779,69,0,2,1902
780,69,20,2,1902
781,69,13,1,1902
782,69,4,2,1902
783,69,6,1,1902
784,69,7,1,1902
785,69,16,1,1902
786,69,8,1,1902
787,69,25,1,1902
788,69,12,2,1902
789,69,18,1,1902
790,69,57,1,1902
791,96,15,1,1902
792,96,0,1,1902
793,96,16,1,1902
794,96,23,1,1902
795,96,21,1,1902
796,8,0,1,1902
797,8,1,1,1902
798,8,26,1,1902
799,8,41,2,1902
800,8,45,1,1902
801,8,28,1,1902
802,8,2,2,1902
803,8,4,1,1902
804,8,48,1,1902
805,8,35,1,1902
806,20,3,1,1902
807,20,16,1,1902
808,20,0,1,1902
809,20,30,1,1902
810,20,5,2,1902
811,20,6,1,1902
812,20,63,1,1902
813,20,36,1,1902
814,20,26,1,1902
815,85,4,2,1902
816,85,29,1,1902
817,85,5,1,1902
818,85,0,2,1902
819,85,15,1,1902
820,85,12,1,1902
821,85,8,1,1902
822,85,16,1,1902
823,85,10,1,1902
824,85,13,1,1902
825,16,5,1,1902
826,16,43,1,1902
827,16,11,1,1902
828,16,17,1,1902
829,16,31,1,1902
830,16,50,1,1902
831,10,8,2,1902
832,10,0,1,1902
833,10,16,1,1902
834,10,32,2,1902
835,10,18,1,1902
836,10,38,1,1902
837,10,44,1,1902
838,10,48,1,1902
839,10,42,1,1902
840,10,46,1,1902
841,10,28,1,1902
842,10,27,1,1902
843,10,11,1,1902
844,10,35,1,1902
845,10,5,1,1902
846,10,37,1,1902
847,21,0,1,1902
848,21,4,1,1902
849,21,2,1,1902
850,21,16,1,1902
851,21,3,2,1902
852,21,68,1,1902
853,21,9,1,1902
854,21,22,1,1902
855,87,3,1,1902
856,87,12,1,1902
857,87,7,1,1902
858,87,11,1,1902
859,87,15,2,1902
860,87,5,1,1902
861,87,39,1,1902
862,9,39,1,1902
863,9,34,2,1902
864,9,27,2,1902
865,9,10,1,1902
866,9,7,2,1902
867,9,17,1,1902
868,9,5,1,1902
869,9,40,1,1902
870,9,45,1,1902
871,9,24,2,1902
872,9,12,1,1902
873,9,36,1,1902
874,98,25,2,1902
875,98,23,1,1902
876,98,16,1,1902
877,98,44,1,1902
878,92,3,1,1902
879,92,18,1,1902
880,92,63,1,1902
881,92,10,1,1902
882,83,0,3,1902
883,83,19,1,1902
884,83,13,1,1902
885,83,4,1,1902
886,83,14,1,1902
887,83,93,1,1902
888,83,6,1,1902
889,11,26,1,1902
890,11,36,1,1902
891,11,28,1,1902
892,11,7,2,1902
893,11,29,3,1902
894,11,49,1,1902
895,11,4,1,1902
896,11,15,1,1902
897,11,27,2,1902
898,11,21,1,1902
899,11,39,1,1902
900,52,0,3,1902
901,52,20,1,1902
902,52,4,1,1902
903,52,16,1,1902
904,52,25,1,1902
905,52,12,1,1902
906,52,6,1,1902
907,52,8,1,1902
908,49,11,1,1902
909,49,15,1,1902
910,5,14,1,1902
911,5,47,2,1902
912,5,33,1,1902
913,5,18,1,1902
914,25,7,1,1902
915,25,15,1,1902
916,25,6,2,1902
917,25,3,2,1902
918,25,14,1,1902
919,25,8,2,1902
920,25,5,2,1902
921,25,19,1,1902
922,25,0,2,1902
923,25,51,1,1902
924,80,5,3,1902
925,80,3,1,1902
926,80,16,1,1902
927,80,11,1,1902
928,80,7,1,1902
929,80,76,1,1902
930,80,0,1,1902
931,95,5,1,1902
932,95,25,1,1902
933,95,30,2,1902
934,95,22,1,1902
935,95,28,1,1902
936,95,23,1,1902
937,1,22,1,1902
938,1,14,1,1902
939,1,16,1,1902
940,1,23,1,1902
941,86,0,3,1902
942,86,9,1,1902
943,86,4,1,1902
944,86,5,2,1902
945,86,13,2,1902
946,86,20,1,1902
947,86,12,1,1902
948,86,7,1,1902
949,86,29,1,1902
950,6,43,1,1902
951,6,53,1,1902
952,6,51,1,1902
953,6,25,2,1902
954,6,28,1,1902
955,6,5,1,1902
956,6,91,1,1902
957,6,20,1,1902
958,14,30,2,1902
959,14,18,1,1902
960,14,49,1,1902
961,14,7,1,1902
962,14,6,1,1902
963,14,28,1,1902
964,14,41,1,1902
965,14,45,1,1902
966,14,32,1,1902
967,17,3,1,1902
968,17,8,1,1902
969,17,2,1,1902
970,17,0,1,1902
971,17,16,1,1902
972,17,32,1,1902
973,17,9,1,1902
974,2,5,1,1902
975,2,34,1,1902
976,2,48,1,1902
977,2,13,1,1902
978,2,55,1,1902
979,2,38,1,1902
980,22,10,1,1902
981,22,40,1,1902
982,22,36,1,1902
983,22,41,1,1902
984,22,2,1,1902
985,22,37,1,1902
986,22,4,1,1902
987,22,29,1,1902
988,22,8,2,1902
989,22,3,2,1902
990,22,17,1,1902
991,22,5,2,1902
992,22,11,1,1902
993,22,14,1,1902
994,4,21,1,1902
995,4,60,1,1902
996,4,26,1,1902
997,4,47,1,1902
998,4,5,1,1902
999,4,40,1,1902
1000,4,18,1,1902
1001,18,5,1,1902
1002,18,41,1,1902
1003,18,30,1,1902
1004,18,29,1,1902
1005,18,7,1,1902
1006,18,13,1,1902
1007,50,0,1,1902
1008,50,10,1,1902
1009,50,8,1,1902
1010,50,15,1,1902
1011,50,94,1,1902
1012,50,18,1,1902
